ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000811.SZ,20200408,6.35,6.42,6.34,6.38,6.4,-0.020000000000000462,-0.3125,49729.08,31733.831
000811.SZ,20200407,6.34,6.41,6.31,6.4,6.24,0.16000000000000014,2.5641,59781.36,38086.242
000811.SZ,20200403,6.28,6.33,6.22,6.24,6.29,-0.04999999999999982,-0.7949,39098.41,24497.265
000811.SZ,20200402,6.13,6.29,6.1,6.29,6.16,0.1299999999999999,2.1104,49226.15,30663.396
000811.SZ,20200401,6.2,6.29,6.16,6.16,6.22,-0.05999999999999961,-0.9646,47439.07,29481.556
000811.SZ,20200331,6.36,6.39,6.2,6.22,6.28,-0.0600000000000005,-0.9554,50096.5,31411.718
000811.SZ,20200330,6.49,6.49,6.17,6.28,6.6,-0.3199999999999994,-4.8485,136189.96,85437.125
000811.SZ,20200327,6.84,6.84,6.6,6.6,6.74,-0.14000000000000057,-2.0772,86137.53,57751.815
000811.SZ,20200326,6.79,6.85,6.71,6.74,6.87,-0.1299999999999999,-1.8923,67914.35,46042.738
000811.SZ,20200325,6.87,6.93,6.73,6.87,6.7,0.16999999999999993,2.5373,95217.36,64930.687
000811.SZ,20200324,6.61,6.78,6.57,6.7,6.47,0.23000000000000043,3.5549,81062.79,54106.258
000811.SZ,20200323,6.62,6.74,6.44,6.47,6.8,-0.33000000000000007,-4.8529,83707.74,55227.59
000811.SZ,20200320,6.87,6.94,6.71,6.8,6.78,0.019999999999999574,0.295,88735.44,60415.756
000811.SZ,20200319,6.55,6.88,6.55,6.78,6.59,0.1900000000000004,2.8832,121510.08,81523.59
000811.SZ,20200318,6.81,6.92,6.56,6.59,6.72,-0.1299999999999999,-1.9345,118566.53,79908.809
000811.SZ,20200317,6.8,7.0,6.4,6.72,6.8,-0.08000000000000007,-1.1765,142266.62,95127.413
000811.SZ,20200316,7.3,7.35,6.75,6.8,7.22,-0.41999999999999993,-5.8172,199694.69,140979.118
000811.SZ,20200313,7.02,7.3,6.85,7.22,7.46,-0.2400000000000002,-3.2172,284699.17,201543.555
000811.SZ,20200312,7.5,7.85,7.37,7.46,7.68,-0.21999999999999975,-2.8646,245650.36,185948.419
000811.SZ,20200311,7.75,8.11,7.64,7.68,7.74,-0.0600000000000005,-0.7752,333730.31,263848.099
000811.SZ,20200310,7.8,7.93,7.32,7.74,7.82,-0.08000000000000007,-1.023,398935.65,303789.557
000811.SZ,20200309,7.71,8.4,7.62,7.82,7.71,0.11000000000000032,1.4267,482768.41,388254.845
000811.SZ,20200306,7.39,7.94,7.3,7.71,7.41,0.2999999999999998,4.0486,416163.12,317442.379
000811.SZ,20200305,7.31,7.42,7.15,7.41,7.19,0.21999999999999975,3.0598,225739.55,164713.926
000811.SZ,20200304,7.09,7.3,7.05,7.19,7.09,0.10000000000000053,1.4104,148010.01,106130.089
000811.SZ,20200303,7.04,7.17,6.97,7.09,6.93,0.16000000000000014,2.3088,127245.68,90132.68
000811.SZ,20200302,6.61,6.97,6.61,6.93,6.6,0.33000000000000007,5.0,72895.51,49840.38
000811.SZ,20200228,6.81,6.94,6.58,6.6,7.01,-0.41000000000000014,-5.8488,102078.59,68832.584
000811.SZ,20200227,6.97,7.05,6.87,7.01,6.93,0.08000000000000007,1.1544,70868.32,49492.512
000811.SZ,20200226,6.81,7.08,6.78,6.93,6.91,0.019999999999999574,0.2894,114243.51,79585.444
000811.SZ,20200225,6.98,6.98,6.66,6.91,7.12,-0.20999999999999996,-2.9494,168141.66,115222.029
000811.SZ,20200224,7.25,7.25,7.04,7.12,7.25,-0.1299999999999999,-1.7931,138595.84,98623.269
000811.SZ,20200221,7.24,7.34,7.16,7.25,7.3,-0.04999999999999982,-0.6849,125831.93,91261.626
000811.SZ,20200220,7.04,7.4,7.01,7.3,7.02,0.28000000000000025,3.9886,184977.61,133866.416
000811.SZ,20200219,6.9,7.24,6.89,7.02,6.93,0.08999999999999986,1.2987,142312.1,100941.594
000811.SZ,20200218,6.92,6.96,6.84,6.93,6.85,0.08000000000000007,1.1679,86839.88,59892.625
000811.SZ,20200217,6.68,6.87,6.66,6.85,6.64,0.20999999999999996,3.1627,77931.46,53026.673
000811.SZ,20200214,6.68,6.74,6.56,6.64,6.68,-0.040000000000000036,-0.5988,62157.13,41349.617
