ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002266.SZ,20200408,3.87,3.88,3.82,3.84,3.9,-0.06000000000000005,-1.5385,86797.2,33336.463
002266.SZ,20200407,3.78,3.94,3.76,3.9,3.69,0.20999999999999996,5.6911,174345.07,67353.398
002266.SZ,20200403,3.71,3.74,3.67,3.69,3.71,-0.020000000000000018,-0.5391,50880.81,18834.255
002266.SZ,20200402,3.65,3.71,3.63,3.71,3.67,0.040000000000000036,1.0899,58504.07,21552.835
002266.SZ,20200401,3.6,3.69,3.6,3.67,3.62,0.04999999999999982,1.3812,61474.2,22486.193
002266.SZ,20200331,3.68,3.7,3.6,3.62,3.66,-0.040000000000000036,-1.0929,64157.48,23435.888
002266.SZ,20200330,3.74,3.74,3.64,3.66,3.77,-0.10999999999999988,-2.9178,100874.11,37025.008
002266.SZ,20200327,3.73,3.78,3.69,3.77,3.69,0.08000000000000007,2.168,123785.77,46335.451
002266.SZ,20200326,3.76,3.76,3.69,3.69,3.77,-0.08000000000000007,-2.122,70237.4,26170.504
002266.SZ,20200325,3.76,3.79,3.73,3.77,3.72,0.04999999999999982,1.3441,96158.16,36173.526
002266.SZ,20200324,3.69,3.73,3.65,3.72,3.66,0.06000000000000005,1.6393,89252.0,33019.501
002266.SZ,20200323,3.7,3.73,3.64,3.66,3.76,-0.09999999999999964,-2.6596,102458.59,37709.167
002266.SZ,20200320,3.79,3.8,3.71,3.76,3.75,0.009999999999999787,0.2667,91151.53,34211.372
002266.SZ,20200319,3.76,3.83,3.65,3.75,3.76,-0.009999999999999787,-0.266,170891.2,63860.578
002266.SZ,20200318,3.89,3.9,3.75,3.76,3.86,-0.10000000000000009,-2.5907,161234.46,61747.43
002266.SZ,20200317,3.92,3.97,3.77,3.86,3.91,-0.050000000000000266,-1.2788,160088.25,61748.289
002266.SZ,20200316,4.03,4.04,3.89,3.91,4.0,-0.08999999999999986,-2.25,174085.5,68924.468
002266.SZ,20200313,3.89,4.03,3.86,4.0,4.03,-0.03000000000000025,-0.7444,165836.2,65484.855
002266.SZ,20200312,4.05,4.07,3.99,4.03,4.07,-0.040000000000000036,-0.9828,144001.06,57946.579
002266.SZ,20200311,4.14,4.16,4.06,4.07,4.12,-0.04999999999999982,-1.2136,166767.32,68361.238
002266.SZ,20200310,3.99,4.12,3.99,4.12,4.03,0.08999999999999986,2.2333,193424.06,78837.991
002266.SZ,20200309,4.13,4.16,4.03,4.03,4.16,-0.1299999999999999,-3.125,223850.12,91419.469
002266.SZ,20200306,4.07,4.18,4.06,4.16,4.13,0.03000000000000025,0.7264,209721.6,86706.172
002266.SZ,20200305,4.06,4.16,4.05,4.13,4.04,0.08999999999999986,2.2277,222194.83,91343.686
