ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603020.SH,20191211,7.85,7.87,7.78,7.79,7.85,-0.05999999999999961,-0.7643,14371.82,11229.143
603020.SH,20191210,7.79,7.88,7.79,7.85,7.81,0.040000000000000036,0.5122,13992.65,10962.282
603020.SH,20191209,7.86,7.94,7.79,7.81,7.82,-0.010000000000000675,-0.1279,18885.2,14816.806
603020.SH,20191206,7.83,7.86,7.76,7.82,7.81,0.010000000000000675,0.128,17929.0,14021.51
603020.SH,20191205,7.71,7.85,7.67,7.81,7.69,0.11999999999999922,1.5605,19335.85,15044.103
603020.SH,20191204,7.64,7.7,7.6,7.69,7.66,0.03000000000000025,0.3916,8538.66,6541.107
603020.SH,20191203,7.6,7.68,7.55,7.66,7.64,0.020000000000000462,0.2618,14340.65,10920.051
603020.SH,20191202,7.68,7.74,7.59,7.64,7.69,-0.05000000000000071,-0.6502,16280.9,12472.005
603020.SH,20191129,7.68,7.74,7.66,7.69,7.7,-0.009999999999999787,-0.1299,14171.03,10894.771
603020.SH,20191128,7.71,7.74,7.68,7.7,7.69,0.009999999999999787,0.13,10637.08,8197.277
603020.SH,20191127,7.76,7.77,7.66,7.69,7.76,-0.0699999999999994,-0.9021,13525.67,10434.948
603020.SH,20191126,7.82,7.85,7.75,7.76,7.82,-0.0600000000000005,-0.7673,12359.0,9625.291
603020.SH,20191125,7.83,7.85,7.71,7.82,7.83,-0.009999999999999787,-0.1277,19957.2,15525.617
603020.SH,20191122,7.93,8.03,7.77,7.83,7.91,-0.08000000000000007,-1.0114,27325.76,21570.243
603020.SH,20191121,8.01,8.01,7.85,7.91,8.01,-0.09999999999999964,-1.2484,15288.0,12112.606
603020.SH,20191120,8.05,8.13,7.99,8.01,8.05,-0.040000000000000924,-0.4969,20774.12,16735.096
603020.SH,20191119,7.96,8.07,7.95,8.05,7.96,0.09000000000000075,1.1307,21156.26,16974.035
603020.SH,20191118,7.84,7.99,7.82,7.96,7.82,0.13999999999999968,1.7903,14600.0,11559.2
603020.SH,20191115,8.01,8.02,7.79,7.82,8.0,-0.17999999999999972,-2.25,20199.0,15951.013
603020.SH,20191114,7.94,8.08,7.94,8.0,7.99,0.009999999999999787,0.1252,15541.31,12448.366
603020.SH,20191113,8.11,8.16,7.93,7.99,8.09,-0.09999999999999964,-1.2361,21624.76,17373.29
603020.SH,20191112,8.01,8.11,7.94,8.09,8.03,0.0600000000000005,0.7472,29105.28,23376.442
603020.SH,20191111,8.38,8.39,8.01,8.03,8.41,-0.3800000000000008,-4.5184,67849.1,55212.714
603020.SH,20191108,8.24,8.51,8.21,8.41,8.21,0.1999999999999993,2.4361,69573.84,58296.592
603020.SH,20191107,8.17,8.26,8.11,8.21,8.18,0.030000000000001137,0.3667,20792.0,17018.181
603020.SH,20191106,8.3,8.34,8.09,8.18,8.31,-0.13000000000000078,-1.5644,33729.41,27638.115
603020.SH,20191105,8.36,8.39,8.22,8.31,8.35,-0.03999999999999915,-0.479,33999.0,28248.004
603020.SH,20191104,8.35,8.49,8.31,8.35,8.36,-0.009999999999999787,-0.1196,36275.33,30399.637
603020.SH,20191101,8.09,8.43,7.94,8.36,8.09,0.2699999999999996,3.3375,46461.0,38330.732
603020.SH,20191031,8.26,8.4,8.08,8.09,8.21,-0.120000000000001,-1.4616,33100.96,27223.035
603020.SH,20191030,8.26,8.28,8.1,8.21,8.26,-0.049999999999998934,-0.6053,22578.17,18452.224
603020.SH,20191029,8.28,8.38,8.23,8.26,8.33,-0.07000000000000028,-0.8403,27529.0,22818.572
603020.SH,20191028,8.35,8.44,8.29,8.33,8.34,-0.009999999999999787,-0.1199,42095.82,35145.536
603020.SH,20191025,8.21,8.45,8.18,8.34,8.19,0.15000000000000036,1.8315,43983.0,36667.084
603020.SH,20191024,8.18,8.34,8.11,8.19,8.24,-0.05000000000000071,-0.6068,31600.0,25951.141
603020.SH,20191023,8.06,8.27,8.03,8.24,8.11,0.13000000000000078,1.603,40725.15,33364.798
603020.SH,20191022,7.9,8.15,7.8,8.11,7.82,0.28999999999999915,3.7084,33184.08,26466.705
603020.SH,20191021,8.05,8.05,7.7,7.82,8.14,-0.3200000000000003,-3.9312,45082.51,35211.769
603020.SH,20191018,8.07,8.48,8.05,8.14,8.07,0.07000000000000028,0.8674,46972.5,38793.086
603020.SH,20191017,8.12,8.16,8.03,8.07,8.11,-0.03999999999999915,-0.4932,14454.0,11676.123
603020.SH,20191016,8.05,8.25,8.04,8.11,8.01,0.09999999999999964,1.2484,25827.09,21110.473
603020.SH,20191015,8.13,8.13,8.01,8.01,8.09,-0.08000000000000007,-0.9889,15812.0,12727.781
603020.SH,20191014,8.01,8.12,8.01,8.09,7.9,0.1899999999999995,2.4051,22886.93,18487.589
603020.SH,20191011,7.89,7.95,7.83,7.9,7.86,0.040000000000000036,0.5089,12583.07,9940.58
603020.SH,20191010,7.72,7.92,7.72,7.86,7.72,0.14000000000000057,1.8135,15566.41,12193.699
603020.SH,20191009,7.6,7.72,7.52,7.72,7.67,0.04999999999999982,0.6519,12644.15,9661.125
603020.SH,20191008,7.76,7.77,7.64,7.67,7.68,-0.009999999999999787,-0.1302,14712.98,11342.265
603020.SH,20190930,7.83,7.88,7.67,7.68,7.82,-0.14000000000000057,-1.7903,14292.33,11103.862
603020.SH,20190927,7.81,7.96,7.8,7.82,7.83,-0.009999999999999787,-0.1277,17410.44,13712.326
603020.SH,20190926,8.05,8.11,7.81,7.83,8.03,-0.1999999999999993,-2.4907,22234.33,17615.72
603020.SH,20190925,8.13,8.13,7.97,8.03,8.15,-0.120000000000001,-1.4724,24127.25,19445.571
603020.SH,20190924,8.17,8.23,8.09,8.15,8.13,0.019999999999999574,0.246,28547.93,23376.181
603020.SH,20190923,8.1,8.24,8.08,8.13,8.15,-0.019999999999999574,-0.2454,23536.18,19187.256
603020.SH,20190920,8.22,8.25,8.14,8.15,8.21,-0.0600000000000005,-0.7308,19891.4,16295.768
603020.SH,20190919,8.13,8.21,8.05,8.21,8.13,0.08000000000000007,0.984,26261.4,21383.148
603020.SH,20190918,7.99,8.14,7.95,8.13,7.99,0.14000000000000057,1.7522,26080.0,21063.864
603020.SH,20190917,8.14,8.14,7.91,7.99,8.14,-0.15000000000000036,-1.8428,22345.1,17947.421
603020.SH,20190916,8.15,8.2,8.11,8.14,8.15,-0.009999999999999787,-0.1227,20376.11,16621.417
603020.SH,20190912,8.11,8.17,8.02,8.15,8.1,0.05000000000000071,0.6173,24105.0,19531.903
603020.SH,20190911,8.15,8.2,8.06,8.1,8.17,-0.07000000000000028,-0.8568,22682.1,18457.527
603020.SH,20190910,8.11,8.21,8.05,8.17,8.11,0.0600000000000005,0.7398,35214.5,28608.937
603020.SH,20190909,8.07,8.12,8.01,8.11,8.04,0.07000000000000028,0.8706,24318.1,19618.664
603020.SH,20190906,8.02,8.05,7.94,8.04,7.97,0.0699999999999994,0.8783,22978.0,18346.727
603020.SH,20190905,8.0,8.06,7.95,7.97,7.91,0.05999999999999961,0.7585,31835.0,25500.745
603020.SH,20190904,7.95,8.01,7.85,7.91,8.02,-0.10999999999999943,-1.3716,27578.14,21791.235
603020.SH,20190903,7.91,8.14,7.83,8.02,7.9,0.11999999999999922,1.519,46163.53,36855.811
603020.SH,20190902,7.67,8.03,7.67,7.9,7.53,0.3700000000000001,4.9137,52481.02,41347.677
603020.SH,20190830,7.7,7.72,7.45,7.53,7.66,-0.1299999999999999,-1.6971,14983.0,11396.775
603020.SH,20190829,7.8,7.8,7.64,7.66,7.78,-0.1200000000000001,-1.5424,16440.0,12659.688
603020.SH,20190828,7.67,7.82,7.62,7.78,7.65,0.1299999999999999,1.6993,20268.0,15653.884
603020.SH,20190827,7.54,7.69,7.52,7.65,7.5,0.15000000000000036,2.0,23019.0,17580.914
603020.SH,20190826,7.49,7.54,7.43,7.5,7.63,-0.1299999999999999,-1.7038,14294.0,10702.789
603020.SH,20190823,7.65,7.66,7.59,7.63,7.63,0.0,0.0,12208.0,9309.911
603020.SH,20190822,7.62,7.67,7.55,7.63,7.61,0.019999999999999574,0.2628,12926.0,9838.588
603020.SH,20190821,7.67,7.67,7.59,7.61,7.64,-0.02999999999999936,-0.3927,17066.49,13022.803
603020.SH,20190820,7.63,7.73,7.6,7.64,7.63,0.009999999999999787,0.1311,19381.0,14851.468
603020.SH,20190819,7.45,7.65,7.45,7.63,7.43,0.20000000000000018,2.6918,23693.27,17942.963
603020.SH,20190816,7.36,7.52,7.36,7.43,7.4,0.02999999999999936,0.4054,15933.0,11864.297
603020.SH,20190815,7.3,7.49,7.23,7.4,7.44,-0.040000000000000036,-0.5376,20102.0,14720.457
603020.SH,20190814,7.55,7.57,7.43,7.44,7.47,-0.02999999999999936,-0.4016,15457.06,11578.477
603020.SH,20190813,7.52,7.54,7.41,7.47,7.55,-0.08000000000000007,-1.0596,19715.0,14722.495
603020.SH,20190812,7.35,7.61,7.35,7.55,7.34,0.20999999999999996,2.861,24933.0,18811.615
603020.SH,20190809,7.35,7.45,7.31,7.34,7.37,-0.03000000000000025,-0.4071,11799.0,8701.203
603020.SH,20190808,7.46,7.46,7.35,7.37,7.39,-0.019999999999999574,-0.2706,11499.02,8516.698
603020.SH,20190807,7.45,7.45,7.31,7.39,7.36,0.02999999999999936,0.4076,15865.31,11705.095
603020.SH,20190806,7.64,7.64,7.15,7.36,7.72,-0.35999999999999943,-4.6632,30330.5,22423.539
603020.SH,20190805,7.79,7.89,7.71,7.72,7.81,-0.08999999999999986,-1.1524,20111.0,15684.143
603020.SH,20190802,7.85,7.88,7.68,7.81,7.93,-0.1200000000000001,-1.5132,22574.35,17601.586
603020.SH,20190801,8.0,8.07,7.92,7.93,8.05,-0.120000000000001,-1.4907,11699.0,9328.831
603020.SH,20190731,8.1,8.1,8.01,8.05,8.13,-0.08000000000000007,-0.984,10525.0,8474.904
603020.SH,20190730,8.09,8.26,8.04,8.13,8.11,0.02000000000000135,0.2466,21985.32,17853.062
603020.SH,20190729,8.18,8.18,8.01,8.11,8.09,0.019999999999999574,0.2472,19097.49,15415.543
603020.SH,20190726,8.02,8.23,7.9,8.09,8.02,0.07000000000000028,0.8728,31856.5,25726.6
603020.SH,20190725,7.83,8.06,7.83,8.02,7.87,0.14999999999999947,1.906,27506.0,21906.175
603020.SH,20190724,7.82,7.92,7.81,7.87,7.8,0.07000000000000028,0.8974,22078.15,17381.827
603020.SH,20190723,7.84,7.88,7.72,7.8,7.81,-0.009999999999999787,-0.128,27330.63,21294.827
603020.SH,20190722,8.15,8.15,7.79,7.81,8.13,-0.3200000000000012,-3.936,32147.25,25405.533
603020.SH,20190719,8.12,8.21,8.07,8.13,8.11,0.02000000000000135,0.2466,28151.02,22900.309
603020.SH,20190718,8.41,8.44,8.11,8.11,8.4,-0.2900000000000009,-3.4524,40351.64,33150.187
603020.SH,20190717,8.41,8.5,8.38,8.4,8.41,-0.009999999999999787,-0.1189,20118.72,16957.502
603020.SH,20190716,8.45,8.52,8.37,8.41,8.51,-0.09999999999999964,-1.1751,26849.0,22628.634
603020.SH,20190715,8.52,8.56,8.31,8.51,8.54,-0.02999999999999936,-0.3513,37256.0,31485.561
603020.SH,20190712,8.61,8.74,8.49,8.54,8.73,-0.19000000000000128,-2.1764,31964.72,27409.813
603020.SH,20190711,8.65,8.85,8.54,8.73,8.53,0.20000000000000107,2.3447,36793.72,31921.453
603020.SH,20190710,8.48,8.62,8.35,8.53,8.47,0.05999999999999872,0.7084,31469.49,26833.632
603020.SH,20190709,8.38,8.57,8.32,8.47,8.39,0.08000000000000007,0.9535,25977.0,21910.062
603020.SH,20190708,8.77,8.77,8.29,8.39,8.84,-0.4499999999999993,-5.0905,51621.49,43965.687
603020.SH,20190705,8.67,8.86,8.65,8.84,8.7,0.14000000000000057,1.6092,43103.0,37853.484
603020.SH,20190704,8.77,8.8,8.58,8.7,8.86,-0.16000000000000014,-1.8059,64752.5,56291.495
603020.SH,20190703,8.51,9.16,8.51,8.86,8.62,0.2400000000000002,2.7842,137895.26,122626.273
603020.SH,20190702,8.4,8.74,8.32,8.62,8.39,0.22999999999999865,2.7414,89701.85,76940.066
603020.SH,20190701,8.27,8.42,8.23,8.39,8.17,0.22000000000000064,2.6928,37220.33,30995.759
603020.SH,20190628,8.28,8.33,8.15,8.17,8.27,-0.09999999999999964,-1.2092,18920.0,15556.616
603020.SH,20190627,8.33,8.38,8.21,8.27,8.29,-0.019999999999999574,-0.2413,23299.0,19312.28
603020.SH,20190626,8.29,8.38,8.25,8.29,8.24,0.049999999999998934,0.6068,20709.32,17251.697
603020.SH,20190625,8.33,8.35,8.11,8.24,8.33,-0.08999999999999986,-1.0804,23254.25,19097.043
603020.SH,20190624,8.35,8.4,8.29,8.33,8.37,-0.03999999999999915,-0.4779,26954.02,22448.02
603020.SH,20190621,8.28,8.45,8.25,8.37,8.29,0.08000000000000007,0.965,43167.54,36066.724
603020.SH,20190620,8.15,8.32,8.05,8.29,8.18,0.10999999999999943,1.3447,46778.86,38492.922
603020.SH,20190619,8.25,8.32,8.16,8.18,8.12,0.0600000000000005,0.7389,36273.17,29800.811
603020.SH,20190618,8.18,8.33,8.08,8.12,8.15,-0.030000000000001137,-0.3681,35535.17,29169.603
603020.SH,20190617,8.03,8.19,7.88,8.15,8.08,0.07000000000000028,0.8663,40014.25,32387.033
603020.SH,20190614,8.33,8.45,8.05,8.08,8.45,-0.3699999999999992,-4.3787,60309.0,49622.91
603020.SH,20190613,8.21,8.62,8.03,8.45,8.28,0.16999999999999993,2.0531,118874.34,98701.325
603020.SH,20190612,8.6,8.65,8.23,8.28,8.61,-0.33000000000000007,-3.8328,160507.52,135807.321
603020.SH,20190611,8.23,8.61,8.21,8.61,7.83,0.7799999999999994,9.9617,88221.5,75746.625
603020.SH,20190610,7.88,8.0,7.7,7.83,7.61,0.21999999999999975,2.8909,28499.0,22386.312
603020.SH,20190606,7.76,7.79,7.56,7.61,7.77,-0.15999999999999925,-2.0592,18931.32,14462.895
603020.SH,20190605,7.66,7.89,7.65,7.77,7.59,0.17999999999999972,2.3715,32644.53,25327.349
603020.SH,20190604,7.79,7.88,7.55,7.59,7.79,-0.20000000000000018,-2.5674,30903.14,23613.526
603020.SH,20190603,8.1,8.12,7.78,7.79,8.1,-0.3099999999999996,-3.8272,40633.87,32199.083
603020.SH,20190531,8.17,8.25,8.0,8.1,8.26,-0.16000000000000014,-1.937,34173.09,27805.541
603020.SH,20190530,8.07,8.29,8.03,8.26,8.04,0.22000000000000064,2.7363,51197.11,41764.564
603020.SH,20190529,8.0686,8.1377,7.9897,8.039,8.0193,0.019700000000000273,0.2457,25506.0,20797.068
603020.SH,20190528,8.1081,8.187,7.97,8.0193,8.1081,-0.08880000000000088,-1.0952,31109.0,25589.418
603020.SH,20190527,7.9799,8.1475,7.8911,8.1081,7.97,0.13810000000000056,1.7327,31222.0,25428.068
603020.SH,20190524,7.9404,8.1475,7.9009,7.97,8.039,-0.06899999999999995,-0.8583,33957.67,27458.572
603020.SH,20190523,8.5224,8.5717,7.9009,8.039,8.6506,-0.611600000000001,-7.07,76312.28,63052.977
603020.SH,20190522,8.6999,8.8281,8.5815,8.6506,8.838,-0.18739999999999846,-2.1204,49379.76,43483.411
603020.SH,20190521,8.5224,8.8676,8.3251,8.838,8.6111,0.22689999999999877,2.635,72129.14,63238.884
603020.SH,20190520,9.3608,9.4594,8.5815,8.6111,9.5383,-0.9271999999999991,-9.7208,108988.31,96612.784
603020.SH,20190517,9.4101,9.8145,9.1043,9.5383,9.5482,-0.00990000000000002,-0.1037,163424.78,157022.603
603020.SH,20190516,9.7455,10.1104,9.3312,9.5482,9.42,0.12819999999999965,1.3609,207819.12,205111.011
603020.SH,20190515,8.6605,9.42,8.6013,9.42,8.5618,0.8582000000000001,10.0236,107727.51,98076.152
603020.SH,20190514,8.4928,8.6999,8.4928,8.5618,8.552,0.009800000000000253,0.1146,37243.0,32438.077
603020.SH,20190513,8.6111,8.7492,8.5322,8.552,8.8281,-0.27609999999999957,-3.1275,56138.69,49065.137
603020.SH,20190510,8.4336,8.8775,8.3843,8.8281,8.5618,0.2662999999999993,3.1103,113055.23,99371.829
603020.SH,20190509,8.3645,8.7591,8.3645,8.5618,9.2917,-0.7299000000000007,-7.8554,159516.94,136362.431
603020.SH,20190508,9.4693,9.854,9.203,9.2917,9.0846,0.2071000000000005,2.2797,235036.65,228014.901
603020.SH,20190507,8.6802,9.0846,8.6802,9.0846,8.256,0.8285999999999998,10.0363,37553.71,34482.855
603020.SH,20190506,8.2462,8.5815,8.0193,8.256,8.4139,-0.1578999999999997,-1.8767,49125.6,41447.821
603020.SH,20190430,8.2955,8.5421,8.2955,8.4139,8.3152,0.09869999999999912,1.187,12077.0,10330.826
603020.SH,20190429,8.6111,8.7098,8.2955,8.3152,8.552,-0.2367999999999988,-2.7689,27446.82,23649.528
603020.SH,20190426,8.7788,8.8183,8.5421,8.552,8.8479,-0.2958999999999996,-3.3443,20595.71,18162.583
603020.SH,20190425,9.2227,9.3411,8.838,8.8479,9.3016,-0.4537000000000013,-4.8777,42140.1,38693.247
603020.SH,20190424,9.0254,9.3411,9.0254,9.3016,8.986,0.3155999999999999,3.5121,25191.0,23418.206
603020.SH,20190423,9.2523,9.3016,8.9761,8.986,9.272,-0.2859999999999996,-3.0846,25802.0,23963.699
603020.SH,20190422,9.3707,9.42,9.2227,9.272,9.3904,-0.1183999999999994,-1.2609,22676.82,21432.142
603020.SH,20190419,9.272,9.4101,9.1931,9.3904,9.203,0.18740000000000023,2.0363,22291.87,21039.582
603020.SH,20190418,9.2819,9.4101,9.1931,9.203,9.2819,-0.07890000000000086,-0.85,22756.39,21535.653
603020.SH,20190417,9.203,9.3115,9.1241,9.2819,9.1734,0.10849999999999937,1.1828,25845.81,24192.868
603020.SH,20190416,9.1043,9.2128,9.0057,9.1734,9.1734,0.0,0.0,23060.0,21243.547
603020.SH,20190415,9.272,9.4298,9.1339,9.1734,9.2326,-0.05919999999999881,-0.6412,19717.87,18613.308
603020.SH,20190412,9.2326,9.272,9.1241,9.2326,9.1832,0.04940000000000033,0.5379,18834.0,17586.302
603020.SH,20190411,9.5088,9.5285,9.1734,9.1832,9.5088,-0.32560000000000144,-3.4242,38949.72,36858.979
603020.SH,20190410,9.3016,9.5581,9.1931,9.5088,9.3213,0.1875,2.0115,35568.0,33944.631
603020.SH,20190409,9.3115,9.4298,9.2128,9.3213,9.3115,0.009800000000000253,0.1052,26384.03,24909.901
603020.SH,20190408,9.272,9.5679,9.1734,9.3115,9.2424,0.0691000000000006,0.7476,44437.8,42143.918
603020.SH,20190404,9.42,9.42,9.1241,9.2424,9.3904,-0.1479999999999997,-1.5761,52901.2,49652.745
603020.SH,20190403,9.2326,9.4101,9.1931,9.3904,9.1635,0.22689999999999877,2.4761,49865.21,47251.694
603020.SH,20190402,9.2326,9.2917,9.1142,9.1635,9.1832,-0.019699999999998496,-0.2145,32172.02,30029.94
603020.SH,20190401,8.8873,9.2227,8.8873,9.1832,8.8676,0.3155999999999999,3.559,50924.87,47055.722
603020.SH,20190329,8.6802,8.8972,8.6309,8.8676,8.6999,0.16769999999999996,1.9276,24016.0,21368.031
603020.SH,20190328,8.8084,8.986,8.6999,8.6999,8.8676,-0.16769999999999996,-1.8912,24537.93,22053.859
603020.SH,20190327,8.8676,8.9564,8.7591,8.8676,8.8577,0.00990000000000002,0.1118,19536.8,17500.926
