ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600282.SH,20200408,3.15,3.15,3.12,3.14,3.15,-0.009999999999999787,-0.3175,537358.07,168430.586
600282.SH,20200407,3.15,3.17,3.14,3.15,3.12,0.029999999999999805,0.9615,765842.43,241172.834
600282.SH,20200403,3.13,3.14,3.1,3.12,3.14,-0.020000000000000018,-0.6369,424740.7,132415.412
600282.SH,20200402,3.1,3.14,3.09,3.14,3.1,0.040000000000000036,1.2903,390943.06,121904.692
600282.SH,20200401,3.13,3.16,3.1,3.1,3.14,-0.040000000000000036,-1.2739,468434.0,146620.746
600282.SH,20200331,3.19,3.2,3.14,3.14,3.18,-0.040000000000000036,-1.2579,602374.7,190876.993
600282.SH,20200330,3.24,3.24,3.13,3.18,3.23,-0.04999999999999982,-1.548,918941.21,291591.356
600282.SH,20200327,3.14,3.29,3.12,3.23,3.11,0.1200000000000001,3.8585,1272467.8,408248.605
600282.SH,20200326,3.14,3.14,3.09,3.11,3.14,-0.03000000000000025,-0.9554,481909.81,150280.564
600282.SH,20200325,3.19,3.21,3.13,3.14,3.11,0.03000000000000025,0.9646,556806.42,175774.715
600282.SH,20200324,3.1,3.13,3.08,3.11,3.07,0.040000000000000036,1.3029,338134.65,105063.174
600282.SH,20200323,3.08,3.11,3.04,3.07,3.13,-0.06000000000000005,-1.9169,396174.42,122076.274
600282.SH,20200320,3.14,3.16,3.1,3.13,3.11,0.020000000000000018,0.6431,284936.01,89176.293
600282.SH,20200319,3.07,3.15,3.06,3.11,3.08,0.029999999999999805,0.974,457324.9,141733.579
600282.SH,20200318,3.1,3.14,3.08,3.08,3.09,-0.009999999999999787,-0.3236,325827.22,101202.794
600282.SH,20200317,3.06,3.1,3.03,3.09,3.06,0.029999999999999805,0.9804,300378.62,92163.912
600282.SH,20200316,3.14,3.14,3.05,3.06,3.11,-0.04999999999999982,-1.6077,341528.0,105853.663
600282.SH,20200313,3.03,3.14,3.01,3.11,3.13,-0.020000000000000018,-0.639,396550.1,121669.839
600282.SH,20200312,3.16,3.18,3.12,3.13,3.18,-0.050000000000000266,-1.5723,397729.79,125152.776
600282.SH,20200311,3.19,3.22,3.17,3.18,3.19,-0.009999999999999787,-0.3135,313046.32,100007.906
600282.SH,20200310,3.13,3.22,3.12,3.19,3.16,0.029999999999999805,0.9494,332804.36,105331.834
600282.SH,20200309,3.22,3.22,3.12,3.16,3.27,-0.10999999999999988,-3.3639,497423.0,157288.217
600282.SH,20200306,3.27,3.29,3.23,3.27,3.3,-0.029999999999999805,-0.9091,417257.59,135930.941
600282.SH,20200305,3.29,3.34,3.26,3.3,3.27,0.029999999999999805,0.9174,552386.59,182452.416
600282.SH,20200304,3.18,3.32,3.18,3.27,3.21,0.06000000000000005,1.8692,600971.82,195413.283
600282.SH,20200303,3.28,3.32,3.18,3.21,3.23,-0.020000000000000018,-0.6192,532336.43,172884.962
600282.SH,20200302,3.07,3.28,3.07,3.23,3.08,0.1499999999999999,4.8701,804066.22,257978.635
