ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300665.SZ,20200408,10.04,10.25,10.03,10.2,10.09,0.10999999999999943,1.0902,19680.0,19971.868
300665.SZ,20200407,10.0,10.15,9.99,10.09,9.88,0.20999999999999908,2.1255,19696.0,19847.354
300665.SZ,20200403,9.94,9.98,9.77,9.88,9.94,-0.05999999999999872,-0.6036,17351.8,17141.245
300665.SZ,20200402,9.75,9.95,9.68,9.94,9.82,0.11999999999999922,1.222,17270.2,17020.814
300665.SZ,20200401,9.93,10.05,9.8,9.82,9.93,-0.10999999999999943,-1.1078,17850.89,17711.413
300665.SZ,20200331,10.15,10.2,9.88,9.93,10.09,-0.16000000000000014,-1.5857,29121.92,29161.604
300665.SZ,20200330,10.52,10.52,9.91,10.09,10.58,-0.4900000000000002,-4.6314,48007.89,48489.526
300665.SZ,20200327,10.32,10.69,10.25,10.58,10.2,0.3800000000000008,3.7255,59277.69,62255.057
300665.SZ,20200326,10.41,10.59,10.2,10.2,10.6,-0.40000000000000036,-3.7736,37437.58,38720.829
300665.SZ,20200325,10.65,10.97,10.33,10.6,10.45,0.15000000000000036,1.4354,66405.9,70355.447
300665.SZ,20200324,10.28,10.55,9.99,10.45,10.04,0.41000000000000014,4.0837,51202.78,52699.166
300665.SZ,20200323,10.15,10.44,9.92,10.04,10.45,-0.41000000000000014,-3.9234,39763.38,40804.981
300665.SZ,20200320,9.89,10.51,9.87,10.45,9.84,0.6099999999999994,6.1992,62817.64,64232.653
300665.SZ,20200319,9.74,9.94,9.61,9.84,9.8,0.03999999999999915,0.4082,31003.0,30298.275
300665.SZ,20200318,9.99,10.22,9.76,9.8,10.0,-0.1999999999999993,-2.0,40859.31,40901.613
300665.SZ,20200317,9.97,10.09,9.6,10.0,9.87,0.13000000000000078,1.3171,37094.78,36774.794
300665.SZ,20200316,10.49,10.57,9.85,9.87,10.38,-0.5100000000000016,-4.9133,62318.79,64013.076
300665.SZ,20200313,9.68,10.9,9.64,10.38,10.28,0.10000000000000142,0.9728,85168.99,86824.07
300665.SZ,20200312,10.24,10.58,10.1,10.28,11.01,-0.7300000000000004,-6.6303,126404.37,130642.282
300665.SZ,20200311,10.48,11.46,10.39,11.01,10.42,0.5899999999999999,5.6622,191065.27,216983.9
