ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002331.SZ,20200408,9.32,9.49,9.3,9.42,9.4,0.019999999999999574,0.2128,46629.82,43906.894
002331.SZ,20200407,9.3,9.45,9.24,9.4,9.15,0.25,2.7322,59070.01,55375.57
002331.SZ,20200403,9.26,9.36,9.09,9.15,9.26,-0.10999999999999943,-1.1879,40133.11,36985.091
002331.SZ,20200402,8.94,9.26,8.91,9.26,9.07,0.1899999999999995,2.0948,35560.6,32417.034
002331.SZ,20200401,9.15,9.28,9.07,9.07,9.15,-0.08000000000000007,-0.8743,32488.2,29820.605
002331.SZ,20200331,9.26,9.3,9.13,9.15,9.18,-0.02999999999999936,-0.3268,41716.2,38397.535
002331.SZ,20200330,9.69,9.78,9.08,9.18,9.93,-0.75,-7.5529,103742.72,96276.51
002331.SZ,20200327,10.34,10.34,9.87,9.93,10.19,-0.2599999999999998,-2.5515,78060.85,78709.589
002331.SZ,20200326,10.57,10.59,10.17,10.19,10.68,-0.4900000000000002,-4.588,78490.15,81164.397
002331.SZ,20200325,10.66,10.79,10.4,10.68,10.49,0.1899999999999995,1.8112,90472.45,95535.623
002331.SZ,20200324,10.81,10.96,10.0,10.49,10.58,-0.08999999999999986,-0.8507,132929.38,139111.692
002331.SZ,20200323,11.0,11.18,10.55,10.58,11.46,-0.8800000000000008,-7.6789,123932.79,135069.159
002331.SZ,20200320,11.59,11.8,11.06,11.46,11.51,-0.049999999999998934,-0.4344,179311.2,203034.223
002331.SZ,20200319,11.15,11.59,10.77,11.51,11.4,0.10999999999999943,0.9649,224695.21,250384.489
002331.SZ,20200318,10.92,11.83,10.92,11.4,10.75,0.6500000000000004,6.0465,340948.03,397236.447
002331.SZ,20200317,10.61,10.89,10.13,10.75,10.37,0.3800000000000008,3.6644,118585.4,125507.082
002331.SZ,20200316,11.58,11.6,10.37,10.37,11.21,-0.8400000000000016,-7.4933,145587.2,159127.252
002331.SZ,20200313,10.22,11.42,10.22,11.21,11.02,0.19000000000000128,1.7241,160145.41,175377.184
002331.SZ,20200312,11.27,11.33,10.86,11.02,11.61,-0.5899999999999999,-5.0818,198172.94,219785.163
002331.SZ,20200311,11.17,11.61,11.0,11.61,10.55,1.0599999999999987,10.0474,334039.51,383848.656
002331.SZ,20200310,10.16,10.59,10.01,10.55,10.32,0.23000000000000043,2.2287,76091.86,78851.585
002331.SZ,20200309,10.55,10.72,10.31,10.32,10.8,-0.4800000000000004,-4.4444,78235.11,82321.011
002331.SZ,20200306,10.82,10.88,10.57,10.8,11.02,-0.21999999999999886,-1.9964,106751.37,113958.819
002331.SZ,20200305,11.32,11.56,10.72,11.02,11.39,-0.370000000000001,-3.2485,249692.89,273827.545
002331.SZ,20200304,11.04,11.42,11.03,11.39,11.18,0.21000000000000085,1.8784,109557.22,123359.172
002331.SZ,20200303,11.34,11.75,11.02,11.18,11.21,-0.030000000000001137,-0.2676,130119.61,148217.173
002331.SZ,20200302,10.65,11.32,10.63,11.21,10.45,0.7600000000000016,7.2727,92928.45,103096.449
002331.SZ,20200228,10.88,10.99,10.45,10.45,11.22,-0.7700000000000014,-6.8627,79861.54,85775.794
002331.SZ,20200227,11.32,11.39,11.01,11.22,11.21,0.009999999999999787,0.0892,89832.54,100372.588
002331.SZ,20200226,11.7,11.86,11.17,11.21,11.87,-0.6599999999999984,-5.5602,139849.52,160290.61
002331.SZ,20200225,11.03,11.94,10.85,11.87,11.33,0.5399999999999991,4.7661,208020.38,239503.424
002331.SZ,20200224,10.88,11.5,10.88,11.33,10.84,0.4900000000000002,4.5203,141083.89,158008.814
002331.SZ,20200221,10.44,11.18,10.37,10.84,10.47,0.3699999999999992,3.5339,154787.03,168110.583
002331.SZ,20200220,10.08,10.51,9.99,10.47,10.05,0.41999999999999993,4.1791,75616.21,77544.955
002331.SZ,20200219,10.33,10.33,10.02,10.05,10.37,-0.3199999999999985,-3.0858,71614.44,72911.067
002331.SZ,20200218,9.82,10.37,9.75,10.37,9.78,0.5899999999999999,6.0327,99053.48,99669.483
002331.SZ,20200217,9.4,9.79,9.4,9.78,9.38,0.3999999999999986,4.2644,55352.78,53395.234
002331.SZ,20200214,9.24,9.46,9.2,9.38,9.29,0.09000000000000163,0.9688,50580.08,47318.274
002331.SZ,20200213,9.46,9.53,9.27,9.29,9.46,-0.1700000000000017,-1.797,58103.76,54444.691
002331.SZ,20200212,9.3,9.46,9.22,9.46,9.28,0.1800000000000015,1.9397,42137.87,39451.218
002331.SZ,20200211,9.45,9.47,9.21,9.28,9.45,-0.16999999999999993,-1.7989,37547.07,34999.465
002331.SZ,20200210,9.29,9.5,9.25,9.45,9.36,0.08999999999999986,0.9615,44434.65,41797.064
002331.SZ,20200207,9.21,9.4,9.18,9.36,9.19,0.16999999999999993,1.8498,65336.39,60668.245
002331.SZ,20200206,9.1,9.28,8.93,9.19,8.99,0.1999999999999993,2.2247,53984.8,49261.928
002331.SZ,20200205,8.9,9.2,8.84,8.99,8.89,0.09999999999999964,1.1249,46988.81,42514.148
002331.SZ,20200204,8.34,9.09,8.33,8.89,9.25,-0.35999999999999943,-3.8919,77483.86,67740.71
002331.SZ,20200203,9.25,9.25,9.25,9.25,10.28,-1.0299999999999994,-10.0195,5541.0,5125.425
002331.SZ,20200123,10.52,10.7,10.2,10.28,10.64,-0.3600000000000012,-3.3835,37246.26,38813.646
002331.SZ,20200122,10.48,10.74,10.15,10.64,10.59,0.05000000000000071,0.4721,41378.29,43288.75
002331.SZ,20200121,10.61,10.89,10.51,10.59,10.51,0.08000000000000007,0.7612,53685.22,57364.129
002331.SZ,20200120,10.43,10.53,10.33,10.51,10.46,0.049999999999998934,0.478,27454.52,28692.058
002331.SZ,20200117,10.38,10.55,10.38,10.46,10.39,0.07000000000000028,0.6737,23477.22,24555.777
002331.SZ,20200116,10.44,10.5,10.33,10.39,10.44,-0.049999999999998934,-0.4789,20038.83,20843.915
002331.SZ,20200115,10.45,10.52,10.32,10.44,10.47,-0.030000000000001137,-0.2865,23100.84,24076.973
002331.SZ,20200114,10.62,10.67,10.38,10.47,10.55,-0.08000000000000007,-0.7583,31590.01,33025.634
002331.SZ,20200113,10.29,10.55,10.27,10.55,10.3,0.25,2.4272,45286.66,47427.616
002331.SZ,20200110,10.3,10.45,10.16,10.3,10.29,0.010000000000001563,0.0972,35903.99,36969.476
002331.SZ,20200109,10.01,10.3,10.01,10.29,9.95,0.33999999999999986,3.4171,47211.18,48282.471
002331.SZ,20200108,10.2,10.25,9.93,9.95,10.2,-0.25,-2.451,30261.17,30502.378
002331.SZ,20200107,10.21,10.22,10.11,10.2,10.16,0.03999999999999915,0.3937,25002.83,25427.057
002331.SZ,20200106,10.09,10.31,10.04,10.16,10.16,0.0,0.0,31714.81,32277.215
002331.SZ,20200103,10.0,10.16,10.0,10.16,10.01,0.15000000000000036,1.4985,30428.34,30653.87
002331.SZ,20200102,9.9,10.04,9.89,10.01,9.87,0.14000000000000057,1.4184,23713.4,23678.2
002331.SZ,20191231,9.87,9.97,9.81,9.87,9.89,-0.02000000000000135,-0.2022,12865.25,12689.835
002331.SZ,20191230,9.93,9.99,9.75,9.89,9.87,0.02000000000000135,0.2026,16442.96,16219.288
002331.SZ,20191227,9.85,10.02,9.8,9.87,9.85,0.019999999999999574,0.203,19557.06,19406.591
002331.SZ,20191226,9.77,9.86,9.71,9.85,9.77,0.08000000000000007,0.8188,16260.56,15915.217
002331.SZ,20191225,9.73,9.85,9.72,9.77,9.76,0.009999999999999787,0.1025,15028.8,14714.307
002331.SZ,20191224,9.64,9.8,9.64,9.76,9.64,0.11999999999999922,1.2448,12750.81,12409.099
002331.SZ,20191223,9.89,9.92,9.62,9.64,9.93,-0.28999999999999915,-2.9204,22135.81,21650.593
002331.SZ,20191220,10.12,10.16,9.9,9.93,10.11,-0.17999999999999972,-1.7804,20187.2,20189.979
002331.SZ,20191219,9.96,10.18,9.95,10.11,10.02,0.08999999999999986,0.8982,24774.32,25050.716
002331.SZ,20191218,9.94,10.14,9.94,10.02,10.05,-0.030000000000001137,-0.2985,34481.22,34690.877
002331.SZ,20191217,10.16,10.44,10.05,10.05,9.89,0.16000000000000014,1.6178,80630.0,82480.956
002331.SZ,20191216,9.83,9.9,9.68,9.89,9.79,0.10000000000000142,1.0215,29459.61,28918.308
002331.SZ,20191213,9.6,9.8,9.56,9.79,9.55,0.23999999999999844,2.5131,28968.58,28135.76
002331.SZ,20191212,9.6,9.68,9.5,9.55,9.61,-0.05999999999999872,-0.6243,14752.55,14144.95
002331.SZ,20191211,9.69,9.8,9.56,9.61,9.69,-0.08000000000000007,-0.8256,16251.0,15693.497
002331.SZ,20191210,9.62,9.76,9.56,9.69,9.64,0.049999999999998934,0.5187,17513.64,16916.322
002331.SZ,20191209,9.53,9.67,9.44,9.64,9.52,0.120000000000001,1.2605,16937.0,16297.094
002331.SZ,20191206,9.52,9.63,9.46,9.52,9.54,-0.019999999999999574,-0.2096,14180.51,13478.155
002331.SZ,20191205,9.25,9.73,9.25,9.54,9.27,0.2699999999999996,2.9126,31584.91,30187.144
002331.SZ,20191204,9.12,9.29,9.09,9.27,9.18,0.08999999999999986,0.9804,12834.34,11836.686
002331.SZ,20191203,9.07,9.21,9.07,9.18,9.1,0.08000000000000007,0.8791,14322.0,13079.759
002331.SZ,20191202,9.08,9.2,9.05,9.1,9.06,0.03999999999999915,0.4415,12063.08,11007.905
002331.SZ,20191129,9.06,9.1,9.02,9.06,9.04,0.02000000000000135,0.2212,11670.89,10566.848
