ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002545.SZ,20200408,6.9,6.93,6.71,6.78,6.92,-0.13999999999999968,-2.0231,154046.68,104589.015
002545.SZ,20200407,6.9,7.06,6.83,6.92,6.8,0.1200000000000001,1.7647,150031.47,104198.055
002545.SZ,20200403,7.09,7.11,6.8,6.8,7.1,-0.2999999999999998,-4.2254,159401.5,110605.676
002545.SZ,20200402,6.95,7.17,6.84,7.1,7.05,0.04999999999999982,0.7092,176018.8,123862.9
002545.SZ,20200401,7.05,7.22,6.91,7.05,7.08,-0.03000000000000025,-0.4237,192759.0,136121.024
002545.SZ,20200331,7.4,7.47,7.02,7.08,7.41,-0.33000000000000007,-4.4534,248756.0,178805.973
002545.SZ,20200330,7.28,7.58,6.99,7.41,7.45,-0.040000000000000036,-0.5369,272985.5,198967.814
002545.SZ,20200327,7.7,8.0,7.44,7.45,7.82,-0.3700000000000001,-4.7315,417873.62,322982.121
002545.SZ,20200326,7.39,7.85,7.18,7.82,7.53,0.29000000000000004,3.8513,591217.95,442003.786
002545.SZ,20200325,7.9,7.98,7.5,7.53,7.75,-0.21999999999999975,-2.8387,314498.23,241108.495
002545.SZ,20200324,7.57,7.85,7.28,7.75,7.55,0.20000000000000018,2.649,395936.05,301943.512
002545.SZ,20200323,7.05,7.77,7.05,7.55,7.48,0.0699999999999994,0.9358,363262.41,272412.446
002545.SZ,20200320,7.09,7.6,6.99,7.48,7.08,0.40000000000000036,5.6497,337470.36,248355.774
002545.SZ,20200319,6.85,7.36,6.51,7.08,7.1,-0.019999999999999574,-0.2817,290949.41,199788.025
002545.SZ,20200318,7.59,7.65,7.07,7.1,7.58,-0.4800000000000004,-6.3325,300256.07,222805.529
002545.SZ,20200317,7.02,7.79,6.9,7.58,7.1,0.4800000000000004,6.7606,435771.22,323695.475
002545.SZ,20200316,7.15,7.65,6.91,7.1,7.09,0.009999999999999787,0.141,299481.04,215836.952
002545.SZ,20200313,6.3,7.2,6.23,7.09,6.73,0.35999999999999943,5.3492,253650.15,172815.821
002545.SZ,20200312,6.86,6.98,6.66,6.73,7.04,-0.3099999999999996,-4.4034,159077.65,107917.226
002545.SZ,20200311,7.32,7.34,6.99,7.04,7.31,-0.2699999999999996,-3.6936,204156.66,146097.651
002545.SZ,20200310,7.0,7.45,6.68,7.31,7.22,0.08999999999999986,1.2465,310160.89,219947.367
002545.SZ,20200309,6.99,7.55,6.98,7.22,7.21,0.009999999999999787,0.1387,336574.64,244651.393
002545.SZ,20200306,7.43,7.66,7.21,7.21,7.38,-0.16999999999999993,-2.3035,457696.42,338365.49
002545.SZ,20200305,6.66,7.38,6.6,7.38,6.71,0.6699999999999999,9.9851,415736.88,299827.247
002545.SZ,20200304,6.61,6.78,6.55,6.71,6.68,0.03000000000000025,0.4491,117095.12,78009.793
002545.SZ,20200303,6.88,6.97,6.61,6.68,6.68,0.0,0.0,193658.14,130481.297
002545.SZ,20200302,6.37,6.78,6.37,6.68,6.35,0.33000000000000007,5.1969,208486.26,138012.887
002545.SZ,20200228,6.2,6.64,6.15,6.35,6.59,-0.2400000000000002,-3.6419,154562.92,98705.696
002545.SZ,20200227,6.45,6.77,6.36,6.59,6.43,0.16000000000000014,2.4883,186352.51,122268.107
002545.SZ,20200226,6.29,6.73,6.19,6.43,6.29,0.13999999999999968,2.2258,181761.16,117422.926
002545.SZ,20200225,6.23,6.33,6.06,6.29,6.39,-0.09999999999999964,-1.5649,107426.99,66934.335
002545.SZ,20200224,6.36,6.45,6.27,6.39,6.38,0.009999999999999787,0.1567,84212.53,53530.711
002545.SZ,20200221,6.33,6.49,6.31,6.38,6.34,0.040000000000000036,0.6309,79372.05,50798.166
002545.SZ,20200220,6.33,6.39,6.17,6.34,6.27,0.07000000000000028,1.1164,81745.03,51394.133
002545.SZ,20200219,6.38,6.4,6.27,6.27,6.38,-0.11000000000000032,-1.7241,73702.5,46647.188
002545.SZ,20200218,6.17,6.44,6.13,6.38,6.14,0.2400000000000002,3.9088,145759.09,91172.374
002545.SZ,20200217,5.82,6.24,5.82,6.14,5.82,0.3199999999999994,5.4983,144267.38,87569.144
002545.SZ,20200214,5.89,5.9,5.79,5.82,5.85,-0.02999999999999936,-0.5128,63219.2,36913.705
002545.SZ,20200213,5.95,6.01,5.85,5.85,5.96,-0.11000000000000032,-1.8456,51683.53,30525.138
002545.SZ,20200212,5.91,5.98,5.86,5.96,5.94,0.019999999999999574,0.3367,54675.07,32394.323
002545.SZ,20200211,6.05,6.1,5.92,5.94,6.05,-0.10999999999999943,-1.8182,85698.42,51165.631
002545.SZ,20200210,5.82,6.16,5.78,6.05,5.82,0.22999999999999954,3.9519,106313.0,63371.442
002545.SZ,20200207,5.82,5.92,5.76,5.82,5.87,-0.04999999999999982,-0.8518,73850.95,42986.216
002545.SZ,20200206,5.88,6.04,5.74,5.87,5.85,0.020000000000000462,0.3419,119879.22,70616.249
002545.SZ,20200205,5.61,6.11,5.53,5.85,5.55,0.2999999999999998,5.4054,151319.84,87579.416
002545.SZ,20200204,5.36,5.74,5.36,5.55,5.96,-0.41000000000000014,-6.8792,237102.12,130676.027
002545.SZ,20200203,5.96,5.96,5.96,5.96,6.62,-0.6600000000000001,-9.9698,6613.0,3941.348
002545.SZ,20200123,6.91,6.91,6.54,6.62,6.93,-0.3099999999999996,-4.4733,66927.0,45056.432
002545.SZ,20200122,7.05,7.1,6.86,6.93,7.05,-0.1200000000000001,-1.7021,58592.5,40761.786
002545.SZ,20200121,7.12,7.15,7.03,7.05,7.11,-0.0600000000000005,-0.8439,35733.49,25331.318
002545.SZ,20200120,7.14,7.16,7.05,7.11,7.14,-0.02999999999999936,-0.4202,37357.01,26498.735
002545.SZ,20200117,6.98,7.23,6.97,7.14,6.96,0.17999999999999972,2.5862,106322.72,75620.868
002545.SZ,20200116,7.15,7.17,6.9,6.96,7.15,-0.1900000000000004,-2.6573,114710.6,80188.44
002545.SZ,20200115,7.35,7.35,7.13,7.15,7.37,-0.21999999999999975,-2.9851,92141.21,66407.416
002545.SZ,20200114,7.38,7.42,7.32,7.37,7.37,0.0,0.0,32679.0,24100.634
002545.SZ,20200113,7.36,7.39,7.3,7.37,7.36,0.009999999999999787,0.1359,36618.0,26914.315
002545.SZ,20200110,7.45,7.46,7.33,7.36,7.46,-0.09999999999999964,-1.3405,39173.4,28938.102
002545.SZ,20200109,7.45,7.54,7.42,7.46,7.43,0.03000000000000025,0.4038,56333.99,42062.335
002545.SZ,20200108,7.6,7.6,7.4,7.43,7.59,-0.16000000000000014,-2.108,74024.11,55344.922
002545.SZ,20200107,7.62,7.63,7.57,7.59,7.59,0.0,0.0,53151.57,40365.998
002545.SZ,20200106,7.45,7.62,7.41,7.59,7.5,0.08999999999999986,1.2,82499.43,62282.356
002545.SZ,20200103,7.5,7.62,7.3,7.5,7.55,-0.04999999999999982,-0.6623,112467.76,83771.111
002545.SZ,20200102,7.65,7.76,7.53,7.55,7.55,0.0,0.0,106989.67,81588.717
002545.SZ,20191231,7.55,7.59,7.45,7.55,7.49,0.05999999999999961,0.8011,65621.5,49454.362
002545.SZ,20191230,7.48,7.55,7.39,7.49,7.47,0.020000000000000462,0.2677,51470.32,38397.103
002545.SZ,20191227,7.46,7.5,7.38,7.47,7.47,0.0,0.0,52056.0,38729.933
002545.SZ,20191226,7.41,7.5,7.31,7.47,7.34,0.1299999999999999,1.7711,61963.57,45925.531
002545.SZ,20191225,7.4,7.42,7.3,7.34,7.4,-0.0600000000000005,-0.8108,42505.5,31174.84
002545.SZ,20191224,7.4,7.42,7.31,7.4,7.33,0.07000000000000028,0.955,38947.57,28690.726
002545.SZ,20191223,7.54,7.57,7.25,7.33,7.53,-0.20000000000000018,-2.656,70822.56,52233.323
002545.SZ,20191220,7.62,7.76,7.53,7.53,7.63,-0.09999999999999964,-1.3106,113829.0,86845.579
002545.SZ,20191219,7.55,7.78,7.44,7.63,7.52,0.11000000000000032,1.4628,156663.71,119420.835
002545.SZ,20191218,7.49,7.67,7.42,7.52,7.5,0.019999999999999574,0.2667,92868.07,69835.957
002545.SZ,20191217,7.36,7.6,7.31,7.5,7.34,0.16000000000000014,2.1798,112008.0,83402.928
002545.SZ,20191216,7.27,7.37,7.2,7.34,7.23,0.10999999999999943,1.5214,61234.0,44727.643
002545.SZ,20191213,7.27,7.35,7.18,7.23,7.31,-0.07999999999999918,-1.0944,72163.42,52379.107
002545.SZ,20191212,7.49,7.55,7.15,7.31,7.56,-0.25,-3.3069,192841.33,140822.006
002545.SZ,20191211,7.4,7.56,7.33,7.56,7.4,0.15999999999999925,2.1622,107183.57,79752.458
002545.SZ,20191210,7.38,7.42,7.29,7.4,7.43,-0.02999999999999936,-0.4038,76987.84,56739.21
002545.SZ,20191209,7.45,7.53,7.36,7.43,7.42,0.009999999999999787,0.1348,90614.0,67429.233
002545.SZ,20191206,7.35,7.52,7.28,7.42,7.35,0.07000000000000028,0.9524,131349.1,97440.71
002545.SZ,20191205,7.22,7.42,7.21,7.35,7.23,0.11999999999999922,1.6598,128485.29,93807.637
002545.SZ,20191204,6.9,7.28,6.9,7.23,6.96,0.27000000000000046,3.8793,198465.15,141685.205
002545.SZ,20191203,6.72,6.96,6.66,6.96,6.74,0.21999999999999975,3.2641,140726.32,96105.413
002545.SZ,20191202,6.75,6.86,6.67,6.74,6.78,-0.040000000000000036,-0.59,70441.0,47627.532
002545.SZ,20191129,6.83,6.83,6.69,6.78,6.78,0.0,0.0,39771.0,26912.609
002545.SZ,20191128,6.76,6.8,6.66,6.78,6.79,-0.009999999999999787,-0.1473,49162.21,33046.262
002545.SZ,20191127,6.79,6.96,6.76,6.79,6.84,-0.04999999999999982,-0.731,53289.18,36358.457
002545.SZ,20191126,6.71,6.85,6.64,6.84,6.71,0.1299999999999999,1.9374,62781.23,42333.244
002545.SZ,20191125,6.7,6.74,6.63,6.71,6.66,0.04999999999999982,0.7508,40872.0,27367.012
002545.SZ,20191122,6.73,6.77,6.59,6.66,6.73,-0.07000000000000028,-1.0401,59394.48,39546.214
002545.SZ,20191121,6.75,6.8,6.63,6.73,6.76,-0.02999999999999936,-0.4438,50202.81,33717.082
002545.SZ,20191120,6.85,6.93,6.72,6.76,6.85,-0.08999999999999986,-1.3139,67440.03,45879.99
002545.SZ,20191119,6.77,6.93,6.75,6.85,6.79,0.05999999999999961,0.8837,60658.0,41556.015
002545.SZ,20191118,6.66,6.9,6.61,6.79,6.63,0.16000000000000014,2.4133,88218.84,59771.296
002545.SZ,20191115,6.68,6.77,6.61,6.63,6.75,-0.1200000000000001,-1.7778,43649.16,29183.318
002545.SZ,20191114,6.77,6.79,6.65,6.75,6.73,0.019999999999999574,0.2972,31571.0,21218.964
002545.SZ,20191113,6.84,6.88,6.65,6.73,6.76,-0.02999999999999936,-0.4438,62973.5,42523.823
002545.SZ,20191112,6.81,6.9,6.7,6.76,6.92,-0.16000000000000014,-2.3121,46923.5,31755.805
002545.SZ,20191111,6.91,6.95,6.57,6.92,6.97,-0.04999999999999982,-0.7174,98240.28,66209.108
002545.SZ,20191108,6.99,7.03,6.86,6.97,6.99,-0.020000000000000462,-0.2861,67358.0,46637.797
002545.SZ,20191107,7.08,7.09,6.96,6.99,7.06,-0.0699999999999994,-0.9915,89217.5,62511.885
002545.SZ,20191106,6.8,7.15,6.76,7.06,6.85,0.20999999999999996,3.0657,170404.0,118833.564
002545.SZ,20191105,6.78,6.94,6.72,6.85,6.86,-0.010000000000000675,-0.1458,121873.94,82930.709
002545.SZ,20191104,6.45,6.88,6.43,6.86,6.48,0.3799999999999999,5.8642,144660.94,96855.943
002545.SZ,20191101,6.63,6.65,6.47,6.48,6.55,-0.0699999999999994,-1.0687,61210.64,40037.879
002545.SZ,20191031,6.54,6.64,6.28,6.55,6.53,0.019999999999999574,0.3063,80611.46,52056.297
002545.SZ,20191030,6.5,6.74,6.4,6.53,6.56,-0.02999999999999936,-0.4573,92705.47,60733.621
002545.SZ,20191029,6.31,6.68,6.21,6.56,6.37,0.1899999999999995,2.9827,156900.26,101342.979
002545.SZ,20191028,6.39,6.43,6.3,6.37,6.36,0.009999999999999787,0.1572,55031.5,35010.933
002545.SZ,20191025,6.5,6.51,6.25,6.36,6.46,-0.09999999999999964,-1.548,61772.0,39350.575
002545.SZ,20191024,6.61,6.73,6.42,6.46,6.71,-0.25,-3.7258,76373.6,49803.74
002545.SZ,20191023,6.73,6.83,6.6,6.71,6.81,-0.09999999999999964,-1.4684,97233.43,65136.012
