ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603895.SH,20200408,19.66,20.6,19.56,19.81,19.72,0.08999999999999986,0.4564,14269.17,28543.509
603895.SH,20200407,19.1,19.9,19.1,19.72,18.99,0.7300000000000004,3.8441,12798.51,24882.62
603895.SH,20200403,19.34,19.34,18.93,18.99,19.23,-0.240000000000002,-1.248,5070.71,9681.255
603895.SH,20200402,19.07,19.23,18.79,19.23,19.07,0.16000000000000014,0.839,5362.73,10213.788
603895.SH,20200401,19.08,19.27,19.0,19.07,19.1,-0.030000000000001137,-0.1571,5023.0,9614.385
603895.SH,20200331,19.22,19.55,19.1,19.1,19.19,-0.08999999999999986,-0.469,6590.0,12645.393
603895.SH,20200330,19.41,19.7,19.07,19.19,19.92,-0.7300000000000004,-3.6647,10929.4,21013.932
603895.SH,20200327,20.8,20.95,19.91,19.92,20.42,-0.5,-2.4486,25567.02,52460.056
603895.SH,20200326,19.78,21.1,19.38,20.42,19.91,0.5100000000000016,2.5615,32294.52,65712.218
603895.SH,20200325,19.67,20.19,19.67,19.91,19.6,0.3099999999999987,1.5816,13477.97,26892.885
603895.SH,20200324,19.47,19.73,18.9,19.6,19.09,0.5100000000000016,2.6716,12622.4,24398.586
603895.SH,20200323,19.3,19.92,19.06,19.09,19.9,-0.8099999999999987,-4.0704,10703.42,20721.542
603895.SH,20200320,20.06,20.19,19.7,19.9,19.98,-0.08000000000000185,-0.4004,11960.9,23769.205
603895.SH,20200319,19.99,20.3,19.22,19.98,19.9,0.08000000000000185,0.402,17618.8,34921.124
603895.SH,20200318,19.6,20.88,19.5,19.9,19.35,0.5499999999999972,2.8424,28793.07,57820.178
603895.SH,20200317,18.9,19.4,18.42,19.35,19.3,0.05000000000000071,0.2591,11335.8,21384.267
603895.SH,20200316,19.63,19.9,18.84,19.3,19.9,-0.5999999999999979,-3.0151,12866.8,24943.261
603895.SH,20200313,18.8,19.97,18.18,19.9,19.46,0.4399999999999977,2.261,19027.6,36618.785
603895.SH,20200312,19.6,19.94,19.3,19.46,19.97,-0.509999999999998,-2.5538,9122.17,17876.486
603895.SH,20200311,20.7,20.7,19.96,19.97,20.39,-0.4200000000000017,-2.0598,11779.0,23904.514
603895.SH,20200310,19.62,20.4,19.6,20.39,19.86,0.5300000000000011,2.6687,14910.0,29920.235
603895.SH,20200309,20.1,20.5,19.76,19.86,20.73,-0.870000000000001,-4.1968,15672.51,31545.908
