ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603088.SH,20200408,9.0,9.09,8.91,9.03,9.01,0.019999999999999574,0.222,12418.49,11172.387
603088.SH,20200407,8.89,9.03,8.86,9.01,8.78,0.23000000000000043,2.6196,16813.13,15026.336
603088.SH,20200403,8.92,8.93,8.75,8.78,8.92,-0.14000000000000057,-1.5695,12806.52,11292.075
603088.SH,20200402,8.8,8.93,8.7,8.92,8.77,0.15000000000000036,1.7104,15519.04,13661.731
603088.SH,20200401,8.8,9.01,8.72,8.77,8.86,-0.08999999999999986,-1.0158,19841.52,17553.255
603088.SH,20200331,9.25,9.33,8.86,8.86,9.15,-0.2900000000000009,-3.1694,30911.43,28012.19
603088.SH,20200330,9.78,9.79,9.13,9.15,9.73,-0.5800000000000001,-5.9609,38782.84,36318.283
603088.SH,20200327,9.84,10.17,9.72,9.73,9.73,0.0,0.0,48778.21,48368.219
603088.SH,20200326,9.9,10.08,9.65,9.73,10.18,-0.4499999999999993,-4.4204,56040.82,55123.066
603088.SH,20200325,9.52,10.36,9.38,10.18,9.42,0.7599999999999998,8.0679,82268.26,82118.868
603088.SH,20200324,9.61,9.75,9.02,9.42,9.56,-0.14000000000000057,-1.4644,38600.62,36333.788
603088.SH,20200323,9.63,9.75,9.39,9.56,9.89,-0.33000000000000007,-3.3367,38886.0,37192.191
603088.SH,20200320,10.0,10.05,9.62,9.89,10.14,-0.25,-2.4655,58572.31,57785.711
603088.SH,20200319,9.34,10.17,9.23,10.14,9.44,0.7000000000000011,7.4153,88998.01,87282.438
603088.SH,20200318,9.0,9.88,9.0,9.44,8.98,0.4599999999999991,5.1225,70455.03,67669.693
603088.SH,20200317,8.98,9.14,8.7,8.98,8.98,0.0,0.0,13163.16,11706.883
603088.SH,20200316,9.27,9.36,8.88,8.98,9.19,-0.20999999999999908,-2.2851,15722.4,14417.178
603088.SH,20200313,8.73,9.27,8.61,9.19,9.16,0.02999999999999936,0.3275,19065.11,17215.603
603088.SH,20200312,9.23,9.37,9.09,9.16,9.25,-0.08999999999999986,-0.973,14839.41,13657.602
603088.SH,20200311,9.27,9.52,9.25,9.25,9.29,-0.03999999999999915,-0.4306,20485.49,19249.932
603088.SH,20200310,8.93,9.29,8.81,9.29,9.0,0.28999999999999915,3.2222,20221.16,18308.86
603088.SH,20200309,9.35,9.36,8.99,9.0,9.35,-0.34999999999999964,-3.7433,18692.68,17088.847
603088.SH,20200306,9.37,9.45,9.3,9.35,9.45,-0.09999999999999964,-1.0582,17536.29,16416.31
603088.SH,20200305,9.32,9.46,9.3,9.45,9.29,0.16000000000000014,1.7223,18705.27,17575.368
603088.SH,20200304,9.22,9.35,9.12,9.29,9.23,0.05999999999999872,0.6501,19543.11,18071.17
603088.SH,20200303,9.12,9.25,9.04,9.23,9.06,0.16999999999999993,1.8764,25503.29,23349.42
603088.SH,20200302,8.75,9.08,8.63,9.06,8.61,0.45000000000000107,5.2265,21139.97,18935.203
603088.SH,20200228,8.76,8.77,8.5,8.61,8.88,-0.27000000000000135,-3.0405,21647.32,18768.667
603088.SH,20200227,8.96,9.02,8.87,8.88,8.96,-0.08000000000000007,-0.8929,17444.52,15572.37
603088.SH,20200226,8.8,9.04,8.74,8.96,8.95,0.010000000000001563,0.1117,20128.08,18002.327
603088.SH,20200225,8.96,9.04,8.68,8.95,9.15,-0.20000000000000107,-2.1858,27734.14,24673.328
603088.SH,20200224,9.23,9.27,9.01,9.15,9.18,-0.02999999999999936,-0.3268,29413.28,26729.179
603088.SH,20200221,9.15,9.25,9.09,9.18,9.19,-0.009999999999999787,-0.1088,21764.22,19941.224
603088.SH,20200220,8.95,9.19,8.92,9.19,8.93,0.2599999999999998,2.9115,22894.86,20816.154
603088.SH,20200219,9.07,9.08,8.91,8.93,9.1,-0.16999999999999993,-1.8681,19025.21,17101.322
603088.SH,20200218,8.96,9.14,8.9,9.1,8.99,0.10999999999999943,1.2236,22814.0,20517.362
603088.SH,20200217,8.68,9.01,8.68,8.99,8.64,0.34999999999999964,4.0509,19944.48,17720.779
603088.SH,20200214,8.75,8.8,8.58,8.64,8.7,-0.05999999999999872,-0.6897,13879.32,12063.932
603088.SH,20200213,9.04,9.04,8.69,8.7,9.02,-0.3200000000000003,-3.5477,23695.6,20908.13
603088.SH,20200212,8.93,9.05,8.92,9.02,8.98,0.03999999999999915,0.4454,12101.71,10869.118
603088.SH,20200211,8.99,9.04,8.9,8.98,9.03,-0.049999999999998934,-0.5537,15208.42,13632.699
603088.SH,20200210,9.1,9.1,8.78,9.03,9.1,-0.07000000000000028,-0.7692,40127.5,35658.31
603088.SH,20200207,9.08,9.24,8.96,9.1,9.22,-0.120000000000001,-1.3015,14417.48,13127.761
603088.SH,20200206,9.08,9.22,8.93,9.22,9.08,0.14000000000000057,1.5419,11067.24,10052.23
603088.SH,20200205,9.15,9.6,8.98,9.08,9.03,0.05000000000000071,0.5537,16347.04,14896.066
603088.SH,20200204,8.1,9.13,8.1,9.03,8.71,0.3199999999999985,3.6739,24411.88,21758.334
603088.SH,20200203,8.71,8.71,8.71,8.71,9.68,-0.9699999999999989,-10.0207,5602.0,4879.342
603088.SH,20200123,10.08,10.09,9.31,9.68,10.04,-0.35999999999999943,-3.5857,33099.5,32042.507
603088.SH,20200122,9.85,10.09,9.62,10.04,9.91,0.129999999999999,1.3118,21016.27,20803.939
603088.SH,20200121,9.8,10.02,9.56,9.91,9.74,0.16999999999999993,1.7454,26014.9,25521.01
603088.SH,20200120,9.67,9.86,9.61,9.74,9.68,0.0600000000000005,0.6198,14739.85,14289.555
603088.SH,20200117,9.67,9.68,9.52,9.68,9.65,0.02999999999999936,0.3109,12723.46,12193.223
603088.SH,20200116,9.6,9.67,9.52,9.65,9.6,0.05000000000000071,0.5208,10380.92,9968.912
603088.SH,20200115,9.7,9.77,9.54,9.6,9.73,-0.13000000000000078,-1.3361,17507.52,16814.871
603088.SH,20200114,9.52,9.84,9.46,9.73,9.42,0.3100000000000005,3.2909,44601.79,43323.162
603088.SH,20200113,9.11,9.44,9.1,9.42,9.23,0.1899999999999995,2.0585,18591.48,17291.68
603088.SH,20200110,9.26,9.32,9.08,9.23,9.29,-0.05999999999999872,-0.6459,14684.02,13495.606
603088.SH,20200109,9.32,9.39,9.21,9.29,9.33,-0.040000000000000924,-0.4287,15627.24,14488.474
603088.SH,20200108,9.17,9.41,9.12,9.33,9.19,0.14000000000000057,1.5234,26104.06,24293.835
603088.SH,20200107,9.09,9.25,9.07,9.19,9.06,0.129999999999999,1.4349,23252.88,21343.719
603088.SH,20200106,9.04,9.13,9.01,9.06,9.07,-0.009999999999999787,-0.1103,18819.32,17085.012
603088.SH,20200103,8.96,9.09,8.92,9.07,8.96,0.10999999999999943,1.2277,24898.6,22472.222
603088.SH,20200102,8.94,8.98,8.85,8.96,8.88,0.08000000000000007,0.9009,21264.62,19001.248
603088.SH,20191231,8.93,8.98,8.85,8.88,8.91,-0.02999999999999936,-0.3367,11019.57,9813.349
603088.SH,20191230,8.97,8.97,8.76,8.91,9.0,-0.08999999999999986,-1.0,14633.8,12944.646
603088.SH,20191227,9.11,9.17,8.94,9.0,9.13,-0.13000000000000078,-1.4239,23927.36,21635.549
603088.SH,20191226,9.02,9.15,8.95,9.13,9.1,0.030000000000001137,0.3297,27851.11,25217.831
603088.SH,20191225,9.02,9.12,8.84,9.1,9.0,0.09999999999999964,1.1111,32592.03,29247.102
603088.SH,20191224,8.8,9.0,8.73,9.0,8.89,0.10999999999999943,1.2373,19997.99,17637.343
603088.SH,20191223,8.73,9.26,8.67,8.89,8.77,0.120000000000001,1.3683,64246.57,57840.923
603088.SH,20191220,8.63,8.82,8.59,8.77,8.64,0.129999999999999,1.5046,25142.22,21967.426
603088.SH,20191219,8.55,8.64,8.52,8.64,8.55,0.08999999999999986,1.0526,10577.03,9061.003
603088.SH,20191218,8.56,8.59,8.52,8.55,8.54,0.010000000000001563,0.1171,7246.72,6203.372
603088.SH,20191217,8.5,8.58,8.46,8.54,8.51,0.02999999999999936,0.3525,11221.21,9566.706
603088.SH,20191216,8.44,8.51,8.39,8.51,8.4,0.10999999999999943,1.3095,8846.12,7479.07
603088.SH,20191213,8.36,8.46,8.31,8.4,8.31,0.08999999999999986,1.083,7406.2,6225.363
603088.SH,20191212,8.37,8.39,8.29,8.31,8.36,-0.049999999999998934,-0.5981,5383.72,4494.356
