ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000421.SZ,20200408,4.16,4.21,4.14,4.2,4.17,0.03000000000000025,0.7194,19716.18,8238.112
000421.SZ,20200407,4.15,4.18,4.13,4.17,4.1,0.07000000000000028,1.7073,20476.4,8517.005
000421.SZ,20200403,4.15,4.15,4.08,4.1,4.13,-0.03000000000000025,-0.7264,12952.33,5327.883
000421.SZ,20200402,4.08,4.15,4.06,4.13,4.09,0.040000000000000036,0.978,13152.88,5404.566
000421.SZ,20200401,4.09,4.16,4.07,4.09,4.09,0.0,0.0,12546.0,5166.167
000421.SZ,20200331,4.12,4.13,4.07,4.09,4.09,0.0,0.0,12187.0,4991.362
000421.SZ,20200330,4.16,4.16,4.06,4.09,4.18,-0.08999999999999986,-2.1531,14429.0,5905.425
000421.SZ,20200327,4.15,4.2,4.15,4.18,4.13,0.04999999999999982,1.2107,18434.55,7698.53
000421.SZ,20200326,4.17,4.18,4.13,4.13,4.19,-0.0600000000000005,-1.432,14432.86,5997.985
000421.SZ,20200325,4.19,4.23,4.15,4.19,4.13,0.0600000000000005,1.4528,28809.0,12060.914
000421.SZ,20200324,4.1,4.14,4.05,4.13,4.07,0.05999999999999961,1.4742,24274.0,9939.205
000421.SZ,20200323,4.06,4.13,4.02,4.07,4.15,-0.08000000000000007,-1.9277,27465.2,11158.494
000421.SZ,20200320,4.11,4.15,4.09,4.15,4.09,0.0600000000000005,1.467,30321.46,12474.742
000421.SZ,20200319,4.11,4.14,4.05,4.09,4.11,-0.020000000000000462,-0.4866,35183.4,14369.911
000421.SZ,20200318,4.23,4.27,4.11,4.11,4.22,-0.10999999999999943,-2.6066,26886.74,11280.717
000421.SZ,20200317,4.14,4.3,4.09,4.22,4.19,0.02999999999999936,0.716,28406.7,11838.825
000421.SZ,20200316,4.29,4.38,4.16,4.19,4.26,-0.0699999999999994,-1.6432,34780.04,14932.938
000421.SZ,20200313,4.1,4.31,4.05,4.26,4.25,0.009999999999999787,0.2353,53189.84,22196.077
000421.SZ,20200312,4.35,4.4,4.25,4.25,4.45,-0.20000000000000018,-4.4944,71333.89,30679.285
000421.SZ,20200311,4.66,5.07,4.45,4.45,4.63,-0.17999999999999972,-3.8877,171063.22,78518.368
000421.SZ,20200310,4.5,4.64,4.4,4.63,4.53,0.09999999999999964,2.2075,98562.24,44504.56
