ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300254.SZ,20191212,7.82,7.84,7.74,7.74,7.81,-0.0699999999999994,-0.8963,8470.01,6595.854
300254.SZ,20191211,7.91,7.93,7.76,7.81,7.91,-0.10000000000000053,-1.2642,12678.81,9925.534
300254.SZ,20191210,7.86,7.92,7.82,7.91,7.86,0.04999999999999982,0.6361,10959.8,8625.679
300254.SZ,20191209,7.85,7.94,7.82,7.86,7.9,-0.040000000000000036,-0.5063,9935.0,7808.485
300254.SZ,20191206,7.89,7.93,7.81,7.9,7.89,0.010000000000000675,0.1267,9432.27,7413.215
300254.SZ,20191205,7.8,7.92,7.8,7.89,7.82,0.0699999999999994,0.8951,13891.0,10939.027
300254.SZ,20191204,7.73,7.85,7.71,7.82,7.74,0.08000000000000007,1.0336,9304.77,7251.306
300254.SZ,20191203,7.69,7.75,7.63,7.74,7.7,0.040000000000000036,0.5195,6403.2,4932.486
300254.SZ,20191202,7.59,7.72,7.54,7.7,7.6,0.10000000000000053,1.3158,10034.0,7697.071
300254.SZ,20191129,7.62,7.62,7.45,7.6,7.63,-0.03000000000000025,-0.3932,11264.32,8493.449
300254.SZ,20191128,7.63,7.7,7.6,7.63,7.65,-0.020000000000000462,-0.2614,8403.32,6430.969
300254.SZ,20191127,7.62,7.66,7.54,7.65,7.6,0.05000000000000071,0.6579,9611.51,7325.148
300254.SZ,20191126,7.54,7.63,7.54,7.6,7.55,0.04999999999999982,0.6623,8438.4,6409.819
300254.SZ,20191125,7.67,7.68,7.45,7.55,7.69,-0.14000000000000057,-1.8205,11896.0,8993.492
300254.SZ,20191122,7.81,7.9,7.65,7.69,7.81,-0.11999999999999922,-1.5365,16193.07,12578.84
300254.SZ,20191121,7.83,7.85,7.73,7.81,7.85,-0.040000000000000036,-0.5096,7936.0,6189.931
300254.SZ,20191120,7.83,7.9,7.82,7.85,7.87,-0.020000000000000462,-0.2541,13935.2,10942.533
300254.SZ,20191119,7.77,7.89,7.7,7.87,7.82,0.04999999999999982,0.6394,23787.16,18612.25
300254.SZ,20191118,8.11,8.11,7.77,7.82,7.65,0.16999999999999993,2.2222,31766.66,25134.365
300254.SZ,20191115,7.65,7.74,7.63,7.65,7.63,0.020000000000000462,0.2621,17682.26,13605.742
300254.SZ,20191114,7.56,7.67,7.56,7.63,7.6,0.03000000000000025,0.3947,9592.6,7308.553
300254.SZ,20191113,7.69,7.7,7.57,7.6,7.69,-0.09000000000000075,-1.1704,9660.8,7367.304
300254.SZ,20191112,7.62,7.69,7.57,7.69,7.62,0.07000000000000028,0.9186,10425.0,7971.557
300254.SZ,20191111,7.89,7.89,7.55,7.62,7.89,-0.2699999999999996,-3.4221,22357.32,17195.048
300254.SZ,20191108,8.02,8.04,7.88,7.89,7.99,-0.10000000000000053,-1.2516,15723.2,12522.83
300254.SZ,20191107,7.9,8.01,7.84,7.99,7.86,0.1299999999999999,1.6539,17272.8,13734.942
300254.SZ,20191106,8.14,8.14,7.8,7.86,8.13,-0.27000000000000046,-3.321,38400.0,30456.944
300254.SZ,20191105,8.11,8.15,7.91,8.13,8.1,0.030000000000001137,0.3704,29542.6,23819.277
300254.SZ,20191104,8.22,8.29,8.06,8.1,8.18,-0.08000000000000007,-0.978,33014.53,27066.133
300254.SZ,20191101,8.2,8.24,8.08,8.18,8.23,-0.05000000000000071,-0.6075,28368.0,23147.725
300254.SZ,20191031,8.3,8.37,8.02,8.23,8.31,-0.08000000000000007,-0.9627,43783.84,35823.396
300254.SZ,20191030,8.31,8.39,8.16,8.31,8.37,-0.05999999999999872,-0.7168,50467.12,41739.308
300254.SZ,20191029,8.66,8.66,8.34,8.37,8.73,-0.3600000000000012,-4.1237,44368.53,37665.532
300254.SZ,20191028,8.55,8.77,8.48,8.73,8.59,0.14000000000000057,1.6298,67739.04,58515.122
300254.SZ,20191025,8.35,8.65,8.27,8.59,8.41,0.17999999999999972,2.1403,40508.49,34231.78
300254.SZ,20191024,8.49,8.5,8.32,8.41,8.52,-0.10999999999999943,-1.2911,30971.8,26025.159
300254.SZ,20191023,8.43,8.58,8.41,8.52,8.54,-0.019999999999999574,-0.2342,53498.5,45431.024
300254.SZ,20191022,8.42,8.54,8.26,8.54,8.41,0.129999999999999,1.5458,57294.73,48018.092
300254.SZ,20191021,8.24,8.47,8.08,8.41,8.2,0.21000000000000085,2.561,36020.11,29731.241
300254.SZ,20191018,8.33,8.39,8.11,8.2,8.3,-0.10000000000000142,-1.2048,23429.52,19367.642
300254.SZ,20191017,8.4,8.4,8.24,8.3,8.32,-0.019999999999999574,-0.2404,15715.2,13069.719
300254.SZ,20191016,8.4,8.45,8.27,8.32,8.45,-0.129999999999999,-1.5385,31650.07,26437.124
300254.SZ,20191015,8.4,8.49,8.29,8.45,8.38,0.06999999999999851,0.8353,36773.2,30878.709
300254.SZ,20191014,8.32,8.45,8.29,8.38,8.28,0.10000000000000142,1.2077,27376.6,22956.135
300254.SZ,20191011,8.2,8.32,8.17,8.28,8.2,0.08000000000000007,0.9756,24179.4,19934.268
300254.SZ,20191010,8.12,8.22,8.08,8.2,8.08,0.11999999999999922,1.4851,21093.2,17203.215
300254.SZ,20191009,8.0,8.08,7.86,8.08,7.93,0.15000000000000036,1.8916,16839.01,13491.74
300254.SZ,20191008,7.92,8.14,7.91,7.93,7.88,0.04999999999999982,0.6345,19528.0,15647.624
300254.SZ,20190930,7.97,8.13,7.86,7.88,8.02,-0.13999999999999968,-1.7456,15406.6,12287.442
300254.SZ,20190927,7.89,8.11,7.81,8.02,7.81,0.20999999999999996,2.6889,26827.41,21509.196
300254.SZ,20190926,8.24,8.24,7.81,7.81,8.13,-0.3200000000000012,-3.936,26701.44,21270.769
300254.SZ,20190925,8.34,8.4,8.1,8.13,8.4,-0.2699999999999996,-3.2143,28849.02,23682.834
300254.SZ,20190924,8.26,8.5,8.26,8.4,8.25,0.15000000000000036,1.8182,31599.0,26572.794
300254.SZ,20190923,8.43,8.43,8.15,8.25,8.41,-0.16000000000000014,-1.9025,20471.0,16850.896
300254.SZ,20190920,8.35,8.49,8.35,8.41,8.38,0.02999999999999936,0.358,21166.99,17831.735
300254.SZ,20190919,8.25,8.4,8.22,8.38,8.25,0.13000000000000078,1.5758,19430.14,16167.496
300254.SZ,20190918,8.26,8.33,8.21,8.25,8.22,0.02999999999999936,0.365,14988.0,12398.516
300254.SZ,20190917,8.47,8.5,8.18,8.22,8.47,-0.25,-2.9516,36345.0,30163.329
300254.SZ,20190916,8.53,8.62,8.43,8.47,8.5,-0.02999999999999936,-0.3529,27398.71,23275.044
300254.SZ,20190912,8.41,8.54,8.36,8.5,8.41,0.08999999999999986,1.0702,26160.59,22142.454
300254.SZ,20190911,8.66,8.75,8.4,8.41,8.51,-0.09999999999999964,-1.1751,42815.6,36678.077
300254.SZ,20190910,8.34,8.51,8.31,8.51,8.35,0.16000000000000014,1.9162,41897.06,35333.97
300254.SZ,20190909,8.31,8.39,8.23,8.35,8.22,0.129999999999999,1.5815,32292.8,26815.69
300254.SZ,20190906,8.2,8.29,8.14,8.22,8.2,0.02000000000000135,0.2439,23774.9,19505.746
300254.SZ,20190905,8.25,8.31,8.12,8.2,8.18,0.019999999999999574,0.2445,35000.6,28833.752
300254.SZ,20190904,8.11,8.22,8.08,8.18,8.11,0.07000000000000028,0.8631,28333.0,23071.182
300254.SZ,20190903,8.12,8.22,8.05,8.11,8.04,0.07000000000000028,0.8706,38253.0,31061.094
300254.SZ,20190902,7.78,8.07,7.78,8.04,7.82,0.21999999999999886,2.8133,36032.0,28821.041
300254.SZ,20190830,8.04,8.08,7.73,7.82,8.04,-0.21999999999999886,-2.7363,40645.4,32249.363
300254.SZ,20190829,8.15,8.15,7.97,8.04,8.11,-0.07000000000000028,-0.8631,37526.2,30164.723
300254.SZ,20190828,8.29,8.3,8.06,8.11,8.4,-0.2900000000000009,-3.4524,52688.84,42938.419
300254.SZ,20190827,8.09,8.55,8.0,8.4,7.94,0.45999999999999996,5.7935,90459.78,75162.741
300254.SZ,20190826,7.68,8.1,7.6,7.94,7.84,0.10000000000000053,1.2755,41108.8,32503.326
300254.SZ,20190823,7.7,7.92,7.66,7.84,7.91,-0.07000000000000028,-0.885,41452.07,32231.272
300254.SZ,20190822,7.92,8.05,7.84,7.91,7.88,0.03000000000000025,0.3807,21860.2,17325.062
300254.SZ,20190821,7.87,7.97,7.8,7.88,7.87,0.009999999999999787,0.1271,19056.4,15085.133
300254.SZ,20190820,7.86,7.98,7.82,7.87,7.89,-0.019999999999999574,-0.2535,22066.27,17449.511
300254.SZ,20190819,7.64,7.93,7.64,7.89,7.57,0.3199999999999994,4.2272,26913.0,20968.953
300254.SZ,20190816,7.54,7.66,7.51,7.57,7.55,0.020000000000000462,0.2649,19035.24,14481.024
300254.SZ,20190815,7.34,7.57,7.26,7.55,7.47,0.08000000000000007,1.071,18858.05,14045.137
300254.SZ,20190814,7.47,7.52,7.44,7.47,7.39,0.08000000000000007,1.0825,13688.0,10234.093
300254.SZ,20190813,7.46,7.46,7.34,7.39,7.5,-0.11000000000000032,-1.4667,12812.12,9460.569
300254.SZ,20190812,7.42,7.5,7.3,7.5,7.42,0.08000000000000007,1.0782,16382.91,12118.312
300254.SZ,20190809,7.49,7.57,7.33,7.42,7.42,0.0,0.0,13913.0,10373.152
300254.SZ,20190808,7.49,7.51,7.38,7.42,7.41,0.009999999999999787,0.135,15362.0,11450.208
300254.SZ,20190807,7.5,7.55,7.39,7.41,7.43,-0.019999999999999574,-0.2692,14425.4,10767.453
300254.SZ,20190806,7.55,7.58,7.25,7.43,7.73,-0.3000000000000007,-3.881,26914.5,19995.274
300254.SZ,20190805,7.89,8.05,7.7,7.73,7.96,-0.22999999999999954,-2.8894,33657.4,26573.799
300254.SZ,20190802,8.1,8.1,7.81,7.96,8.21,-0.2500000000000009,-3.0451,42368.03,33650.984
300254.SZ,20190801,8.01,8.26,8.0,8.21,8.08,0.13000000000000078,1.6089,31234.43,25438.037
300254.SZ,20190731,8.14,8.21,8.05,8.08,8.18,-0.09999999999999964,-1.2225,29315.83,23828.552
300254.SZ,20190730,8.06,8.25,8.01,8.18,8.03,0.15000000000000036,1.868,37633.87,30766.647
300254.SZ,20190729,8.0,8.08,7.96,8.03,8.02,0.009999999999999787,0.1247,24008.12,19224.785
300254.SZ,20190726,8.0,8.05,7.97,8.02,8.03,-0.009999999999999787,-0.1245,25414.0,20363.553
300254.SZ,20190725,8.18,8.21,8.0,8.03,8.16,-0.13000000000000078,-1.5931,33642.93,27169.32
300254.SZ,20190724,8.2,8.35,8.12,8.16,8.21,-0.05000000000000071,-0.609,45767.92,37572.167
300254.SZ,20190723,7.78,8.24,7.78,8.21,7.8,0.41000000000000103,5.2564,51384.68,41630.869
300254.SZ,20190722,8.19,8.19,7.71,7.8,8.11,-0.3099999999999996,-3.8224,27927.17,21933.596
300254.SZ,20190719,8.08,8.16,8.02,8.11,8.05,0.05999999999999872,0.7453,28393.38,23012.587
300254.SZ,20190718,8.15,8.15,8.01,8.05,8.19,-0.1399999999999988,-1.7094,41957.2,33858.665
300254.SZ,20190717,7.95,8.2,7.95,8.19,8.04,0.15000000000000036,1.8657,40800.14,33191.662
300254.SZ,20190716,8.0,8.14,7.96,8.04,8.05,-0.010000000000001563,-0.1242,28363.36,22853.135
300254.SZ,20190715,7.99,8.07,7.81,8.05,7.92,0.13000000000000078,1.6414,30960.58,24717.214
300254.SZ,20190712,7.83,7.95,7.73,7.92,7.81,0.11000000000000032,1.4085,23509.96,18519.112
300254.SZ,20190711,7.7,7.99,7.7,7.81,7.7,0.10999999999999943,1.4286,23769.73,18660.329
300254.SZ,20190710,7.6495,7.8091,7.6495,7.6994,7.6994,0.0,0.0,18254.81,14198.462
300254.SZ,20190709,7.5897,7.7193,7.5099,7.6994,7.5697,0.1296999999999997,1.7134,12898.3,9885.32
300254.SZ,20190708,7.8589,7.8789,7.4899,7.5697,7.8689,-0.2991999999999999,-3.8023,25710.83,19706.002
300254.SZ,20190705,7.7791,7.8988,7.7692,7.8689,7.7891,0.07979999999999965,1.0245,15677.4,12332.832
300254.SZ,20190704,7.9088,7.9188,7.7692,7.7891,7.9088,-0.11969999999999992,-1.5135,18185.2,14293.976
300254.SZ,20190703,7.9886,7.9886,7.7991,7.9088,7.9886,-0.07979999999999965,-0.9989,17927.4,14163.191
300254.SZ,20190702,8.0285,8.0285,7.9088,7.9886,8.0384,-0.0497999999999994,-0.6195,23569.44,18856.929
300254.SZ,20190701,7.9387,8.0883,7.9387,8.0384,7.8589,0.1794999999999991,2.284,39855.64,32014.828
300254.SZ,20190628,7.9487,8.0085,7.7592,7.8589,7.9886,-0.1296999999999997,-1.6236,28539.0,22507.302
300254.SZ,20190627,7.9786,8.0484,7.9387,7.9886,7.9587,0.029899999999999594,0.3757,37282.22,29865.999
300254.SZ,20190626,7.8889,8.0285,7.8689,7.9587,7.9686,-0.00990000000000002,-0.1242,25231.86,20133.059
300254.SZ,20190625,8.0783,8.0783,7.829,7.9686,8.0285,-0.059899999999998954,-0.7461,32318.3,25708.512
300254.SZ,20190624,8.1382,8.1581,7.9487,8.0285,8.2379,-0.20940000000000047,-2.5419,48060.44,38839.405
300254.SZ,20190621,8.4773,8.4773,8.1182,8.2379,7.819,0.41889999999999983,5.3575,94594.21,78230.815
300254.SZ,20190620,7.7293,7.8789,7.6595,7.819,7.6894,0.12959999999999994,1.6854,37414.68,29186.78
300254.SZ,20190619,7.7991,7.9088,7.6894,7.6894,7.6794,0.009999999999999787,0.1302,43502.32,33862.455
300254.SZ,20190618,7.5996,7.7293,7.5498,7.6794,7.6994,-0.019999999999999574,-0.2598,32677.82,25042.975
300254.SZ,20190617,7.7492,7.9188,7.6295,7.6994,7.5996,0.09980000000000011,1.3132,35484.69,27642.589
300254.SZ,20190614,7.819,7.8589,7.5897,7.5996,7.7891,-0.18950000000000067,-2.4329,20042.0,15464.598
300254.SZ,20190613,7.7293,7.849,7.6794,7.7891,7.7293,0.059800000000000075,0.7737,21373.43,16638.07
300254.SZ,20190612,7.7692,7.819,7.6694,7.7293,7.7293,0.0,0.0,37398.4,29025.475
300254.SZ,20190611,7.3902,7.7492,7.3902,7.7293,7.3902,0.3391000000000002,4.5885,29796.54,22847.407
300254.SZ,20190610,7.2605,7.4799,7.2107,7.3902,7.2805,0.10970000000000013,1.5068,20034.86,14767.01
300254.SZ,20190606,7.5996,7.5996,7.1708,7.2805,7.6096,-0.3291000000000004,-4.3248,30642.42,22489.043
300254.SZ,20190605,7.7293,7.7293,7.5198,7.6096,7.5996,0.010000000000000675,0.1316,16769.6,12812.546
300254.SZ,20190604,7.6694,7.7492,7.5498,7.5996,7.7492,-0.1496000000000004,-1.9305,24991.4,19104.9
300254.SZ,20190603,7.9088,8.0185,7.6495,7.7492,7.9088,-0.1596000000000002,-2.018,24647.32,19220.393
300254.SZ,20190531,7.9188,8.0584,7.839,7.9088,7.9188,-0.009999999999999787,-0.1263,23327.0,18623.045
300254.SZ,20190530,8.0285,8.0285,7.7991,7.9188,8.0384,-0.11959999999999926,-1.4879,24923.78,19737.618
300254.SZ,20190529,8.0185,8.1182,7.9387,8.0384,8.0285,0.00990000000000002,0.1233,19722.42,15893.181
300254.SZ,20190528,7.9986,8.1182,7.9387,8.0285,7.9387,0.08979999999999944,1.1312,32764.58,26413.751
300254.SZ,20190527,7.7193,7.9786,7.6894,7.9387,7.6794,0.25929999999999964,3.3766,26197.0,20656.971
300254.SZ,20190524,7.7592,7.8589,7.6096,7.6794,7.7592,-0.07979999999999965,-1.0285,25082.07,19439.611
300254.SZ,20190523,7.9587,7.9587,7.7193,7.7592,8.0185,-0.25929999999999964,-3.2338,29800.33,23362.562
300254.SZ,20190522,8.1083,8.1382,7.8689,8.0185,8.0185,0.0,0.0,38010.1,30520.949
300254.SZ,20190521,7.7791,8.0684,7.7193,8.0185,7.7791,0.23939999999999984,3.0775,40462.95,32275.454
300254.SZ,20190520,8.1581,8.1581,7.5797,7.7791,8.188,-0.40890000000000093,-4.9939,54357.19,42433.237
300254.SZ,20190517,8.2778,8.587,7.9387,8.188,8.2579,-0.06989999999999874,-0.8465,74998.31,62286.339
300254.SZ,20190516,8.188,8.3476,8.0883,8.2579,8.188,0.06989999999999874,0.8537,36144.77,29826.985
300254.SZ,20190515,8.0684,8.2479,7.9886,8.188,7.9487,0.23930000000000096,3.0106,37629.54,30697.565
300254.SZ,20190514,7.9786,8.1482,7.8988,7.9487,8.1182,-0.1695000000000002,-2.0879,38460.0,30902.294
300254.SZ,20190513,7.9786,8.2279,7.8789,8.1182,7.9587,0.15949999999999953,2.0041,55974.02,45429.637
300254.SZ,20190510,7.7193,7.9587,7.5797,7.9587,7.5996,0.35910000000000064,4.7252,65059.87,50942.587
300254.SZ,20190509,7.6595,7.8589,7.081,7.5996,7.7393,-0.13970000000000038,-1.8051,48505.36,37541.307
300254.SZ,20190508,7.6794,8.0185,7.5597,7.7393,7.8789,-0.13959999999999972,-1.7718,50599.47,39520.193
300254.SZ,20190507,7.6595,8.0285,7.5597,7.8789,7.5498,0.3290999999999995,4.3591,80522.31,62927.272
300254.SZ,20190506,7.7293,7.9587,7.3204,7.5498,8.1282,-0.5783999999999994,-7.116,73610.13,56547.651
300254.SZ,20190430,7.9287,8.3277,7.9287,8.1282,7.9287,0.19949999999999957,2.5162,65012.71,53100.934
300254.SZ,20190429,8.7964,8.9061,7.9287,7.9287,8.8064,-0.8776999999999999,-9.9666,117368.6,97641.634
300254.SZ,20190426,9.4846,9.7339,8.7665,8.8064,9.7439,-0.9375,-9.6214,125086.72,114718.566
300254.SZ,20190425,10.5218,10.6614,9.7439,9.7439,10.821,-1.0770999999999997,-9.9538,133757.13,136210.333
300254.SZ,20190424,10.3223,10.9107,9.6541,10.821,10.073,0.7479999999999993,7.4258,211842.14,220553.367
300254.SZ,20190423,10.0231,10.3024,9.6741,10.073,9.9733,0.09970000000000034,0.9997,113808.04,113843.489
300254.SZ,20190422,10.1029,10.5018,9.8735,9.9733,9.9932,-0.019899999999999807,-0.1991,149779.94,152498.48
300254.SZ,20190419,8.8463,9.9932,8.7366,9.9932,9.0856,0.9076000000000004,9.9894,152825.31,146451.953
300254.SZ,20190418,9.2552,9.3948,9.0557,9.0856,9.3749,-0.2893000000000008,-3.0859,57215.74,52678.818
300254.SZ,20190417,9.0258,9.6043,9.0158,9.3749,9.0258,0.34909999999999997,3.8678,79745.9,74025.234
300254.SZ,20190416,8.8862,9.0457,8.6568,9.0258,8.9061,0.11969999999999992,1.344,64394.49,56995.514
300254.SZ,20190415,9.2153,9.335,8.8662,8.9061,9.1255,-0.21940000000000026,-2.4043,70713.89,64513.777
300254.SZ,20190412,9.3449,9.4048,9.0956,9.1255,9.3449,-0.21940000000000026,-2.3478,58946.77,54405.661
300254.SZ,20190411,9.9234,10.0431,9.335,9.3449,10.1029,-0.7579999999999991,-7.5028,113162.64,109341.946
300254.SZ,20190410,9.7738,10.6814,9.6741,10.1029,9.714,0.3888999999999996,4.0035,184322.46,189818.926
300254.SZ,20190409,8.8263,9.714,8.7765,9.714,8.8263,0.8877000000000006,10.0574,60892.99,57232.786
300254.SZ,20190408,9.1355,9.2153,8.6668,8.8263,9.1355,-0.3092000000000006,-3.3846,33932.01,30302.965
