ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002155.SZ,20200408,8.25,8.44,8.18,8.32,8.41,-0.08999999999999986,-1.0702,467433.27,389389.355
002155.SZ,20200407,7.98,8.45,7.92,8.41,7.71,0.7000000000000002,9.0791,833973.57,688878.306
002155.SZ,20200403,7.74,7.93,7.66,7.71,7.7,0.009999999999999787,0.1299,349974.85,272152.308
002155.SZ,20200402,7.68,7.73,7.58,7.7,7.93,-0.22999999999999954,-2.9004,287648.69,220143.915
002155.SZ,20200401,7.63,7.95,7.46,7.93,7.86,0.0699999999999994,0.8906,436195.62,332539.056
002155.SZ,20200331,7.94,8.04,7.74,7.86,7.92,-0.05999999999999961,-0.7576,256658.72,202284.878
002155.SZ,20200330,8.1,8.22,7.85,7.92,8.2,-0.27999999999999936,-3.4146,363930.94,291231.007
002155.SZ,20200327,8.11,8.39,8.04,8.2,8.19,0.009999999999999787,0.1221,545202.43,447702.427
002155.SZ,20200326,7.85,8.27,7.78,8.19,7.96,0.22999999999999954,2.8894,556786.32,449043.579
002155.SZ,20200325,8.4,8.4,7.85,7.96,7.73,0.22999999999999954,2.9754,693398.96,560402.781
002155.SZ,20200324,7.55,7.73,7.4,7.73,7.03,0.7000000000000002,9.9573,717316.16,542260.87
002155.SZ,20200323,6.98,7.24,6.94,7.03,7.19,-0.16000000000000014,-2.2253,214546.13,151719.694
002155.SZ,20200320,6.96,7.21,6.9,7.19,6.94,0.25,3.6023,266752.97,187511.45
002155.SZ,20200319,6.95,6.99,6.75,6.94,6.99,-0.04999999999999982,-0.7153,198336.48,136727.173
002155.SZ,20200318,7.2,7.25,6.99,6.99,7.1,-0.10999999999999943,-1.5493,174625.84,124577.668
002155.SZ,20200317,7.25,7.35,6.93,7.1,7.26,-0.16000000000000014,-2.2039,246536.96,174907.951
002155.SZ,20200316,7.33,7.53,7.21,7.26,7.4,-0.14000000000000057,-1.8919,249707.57,184167.327
002155.SZ,20200313,7.07,7.46,7.03,7.4,7.7,-0.2999999999999998,-3.8961,323284.66,233181.326
002155.SZ,20200312,7.76,7.86,7.62,7.7,7.96,-0.2599999999999998,-3.2663,227195.18,174915.076
002155.SZ,20200311,7.83,8.04,7.8,7.96,7.89,0.07000000000000028,0.8872,254898.08,202160.271
002155.SZ,20200310,7.67,7.91,7.63,7.89,7.93,-0.040000000000000036,-0.5044,336488.99,261357.83
002155.SZ,20200309,8.4,8.43,7.9,7.93,8.25,-0.3200000000000003,-3.8788,457283.31,372966.118
002155.SZ,20200306,8.23,8.33,8.15,8.25,8.1,0.15000000000000036,1.8519,423233.2,349203.484
002155.SZ,20200305,7.99,8.11,7.96,8.1,8.05,0.049999999999998934,0.6211,286062.56,230172.202
002155.SZ,20200304,8.11,8.18,7.97,8.05,7.88,0.17000000000000082,2.1574,384283.1,310123.725
002155.SZ,20200303,7.82,7.98,7.79,7.88,7.82,0.05999999999999961,0.7673,328465.44,258904.771
002155.SZ,20200302,7.58,7.83,7.51,7.82,7.69,0.1299999999999999,1.6905,326365.47,251759.305
002155.SZ,20200228,8.03,8.12,7.66,7.69,8.3,-0.6100000000000003,-7.3494,479118.69,379664.391
002155.SZ,20200227,8.2,8.35,8.16,8.3,8.24,0.0600000000000005,0.7282,358579.95,295952.627
002155.SZ,20200226,8.42,8.5,8.16,8.24,8.58,-0.33999999999999986,-3.9627,525593.82,436317.483
002155.SZ,20200225,8.55,8.98,8.48,8.58,8.81,-0.23000000000000043,-2.6107,752289.73,650637.005
002155.SZ,20200224,9.0,9.1,8.75,8.81,8.62,0.19000000000000128,2.2042,625422.92,554796.213
002155.SZ,20200221,8.37,8.69,8.31,8.62,8.23,0.3899999999999988,4.7388,592488.55,505015.678
002155.SZ,20200220,8.25,8.31,8.15,8.23,8.28,-0.049999999999998934,-0.6039,353063.84,290729.519
002155.SZ,20200219,8.4,8.45,8.2,8.28,8.15,0.129999999999999,1.5951,491507.33,408725.746
002155.SZ,20200218,8.02,8.2,7.99,8.15,7.97,0.1800000000000006,2.2585,350677.26,284760.82
002155.SZ,20200217,7.84,8.0,7.79,7.97,7.8,0.16999999999999993,2.1795,269735.38,213274.497
002155.SZ,20200214,7.8,7.93,7.77,7.8,7.9,-0.10000000000000053,-1.2658,282225.46,220977.092
