ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600529.SH,20200408,32.6,34.5,32.29,34.29,32.7,1.5899999999999963,4.8624,65586.36,221034.784
600529.SH,20200407,32.55,33.15,31.91,32.7,32.12,0.5800000000000054,1.8057,66663.65,216427.207
600529.SH,20200403,32.95,32.96,31.42,32.12,32.7,-0.5800000000000054,-1.7737,52551.85,168463.594
600529.SH,20200402,33.2,33.2,31.8,32.7,33.1,-0.3999999999999986,-1.2085,40319.52,131123.033
600529.SH,20200401,33.57,34.22,32.62,33.1,33.58,-0.4799999999999969,-1.4294,43087.16,144495.13
600529.SH,20200331,33.55,34.36,33.2,33.58,33.25,0.3299999999999983,0.9925,35852.32,120872.115
600529.SH,20200330,33.55,33.71,32.68,33.25,33.99,-0.740000000000002,-2.1771,25039.25,83389.739
600529.SH,20200327,33.71,34.65,33.65,33.99,33.25,0.740000000000002,2.2256,59197.49,201925.37
600529.SH,20200326,32.53,33.73,32.31,33.25,32.85,0.3999999999999986,1.2177,42531.07,141677.503
600529.SH,20200325,32.4,33.13,31.8,32.85,31.6,1.25,3.9557,51078.56,166520.347
600529.SH,20200324,31.13,31.85,30.55,31.6,30.59,1.0100000000000016,3.3017,41860.01,130828.153
600529.SH,20200323,31.28,31.28,30.2,30.59,31.7,-1.1099999999999994,-3.5016,47249.15,145761.842
600529.SH,20200320,31.01,31.82,30.48,31.7,30.54,1.1600000000000001,3.7983,53358.86,166701.587
600529.SH,20200319,31.24,31.95,29.81,30.54,31.25,-0.7100000000000009,-2.272,60137.85,184893.735
600529.SH,20200318,31.66,33.19,31.15,31.25,31.25,0.0,0.0,51156.87,163910.353
600529.SH,20200317,30.43,32.29,29.45,31.25,30.15,1.1000000000000014,3.6484,82147.14,253798.737
600529.SH,20200316,33.31,33.41,29.72,30.15,32.98,-2.8299999999999983,-8.581,80978.82,254058.454
600529.SH,20200313,32.03,33.95,31.88,32.98,34.03,-1.0500000000000043,-3.0855,82429.53,269624.463
600529.SH,20200312,34.97,34.99,33.01,34.03,34.91,-0.8799999999999955,-2.5208,53375.08,181166.469
600529.SH,20200311,35.96,35.96,34.86,34.91,35.71,-0.8000000000000043,-2.2403,31548.74,111439.252
600529.SH,20200310,33.38,35.76,33.38,35.71,34.31,1.3999999999999986,4.0804,73120.32,255920.087
600529.SH,20200309,35.6,35.83,34.28,34.31,36.03,-1.7199999999999989,-4.7738,57927.43,201952.822
600529.SH,20200306,35.88,36.5,35.61,36.03,36.0,0.030000000000001137,0.0833,38120.69,137103.675
600529.SH,20200305,36.3,37.65,35.79,36.0,36.29,-0.28999999999999915,-0.7991,55497.63,202612.501
600529.SH,20200304,35.51,36.29,35.21,36.29,35.65,0.6400000000000006,1.7952,27709.82,99150.346
600529.SH,20200303,37.2,37.4,35.21,35.65,36.46,-0.8100000000000023,-2.2216,54969.27,198606.898
600529.SH,20200302,34.54,36.84,34.41,36.46,34.52,1.9399999999999977,5.6199,77564.77,279556.552
600529.SH,20200228,34.99,36.25,34.12,34.52,35.88,-1.3599999999999994,-3.7904,62664.04,219641.743
600529.SH,20200227,36.11,37.79,35.66,35.88,35.98,-0.09999999999999432,-0.2779,54703.26,199510.061
600529.SH,20200226,36.09,36.77,35.54,35.98,36.24,-0.2600000000000051,-0.7174,45274.81,163305.914
600529.SH,20200225,35.62,37.0,35.37,36.24,36.47,-0.22999999999999687,-0.6307,46490.3,168279.734
600529.SH,20200224,36.47,36.87,35.46,36.47,36.25,0.21999999999999886,0.6069,42876.35,154306.236
600529.SH,20200221,35.33,37.83,34.66,36.25,35.32,0.9299999999999997,2.6331,68463.97,246352.161
600529.SH,20200220,34.66,35.35,33.68,35.32,34.53,0.7899999999999991,2.2879,61575.01,213576.007
600529.SH,20200219,36.0,36.2,34.12,34.53,35.92,-1.3900000000000006,-3.8697,44096.65,154955.287
600529.SH,20200218,35.82,36.28,35.27,35.92,35.92,0.0,0.0,33068.28,118425.476
600529.SH,20200217,35.28,36.06,34.7,35.92,35.4,0.5200000000000031,1.4689,40388.85,143697.533
600529.SH,20200214,35.76,36.16,35.3,35.4,36.17,-0.7700000000000031,-2.1288,32449.05,115606.685
600529.SH,20200213,35.65,36.5,34.5,36.17,35.76,0.4100000000000037,1.1465,56090.88,196994.021
600529.SH,20200212,35.23,36.16,34.6,35.76,35.34,0.4199999999999946,1.1885,61163.06,216013.596
600529.SH,20200211,33.14,36.4,32.79,35.34,33.13,2.210000000000001,6.6707,82348.74,288775.011
600529.SH,20200210,33.22,33.27,32.0,33.13,33.32,-0.18999999999999773,-0.5702,38227.59,125292.771
600529.SH,20200207,32.81,33.7,32.21,33.32,32.82,0.5,1.5235,50777.51,167970.487
600529.SH,20200206,30.61,33.16,30.61,32.82,30.57,2.25,7.3602,71117.99,230518.871
600529.SH,20200205,30.89,31.9,29.92,30.57,30.82,-0.25,-0.8112,68703.04,210966.933
600529.SH,20200204,32.28,32.3,30.1,30.82,31.45,-0.629999999999999,-2.0032,71423.59,220090.117
600529.SH,20200203,29.0,33.6,29.0,31.45,32.21,-0.7600000000000016,-2.3595,57084.42,181146.528
600529.SH,20200123,32.57,33.75,31.5,32.21,32.42,-0.21000000000000085,-0.6477,55475.89,180242.521
600529.SH,20200122,32.77,33.15,31.7,32.42,32.93,-0.509999999999998,-1.5487,40678.66,131865.818
600529.SH,20200121,32.57,33.21,32.2,32.93,32.04,0.8900000000000006,2.7778,27135.39,88911.044
600529.SH,20200120,31.32,32.5,31.32,32.04,31.31,0.7300000000000004,2.3315,32581.56,104218.681
600529.SH,20200117,31.76,32.15,31.18,31.31,31.75,-0.4400000000000013,-1.3858,31254.83,98556.998
600529.SH,20200116,31.44,32.33,30.85,31.75,31.45,0.3000000000000007,0.9539,36998.98,117403.983
600529.SH,20200115,30.2,32.0,30.1,31.45,30.05,1.3999999999999986,4.6589,56226.51,175956.459
600529.SH,20200114,29.95,30.52,29.48,30.05,29.94,0.10999999999999943,0.3674,31508.36,94971.486
600529.SH,20200113,29.29,30.37,29.24,29.94,29.24,0.7000000000000028,2.394,50017.32,149534.536
600529.SH,20200110,30.24,30.28,29.19,29.24,30.23,-0.990000000000002,-3.2749,41488.89,122509.767
600529.SH,20200109,29.95,30.47,29.49,30.23,29.88,0.3500000000000014,1.1714,56792.68,171098.905
600529.SH,20200108,29.04,29.94,28.81,29.88,29.15,0.7300000000000004,2.5043,69110.26,203368.949
600529.SH,20200107,27.15,29.52,27.15,29.15,27.3,1.8499999999999979,6.7766,86170.94,246684.213
600529.SH,20200106,27.59,27.75,26.77,27.3,27.6,-0.3000000000000007,-1.087,54536.06,148179.473
600529.SH,20200103,28.14,28.14,27.08,27.6,28.05,-0.4499999999999993,-1.6043,49814.37,137403.646
600529.SH,20200102,28.18,28.35,27.59,28.05,27.64,0.41000000000000014,1.4834,46482.11,130314.649
600529.SH,20191231,28.23,28.25,27.48,27.64,28.23,-0.5899999999999999,-2.09,61746.11,171792.305
600529.SH,20191230,27.62,28.25,27.3,28.23,27.61,0.620000000000001,2.2456,47691.35,133359.096
600529.SH,20191227,28.16,28.16,27.41,27.61,27.85,-0.240000000000002,-0.8618,37693.05,104488.709
600529.SH,20191226,27.22,28.08,26.87,27.85,27.12,0.7300000000000004,2.6917,51211.33,141449.596
600529.SH,20191225,26.05,27.26,25.61,27.12,26.02,1.1000000000000014,4.2275,87248.4,232533.246
600529.SH,20191224,25.12,26.06,24.82,26.02,25.15,0.870000000000001,3.4592,52964.45,135908.671
600529.SH,20191223,25.1,25.76,24.7,25.15,25.1,0.04999999999999716,0.1992,52530.37,132179.597
600529.SH,20191220,25.08,25.68,24.65,25.1,25.16,-0.05999999999999872,-0.2385,59238.58,149293.396
600529.SH,20191219,25.1,25.18,24.48,25.16,25.19,-0.030000000000001137,-0.1191,48865.7,121603.382
600529.SH,20191218,25.72,25.72,24.98,25.19,25.73,-0.5399999999999991,-2.0987,33807.08,85381.818
600529.SH,20191217,25.73,25.86,25.36,25.73,25.83,-0.09999999999999787,-0.3871,41507.97,106221.12
600529.SH,20191216,25.92,26.34,25.04,25.83,25.86,-0.030000000000001137,-0.116,57769.58,148450.822
600529.SH,20191213,26.19,26.29,25.25,25.86,26.1,-0.240000000000002,-0.9195,42528.82,109831.199
600529.SH,20191212,26.12,27.08,25.62,26.1,26.1,0.0,0.0,86858.88,228177.952
600529.SH,20191211,25.62,26.1,25.09,26.1,25.48,0.620000000000001,2.4333,90918.94,233701.602
600529.SH,20191210,23.72,25.58,23.55,25.48,23.72,1.7600000000000016,7.4199,97913.37,244813.5
600529.SH,20191209,24.12,24.2,23.61,23.72,24.13,-0.41000000000000014,-1.6991,55484.32,132789.898
600529.SH,20191206,23.95,24.19,23.23,24.13,23.95,0.17999999999999972,0.7516,45766.48,109328.657
600529.SH,20191205,22.95,24.15,22.72,23.95,22.87,1.0799999999999983,4.7223,78910.29,187127.83
600529.SH,20191204,21.89,23.05,21.78,22.87,22.1,0.7699999999999996,3.4842,76586.99,173673.106
600529.SH,20191203,21.98,22.5,21.45,22.1,22.12,-0.019999999999999574,-0.0904,82253.89,179612.375
600529.SH,20191202,22.28,22.65,21.3,22.12,22.28,-0.16000000000000014,-0.7181,102634.03,224478.098
600529.SH,20191129,22.8,22.8,21.9,22.28,22.66,-0.379999999999999,-1.677,56798.85,126042.013
600529.SH,20191128,23.06,23.22,22.56,22.66,23.05,-0.39000000000000057,-1.692,42401.36,96393.206
600529.SH,20191127,23.37,23.55,22.97,23.05,23.4,-0.34999999999999787,-1.4957,49098.67,113857.341
600529.SH,20191126,23.52,24.08,23.24,23.4,23.66,-0.26000000000000156,-1.0989,51485.35,121424.671
600529.SH,20191125,23.35,23.86,22.76,23.66,23.33,0.33000000000000185,1.4145,55737.68,131284.079
600529.SH,20191122,24.09,24.58,23.18,23.33,24.0,-0.6700000000000017,-2.7917,76911.63,183425.143
600529.SH,20191121,25.15,25.29,23.86,24.0,25.3,-1.3000000000000007,-5.1383,107992.06,262765.804
600529.SH,20191120,26.28,26.39,25.03,25.3,26.29,-0.9899999999999984,-3.7657,100981.13,257457.179
600529.SH,20191119,25.79,26.35,25.6,26.29,25.58,0.7100000000000009,2.7756,72408.04,189544.519
600529.SH,20191118,25.68,26.0,25.3,25.58,25.54,0.03999999999999915,0.1566,36049.05,92236.242
600529.SH,20191115,26.25,26.35,25.38,25.54,26.1,-0.5600000000000023,-2.1456,46183.12,118961.287
600529.SH,20191114,26.24,26.38,25.83,26.1,26.08,0.020000000000003126,0.0767,36659.63,95528.876
600529.SH,20191113,25.14,26.2,25.13,26.08,25.15,0.9299999999999997,3.6978,56796.07,146777.383
600529.SH,20191112,24.83,25.38,24.83,25.15,25.03,0.11999999999999744,0.4794,33970.58,85532.674
600529.SH,20191111,25.56,25.88,24.9,25.03,25.63,-0.5999999999999979,-2.341,31018.37,78543.941
600529.SH,20191108,25.82,26.14,25.59,25.63,25.74,-0.10999999999999943,-0.4274,43699.08,113097.852
600529.SH,20191107,25.41,25.75,25.31,25.74,25.61,0.129999999999999,0.5076,39907.69,101749.455
600529.SH,20191106,26.45,26.52,25.4,25.61,26.31,-0.6999999999999993,-2.6606,61733.83,159047.831
600529.SH,20191105,26.58,26.59,26.08,26.31,26.59,-0.28000000000000114,-1.053,56924.04,149409.138
600529.SH,20191104,25.5,26.68,25.49,26.59,25.44,1.1499999999999986,4.5204,79071.99,207497.862
600529.SH,20191101,25.36,25.6,24.97,25.44,25.3,0.14000000000000057,0.5534,36848.64,93330.249
600529.SH,20191031,26.31,26.35,25.27,25.3,26.04,-0.7399999999999984,-2.8418,46654.59,119130.666
600529.SH,20191030,25.35,26.4,24.84,26.04,25.45,0.5899999999999999,2.3183,61034.65,157413.466
600529.SH,20191029,25.11,25.52,25.0,25.45,25.19,0.259999999999998,1.0322,40459.7,102470.794
600529.SH,20191028,24.8,25.43,24.52,25.19,24.78,0.41000000000000014,1.6546,97412.13,243644.637
600529.SH,20191025,24.87,25.21,24.16,24.78,24.99,-0.2099999999999973,-0.8403,51188.6,125904.468
600529.SH,20191024,25.25,25.25,24.68,24.99,25.1,-0.11000000000000298,-0.4382,40457.45,100707.241
600529.SH,20191023,25.95,25.98,24.9,25.1,25.88,-0.7799999999999976,-3.0139,62613.03,157972.754
600529.SH,20191022,25.83,26.25,25.29,25.88,25.8,0.0799999999999983,0.3101,51851.08,133588.604
600529.SH,20191021,26.74,26.76,25.26,25.8,26.33,-0.5299999999999976,-2.0129,73871.2,190367.58
