ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603536.SH,20191205,12.01,12.34,11.9,12.29,12.1,0.1899999999999995,1.5702,68664.13,83653.609
603536.SH,20191204,11.4,12.34,11.19,12.1,11.22,0.879999999999999,7.8431,87928.72,104098.023
603536.SH,20191203,11.17,11.24,11.09,11.22,11.15,0.07000000000000028,0.6278,42802.96,47818.501
603536.SH,20191202,10.93,11.29,10.93,11.15,10.92,0.23000000000000043,2.1062,68217.91,76248.211
603536.SH,20191129,10.77,11.01,10.69,10.92,10.82,0.09999999999999964,0.9242,33091.63,36143.249
603536.SH,20191128,10.45,10.87,10.44,10.82,10.47,0.34999999999999964,3.3429,26618.17,28622.888
603536.SH,20191127,10.68,10.72,10.4,10.47,10.67,-0.1999999999999993,-1.8744,18625.0,19593.911
603536.SH,20191126,10.69,10.85,10.64,10.67,10.66,0.009999999999999787,0.0938,11976.82,12825.084
603536.SH,20191125,10.87,10.87,10.5,10.66,10.8,-0.14000000000000057,-1.2963,18695.06,19883.817
603536.SH,20191122,11.15,11.19,10.67,10.8,10.85,-0.049999999999998934,-0.4608,19243.6,20830.533
603536.SH,20191121,10.93,11.02,10.81,10.85,10.92,-0.07000000000000028,-0.641,47312.46,51560.404
603536.SH,20191120,10.75,11.08,10.64,10.92,10.81,0.10999999999999943,1.0176,23483.46,25679.198
603536.SH,20191119,10.58,10.95,10.48,10.81,10.5,0.3100000000000005,2.9524,20493.2,22017.111
603536.SH,20191118,10.46,10.58,10.33,10.5,10.5,0.0,0.0,19979.46,20914.013
603536.SH,20191115,10.8,10.8,10.43,10.5,10.66,-0.16000000000000014,-1.5009,20753.4,21985.131
603536.SH,20191114,10.15,11.02,10.0,10.66,10.04,0.620000000000001,6.1753,48428.66,51409.457
603536.SH,20191113,10.08,10.15,10.0,10.04,10.02,0.019999999999999574,0.1996,7671.0,7722.629
603536.SH,20191112,10.08,10.11,9.97,10.02,10.08,-0.0600000000000005,-0.5952,5866.0,5876.347
603536.SH,20191111,10.49,10.49,9.9,10.08,10.36,-0.27999999999999936,-2.7027,14356.2,14464.535
603536.SH,20191108,10.44,10.58,10.27,10.36,10.5,-0.14000000000000057,-1.3333,15930.2,16653.553
603536.SH,20191107,10.53,10.68,10.41,10.5,10.59,-0.08999999999999986,-0.8499,13431.2,14184.53
603536.SH,20191106,10.7,10.7,10.51,10.59,10.61,-0.019999999999999574,-0.1885,9487.0,10057.47
603536.SH,20191105,10.62,10.7,10.47,10.61,10.61,0.0,0.0,17526.0,18574.272
603536.SH,20191104,10.72,10.83,10.52,10.61,10.73,-0.120000000000001,-1.1184,19508.4,20725.372
603536.SH,20191101,10.5,10.75,10.5,10.73,10.65,0.08000000000000007,0.7512,16815.0,17932.919
603536.SH,20191031,10.68,10.84,10.6,10.65,10.68,-0.02999999999999936,-0.2809,18823.4,20188.324
603536.SH,20191030,10.54,10.71,10.42,10.68,10.54,0.14000000000000057,1.3283,15851.0,16815.91
603536.SH,20191029,10.42,10.6,10.41,10.54,10.42,0.11999999999999922,1.1516,16601.2,17457.869
603536.SH,20191028,10.34,10.49,10.34,10.42,10.33,0.08999999999999986,0.8712,19685.2,20483.742
603536.SH,20191025,10.24,10.48,10.22,10.33,10.29,0.040000000000000924,0.3887,13199.4,13628.486
603536.SH,20191024,10.44,10.53,10.26,10.29,10.35,-0.0600000000000005,-0.5797,11438.2,11878.541
603536.SH,20191023,10.34,10.48,10.31,10.35,10.31,0.03999999999999915,0.388,15027.6,15639.933
603536.SH,20191022,10.08,10.34,10.06,10.31,10.11,0.20000000000000107,1.9782,10370.0,10619.754
603536.SH,20191021,10.18,10.24,10.0,10.11,10.18,-0.07000000000000028,-0.6876,11741.8,11838.376
603536.SH,20191018,10.37,10.43,10.12,10.18,10.12,0.0600000000000005,0.5929,12010.0,12301.987
603536.SH,20191017,10.18,10.23,10.01,10.12,10.2,-0.08000000000000007,-0.7843,4740.4,4799.817
603536.SH,20191016,10.29,10.3,10.08,10.2,10.25,-0.05000000000000071,-0.4878,9778.0,9997.041
603536.SH,20191015,10.36,10.4,10.12,10.25,10.35,-0.09999999999999964,-0.9662,8798.0,9012.846
603536.SH,20191014,10.2,10.36,10.19,10.35,10.14,0.20999999999999908,2.071,17483.6,17995.626
603536.SH,20191011,9.97,10.24,9.94,10.14,9.94,0.20000000000000107,2.0121,14879.8,15003.982
603536.SH,20191010,9.87,9.97,9.82,9.94,9.84,0.09999999999999964,1.0163,9319.6,9224.042
603536.SH,20191009,9.74,9.89,9.74,9.84,9.76,0.08000000000000007,0.8197,10883.68,10681.884
603536.SH,20191008,9.82,9.93,9.76,9.76,9.82,-0.0600000000000005,-0.611,6851.0,6739.503
603536.SH,20190930,9.83,10.02,9.81,9.82,9.89,-0.07000000000000028,-0.7078,8258.2,8182.912
603536.SH,20190927,9.81,9.94,9.74,9.89,9.81,0.08000000000000007,0.8155,15579.2,15272.979
603536.SH,20190926,10.03,10.16,9.72,9.81,10.01,-0.1999999999999993,-1.998,26461.8,26030.815
603536.SH,20190925,10.1,10.23,9.74,10.01,10.18,-0.16999999999999993,-1.6699,27261.4,27171.197
603536.SH,20190924,10.25,10.37,10.12,10.18,10.28,-0.09999999999999964,-0.9728,17080.0,17399.823
603536.SH,20190923,10.26,10.43,10.23,10.28,10.28,0.0,0.0,18961.74,19577.654
603536.SH,20190920,10.33,10.37,10.26,10.28,10.32,-0.040000000000000924,-0.3876,13352.4,13759.175
603536.SH,20190919,10.36,10.38,10.21,10.32,10.34,-0.019999999999999574,-0.1934,30813.14,31641.075
603536.SH,20190918,10.27,10.42,10.22,10.34,10.28,0.0600000000000005,0.5837,32791.8,33860.005
603536.SH,20190917,10.21,10.38,10.16,10.28,10.39,-0.11000000000000121,-1.0587,39628.49,40760.181
603536.SH,20190916,10.29,10.6,10.04,10.39,10.65,-0.2599999999999998,-2.4413,90920.4,93402.934
603536.SH,20190912,11.79,12.08,10.65,10.65,11.83,-1.1799999999999997,-9.9746,175556.8,193020.478
603536.SH,20190911,11.68,11.96,11.35,11.83,11.65,0.17999999999999972,1.5451,72701.0,84783.606
603536.SH,20190910,11.71,11.83,11.36,11.65,11.69,-0.03999999999999915,-0.3422,64511.35,74979.858
603536.SH,20190909,11.19,11.92,11.11,11.69,11.19,0.5,4.4683,92625.43,107024.508
603536.SH,20190906,10.49,11.27,10.32,11.19,10.45,0.7400000000000002,7.0813,86384.29,93020.025
603536.SH,20190905,10.5,10.6,10.4,10.45,10.48,-0.030000000000001137,-0.2863,17921.75,18801.424
603536.SH,20190904,10.5,10.57,10.35,10.48,10.5,-0.019999999999999574,-0.1905,15304.09,15964.665
603536.SH,20190903,10.55,10.55,10.31,10.5,10.5,0.0,0.0,16393.7,17091.129
603536.SH,20190902,10.52,10.75,10.43,10.5,10.48,0.019999999999999574,0.1908,22565.24,23861.517
603536.SH,20190830,10.9,10.9,10.42,10.48,10.76,-0.27999999999999936,-2.6022,28196.41,29946.404
603536.SH,20190829,10.97,11.09,10.73,10.76,10.86,-0.09999999999999964,-0.9208,25005.99,27263.947
603536.SH,20190828,11.12,11.25,10.8,10.86,11.17,-0.3100000000000005,-2.7753,42643.0,46851.089
603536.SH,20190827,10.9,11.25,10.83,11.17,10.9,0.2699999999999996,2.4771,30575.44,33697.839
603536.SH,20190826,10.87,10.98,10.61,10.9,10.84,0.0600000000000005,0.5535,53549.36,57856.061
603536.SH,20190823,10.67,11.05,10.67,10.84,10.74,0.09999999999999964,0.9311,21306.2,23206.116
603536.SH,20190822,10.67,10.8,10.55,10.74,10.61,0.13000000000000078,1.2253,30404.6,32532.226
603536.SH,20190821,10.59,10.77,10.48,10.61,10.63,-0.02000000000000135,-0.1881,31846.8,33886.537
603536.SH,20190820,10.29,10.77,10.28,10.63,10.41,0.22000000000000064,2.1134,29215.0,30867.941
603536.SH,20190819,10.1,10.44,10.1,10.41,10.15,0.2599999999999998,2.5616,20815.0,21437.862
603536.SH,20190816,10.2,10.2,10.05,10.15,10.16,-0.009999999999999787,-0.0984,13850.0,14052.104
603536.SH,20190815,10.05,10.19,9.82,10.16,10.03,0.13000000000000078,1.2961,19777.6,19888.634
603536.SH,20190814,9.75,10.03,9.73,10.03,9.7,0.33000000000000007,3.4021,25524.21,25303.164
603536.SH,20190813,9.87,9.87,9.5,9.7,9.83,-0.13000000000000078,-1.3225,18543.8,17938.595
603536.SH,20190812,9.43,10.2,9.43,9.83,9.52,0.3100000000000005,3.2563,18884.8,18487.527
603536.SH,20190809,9.7,9.7,9.4,9.52,9.52,0.0,0.0,13366.0,12722.912
603536.SH,20190808,9.61,9.68,9.32,9.52,9.57,-0.05000000000000071,-0.5225,17386.24,16642.433
603536.SH,20190807,9.57,9.82,9.45,9.57,9.57,0.0,0.0,11402.6,10891.574
603536.SH,20190806,9.82,9.82,9.21,9.57,9.95,-0.379999999999999,-3.8191,18124.8,17279.363
603536.SH,20190805,9.96,9.99,9.67,9.95,9.97,-0.02000000000000135,-0.2006,14070.54,13916.396
603536.SH,20190802,10.04,10.04,9.7,9.97,10.07,-0.09999999999999964,-0.993,17120.0,16841.065
603536.SH,20190801,10.14,10.14,9.94,10.07,10.11,-0.03999999999999915,-0.3956,10606.0,10629.692
603536.SH,20190731,10.22,10.22,9.96,10.11,10.11,0.0,0.0,21460.41,21595.369
603536.SH,20190730,10.18,10.26,10.0,10.11,10.1,0.009999999999999787,0.099,18893.4,19141.331
603536.SH,20190729,9.81,10.17,9.79,10.1,10.15,-0.05000000000000071,-0.4926,22685.4,22696.738
603536.SH,20190726,9.92,10.2,9.92,10.15,10.0,0.15000000000000036,1.5,16910.0,17098.443
603536.SH,20190725,9.9,10.06,9.78,10.0,9.85,0.15000000000000036,1.5228,18486.01,18389.006
603536.SH,20190724,9.78,9.91,9.68,9.85,9.8,0.049999999999998934,0.5102,20647.1,20318.82
603536.SH,20190723,9.53,9.86,9.46,9.8,9.49,0.3100000000000005,3.2666,17910.94,17331.837
603536.SH,20190722,9.58,9.78,9.45,9.49,9.58,-0.08999999999999986,-0.9395,19608.6,18782.877
603536.SH,20190719,9.49,9.75,9.49,9.58,9.61,-0.02999999999999936,-0.3122,8813.2,8485.213
603536.SH,20190718,9.9,10.07,9.54,9.61,9.81,-0.20000000000000107,-2.0387,15943.0,15557.02
603536.SH,20190717,9.79,9.9,9.53,9.81,9.76,0.05000000000000071,0.5123,14461.0,14178.282
603536.SH,20190716,9.75,9.82,9.66,9.76,9.8,-0.040000000000000924,-0.4082,18797.25,18297.478
603536.SH,20190715,9.57,10.2,9.4,9.8,9.59,0.21000000000000085,2.1898,30240.0,29368.501
603536.SH,20190712,9.64,9.87,9.59,9.59,9.89,-0.3000000000000007,-3.0334,30420.0,29419.083
603536.SH,20190711,10.25,10.25,9.64,9.89,10.1,-0.20999999999999908,-2.0792,42573.04,42106.391
603536.SH,20190710,9.92,10.5,9.81,10.1,9.8,0.29999999999999893,3.0612,57035.6,57757.391
603536.SH,20190709,9.4,9.88,9.34,9.8,9.5,0.3000000000000007,3.1579,46263.37,44636.232
603536.SH,20190708,9.48,9.65,9.2,9.5,9.67,-0.16999999999999993,-1.758,56874.64,53668.803
603536.SH,20190705,9.52,10.0,9.42,9.67,10.22,-0.5500000000000007,-5.3816,81813.19,78567.689
603536.SH,20190704,12.0,12.02,10.22,10.22,11.36,-1.1399999999999988,-10.0352,137383.03,153975.61
603536.SH,20190703,10.55,11.36,10.55,11.36,10.33,1.0299999999999994,9.971,79944.04,90326.514
603536.SH,20190702,10.23,10.35,10.12,10.33,10.3,0.02999999999999936,0.2913,19683.6,20187.172
603536.SH,20190701,10.44,10.47,10.16,10.3,10.28,0.02000000000000135,0.1946,30633.19,31568.608
603536.SH,20190628,10.68,10.68,10.19,10.28,10.7,-0.41999999999999993,-3.9252,31418.61,32603.118
603536.SH,20190627,9.98,10.89,9.88,10.7,9.95,0.75,7.5377,60799.07,63364.038
603536.SH,20190626,9.44,10.25,9.42,9.95,9.37,0.5800000000000001,6.19,45705.35,45416.373
603536.SH,20190625,9.61,9.68,9.35,9.37,9.6,-0.23000000000000043,-2.3958,9936.19,9397.467
603536.SH,20190624,9.71,9.76,9.52,9.6,9.71,-0.11000000000000121,-1.1329,8776.4,8442.337
603536.SH,20190621,9.68,9.99,9.59,9.71,9.59,0.120000000000001,1.2513,17348.19,16903.222
603536.SH,20190620,9.69,9.69,9.44,9.59,9.58,0.009999999999999787,0.1044,11472.0,10950.934
603536.SH,20190619,9.55,9.74,9.45,9.58,9.47,0.10999999999999943,1.1616,8560.12,8195.05
603536.SH,20190618,9.58,9.6,9.42,9.47,9.46,0.009999999999999787,0.1057,5171.67,4909.919
603536.SH,20190617,9.5,9.58,9.37,9.46,9.5,-0.03999999999999915,-0.4211,6518.4,6179.944
603536.SH,20190614,9.68,9.76,9.5,9.5,9.75,-0.25,-2.5641,11076.0,10616.939
603536.SH,20190613,9.63,9.78,9.52,9.75,9.72,0.02999999999999936,0.3086,18391.2,17703.496
603536.SH,20190612,9.82,9.92,9.66,9.72,9.82,-0.09999999999999964,-1.0183,19593.15,19186.633
603536.SH,20190611,10.03,10.03,9.63,9.82,9.6,0.22000000000000064,2.2917,24785.15,24455.931
603536.SH,20190610,9.23,9.87,9.23,9.6,9.22,0.379999999999999,4.1215,16487.36,15751.151
603536.SH,20190606,9.46,9.46,9.12,9.22,9.38,-0.16000000000000014,-1.7058,12428.6,11560.369
603536.SH,20190605,9.48,9.48,9.35,9.38,9.41,-0.02999999999999936,-0.3188,6937.63,6519.344
603536.SH,20190604,9.43,9.65,9.4,9.41,9.55,-0.14000000000000057,-1.466,9604.67,9131.73
603536.SH,20190603,9.62,9.63,9.4,9.55,9.6,-0.049999999999998934,-0.5208,9271.4,8797.027
603536.SH,20190531,9.52,9.65,9.4,9.6,9.52,0.08000000000000007,0.8403,10643.79,10189.312
603536.SH,20190530,9.41,9.57,9.41,9.52,9.47,0.049999999999998934,0.528,11724.15,11132.673
603536.SH,20190529,9.52,9.58,9.41,9.47,9.47,0.0,0.0,9925.32,9420.803
603536.SH,20190528,9.54,9.67,9.4,9.47,9.54,-0.06999999999999851,-0.7338,13616.59,12991.018
603536.SH,20190527,9.51,9.61,9.45,9.54,9.51,0.02999999999999936,0.3155,14667.2,14012.835
603536.SH,20190524,9.44,9.66,9.4,9.51,9.49,0.019999999999999574,0.2107,11070.0,10507.065
603536.SH,20190523,9.6,9.64,9.42,9.49,9.68,-0.1899999999999995,-1.9628,13218.0,12563.625
603536.SH,20190522,9.59,9.68,9.49,9.68,9.57,0.10999999999999943,1.1494,14405.72,13770.48
603536.SH,20190521,9.7,9.73,9.46,9.57,9.64,-0.07000000000000028,-0.7261,15826.8,15195.44
603536.SH,20190520,9.65,9.81,9.52,9.64,9.82,-0.17999999999999972,-1.833,16351.52,15730.143
603536.SH,20190517,10.2,10.2,9.82,9.82,10.15,-0.33000000000000007,-3.2512,26363.4,26298.672
603536.SH,20190516,10.16,10.35,9.95,10.15,10.11,0.040000000000000924,0.3956,25401.55,25814.535
603536.SH,20190515,9.9,10.38,9.73,10.11,9.71,0.3999999999999986,4.1195,29594.0,29866.577
603536.SH,20190514,9.66,9.91,9.54,9.71,9.68,0.030000000000001137,0.3099,19187.8,18804.555
603536.SH,20190513,9.58,9.75,9.52,9.68,9.72,-0.040000000000000924,-0.4115,18003.96,17390.72
603536.SH,20190510,9.78,9.82,9.3,9.72,9.56,0.16000000000000014,1.6736,33671.32,32305.4
603536.SH,20190509,10.6,10.6,9.54,9.56,10.6,-1.0399999999999991,-9.8113,65422.42,64349.037
603536.SH,20190508,10.46,11.01,10.18,10.6,10.01,0.5899999999999999,5.8941,90579.17,95845.775
603536.SH,20190507,9.1,10.01,9.1,10.01,9.1,0.9100000000000001,10.0,40437.2,38902.806
603536.SH,20190506,9.17,9.66,8.9,9.1,9.38,-0.28000000000000114,-2.9851,36898.39,34263.193
603536.SH,20190430,8.71,9.98,8.71,9.38,9.25,0.13000000000000078,1.4054,54390.77,50652.348
603536.SH,20190429,9.33,9.8,9.25,9.25,10.28,-1.0299999999999994,-10.0195,61976.95,58246.402
603536.SH,20190426,10.28,10.28,10.28,10.28,11.42,-1.1400000000000006,-9.9825,6205.0,6378.74
603536.SH,20190425,12.963,12.963,11.4193,11.4193,12.6859,-1.2666000000000004,-9.9843,58696.55,70431.976
603536.SH,20190424,13.0322,13.4083,12.6067,12.6859,13.0619,-0.37599999999999945,-2.8786,112503.61,147184.398
603536.SH,20190423,12.4682,13.0817,12.2703,13.0619,12.4484,0.6135000000000002,4.9283,97977.27,126987.189
603536.SH,20190422,12.2505,12.4781,12.0229,12.4484,12.1318,0.3165999999999993,2.6097,76012.13,94334.643
603536.SH,20190419,11.9338,12.1614,11.6865,12.1318,11.825,0.30680000000000085,2.5945,48775.6,59260.806
603536.SH,20190418,12.2505,12.2604,11.7656,11.825,12.1219,-0.29690000000000083,-2.4493,36164.8,43488.615
603536.SH,20190417,11.7557,12.1713,11.7557,12.1219,11.8745,0.24740000000000073,2.0835,40829.9,49682.409
603536.SH,20190416,11.9734,12.0328,11.5974,11.8745,11.825,0.0495000000000001,0.4186,44544.7,53302.049
603536.SH,20190415,11.9042,12.3198,11.7359,11.825,11.7755,0.0495000000000001,0.4204,69590.27,85032.109
603536.SH,20190412,11.7162,12.0031,11.4886,11.7755,11.7162,0.059299999999998576,0.5061,41780.15,49847.319
603536.SH,20190411,11.9734,11.9734,11.449,11.7162,11.825,-0.10879999999999868,-0.9201,65662.0,77201.674
603536.SH,20190410,12.3495,12.6661,11.7953,11.825,12.3989,-0.5739000000000001,-4.6286,113673.57,141487.109
603536.SH,20190409,12.013,12.4979,11.726,12.3989,12.1219,0.27699999999999925,2.2851,114987.81,140250.66
603536.SH,20190408,11.4787,12.2208,11.4589,12.1219,11.5083,0.6135999999999999,5.3318,135046.64,162451.175
603536.SH,20190404,11.1818,11.7755,11.1818,11.5083,11.3698,0.1385000000000005,1.2181,118248.41,135871.624
603536.SH,20190403,10.9641,11.4391,10.7959,11.3698,11.0729,0.29689999999999905,2.6813,115104.14,130503.972
603536.SH,20190402,10.4792,11.261,10.3407,11.0729,10.4891,0.5838000000000001,5.5658,80865.13,87949.019
603536.SH,20190401,10.0834,10.6573,10.0834,10.4891,10.1032,0.38590000000000124,3.8196,56985.74,59320.583
603536.SH,20190329,9.8855,10.123,9.8063,10.1032,9.9152,0.18799999999999883,1.8961,33284.67,33615.989
603536.SH,20190328,10.0735,10.1626,9.9152,9.9152,10.123,-0.20779999999999887,-2.0528,39985.6,40505.667
603536.SH,20190327,9.7865,10.1725,9.7074,10.123,9.7668,0.3561999999999994,3.647,45895.4,45933.185
603536.SH,20190326,9.836,9.9449,9.6975,9.7668,9.836,-0.06920000000000037,-0.7035,36697.4,36365.69
