ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600901.SH,20200408,5.21,5.23,5.16,5.23,5.23,0.0,0.0,101280.99,52565.861
600901.SH,20200407,5.2,5.27,5.19,5.23,5.15,0.08000000000000007,1.5534,114336.11,59802.456
600901.SH,20200403,5.18,5.18,5.1,5.15,5.17,-0.019999999999999574,-0.3868,72069.0,36997.377
600901.SH,20200402,5.07,5.18,5.07,5.17,5.1,0.07000000000000028,1.3725,87016.57,44754.975
600901.SH,20200401,5.15,5.21,5.1,5.1,5.09,0.009999999999999787,0.1965,74752.68,38532.676
600901.SH,20200331,5.16,5.17,5.09,5.09,5.11,-0.020000000000000462,-0.3914,65500.0,33612.038
600901.SH,20200330,5.12,5.14,5.06,5.11,5.16,-0.04999999999999982,-0.969,77078.05,39269.84
600901.SH,20200327,5.19,5.22,5.15,5.16,5.13,0.03000000000000025,0.5848,81327.42,42136.441
600901.SH,20200326,5.22,5.22,5.13,5.13,5.22,-0.08999999999999986,-1.7241,78521.0,40534.486
600901.SH,20200325,5.22,5.25,5.18,5.22,5.15,0.0699999999999994,1.3592,98990.0,51656.781
600901.SH,20200324,5.1,5.16,5.07,5.15,5.04,0.11000000000000032,2.1825,108760.0,55738.323
600901.SH,20200323,5.1,5.14,5.03,5.04,5.19,-0.15000000000000036,-2.8902,120492.02,61217.757
600901.SH,20200320,5.17,5.2,5.09,5.19,5.11,0.08000000000000007,1.5656,85998.68,44269.391
600901.SH,20200319,5.11,5.18,5.05,5.11,5.13,-0.019999999999999574,-0.3899,119347.93,61123.339
600901.SH,20200318,5.27,5.28,5.12,5.13,5.23,-0.10000000000000053,-1.912,190030.41,98986.668
600901.SH,20200317,5.28,5.39,5.18,5.23,5.28,-0.04999999999999982,-0.947,153275.47,80601.987
600901.SH,20200316,5.51,5.52,5.26,5.28,5.51,-0.22999999999999954,-4.1742,170020.0,91994.355
600901.SH,20200313,5.42,5.54,5.32,5.51,5.59,-0.08000000000000007,-1.4311,180252.78,97843.066
600901.SH,20200312,5.52,5.65,5.49,5.59,5.54,0.04999999999999982,0.9025,204925.59,113891.539
600901.SH,20200311,5.62,5.64,5.53,5.54,5.62,-0.08000000000000007,-1.4235,140652.53,78496.936
600901.SH,20200310,5.46,5.63,5.46,5.62,5.54,0.08000000000000007,1.444,179191.58,99641.582
600901.SH,20200309,5.64,5.67,5.51,5.54,5.72,-0.17999999999999972,-3.1469,165615.62,92455.468
600901.SH,20200306,5.76,5.77,5.69,5.72,5.81,-0.08999999999999986,-1.5491,154984.1,88708.541
600901.SH,20200305,5.66,5.85,5.64,5.81,5.62,0.1899999999999995,3.3808,259430.0,149651.697
