ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688233.SH,20200408,50.75,52.7,50.66,51.74,50.67,1.0700000000000003,2.1117,31341.8,162792.103
688233.SH,20200407,51.1,51.39,50.51,50.67,49.81,0.8599999999999994,1.7266,20924.93,106385.078
688233.SH,20200403,51.41,51.55,49.76,49.81,52.16,-2.3499999999999943,-4.5054,28015.43,141524.005
688233.SH,20200402,48.59,52.25,48.49,52.16,49.28,2.8799999999999955,5.8442,33772.15,170256.651
688233.SH,20200401,48.99,50.8,48.99,49.28,49.25,0.030000000000001137,0.0609,22143.37,110133.607
688233.SH,20200331,51.27,51.82,49.08,49.25,50.17,-0.9200000000000017,-1.8338,25457.79,127911.013
688233.SH,20200330,50.96,51.83,49.01,50.17,52.94,-2.769999999999996,-5.2323,34166.23,170712.798
688233.SH,20200327,54.4,55.5,52.55,52.94,52.5,0.4399999999999977,0.8381,30595.05,165054.903
688233.SH,20200326,52.98,54.6,52.4,52.5,54.61,-2.1099999999999994,-3.8638,29720.04,158090.799
688233.SH,20200325,55.4,56.8,54.16,54.61,54.0,0.6099999999999994,1.1296,39653.72,219457.667
688233.SH,20200324,53.51,54.0,50.1,54.0,51.7,2.299999999999997,4.4487,41558.77,218114.135
688233.SH,20200323,55.95,57.2,51.0,51.7,58.65,-6.949999999999996,-11.85,50088.73,269690.488
688233.SH,20200320,60.1,60.98,57.8,58.65,58.85,-0.20000000000000284,-0.3398,66696.25,396146.827
688233.SH,20200319,52.3,58.87,51.88,58.85,51.8,7.050000000000004,13.61,75028.32,422308.025
688233.SH,20200318,53.88,54.44,51.67,51.8,52.66,-0.8599999999999994,-1.6331,37343.59,199966.557
688233.SH,20200317,53.14,53.88,50.1,52.66,51.5,1.1599999999999966,2.2524,36385.86,190582.874
688233.SH,20200316,54.25,56.48,51.33,51.5,54.54,-3.039999999999999,-5.5739,36341.59,196885.949
688233.SH,20200313,50.8,56.38,50.51,54.54,54.46,0.0799999999999983,0.1469,44582.78,238718.994
688233.SH,20200312,54.29,56.22,54.01,54.46,56.11,-1.6499999999999986,-2.9407,27817.06,152609.474
688233.SH,20200311,58.9,59.5,55.99,56.11,59.65,-3.539999999999999,-5.9346,50226.39,289962.813
688233.SH,20200310,58.85,59.96,56.59,59.65,56.81,2.8399999999999963,4.9991,56595.01,330311.25
688233.SH,20200309,60.0,60.99,56.78,56.81,62.02,-5.210000000000001,-8.4005,46686.31,275418.279
688233.SH,20200306,61.94,63.2,61.58,62.02,63.79,-1.769999999999996,-2.7747,39199.06,244015.433
688233.SH,20200305,62.5,65.48,61.61,63.79,61.3,2.490000000000002,4.062,66152.19,419128.398
688233.SH,20200304,61.0,61.98,58.88,61.3,62.9,-1.6000000000000014,-2.5437,58253.25,352640.131
688233.SH,20200303,63.12,66.22,62.2,62.9,62.38,0.519999999999996,0.8336,67694.44,433237.423
688233.SH,20200302,64.4,65.0,61.02,62.38,61.66,0.720000000000006,1.1677,56172.44,352234.907
688233.SH,20200228,60.0,67.21,59.0,61.66,65.61,-3.950000000000003,-6.0204,77863.66,485886.874
688233.SH,20200227,69.98,72.01,65.61,65.61,71.01,-5.400000000000006,-7.6046,81748.89,551157.023
688233.SH,20200226,73.5,76.5,69.67,71.01,77.6,-6.589999999999989,-8.4923,111458.5,803864.866
688233.SH,20200225,73.05,82.0,73.05,77.6,76.5,1.0999999999999943,1.4379,156761.99,1225889.769
688233.SH,20200224,74.0,77.77,67.67,76.5,77.96,-1.4599999999999937,-1.8728,187266.78,1357333.221
688233.SH,20200221,90.0,96.0,77.7,77.96,21.67,56.28999999999999,259.76,270897.9,2261366.024
