ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300536.SZ,20200408,7.32,7.59,7.31,7.52,7.36,0.15999999999999925,2.1739,45153.08,33676.234
300536.SZ,20200407,6.99,7.36,6.98,7.36,6.94,0.41999999999999993,6.0519,43744.1,31545.56
300536.SZ,20200403,6.92,7.01,6.86,6.94,6.92,0.020000000000000462,0.289,12223.0,8489.776
300536.SZ,20200402,6.9,6.94,6.78,6.92,6.89,0.03000000000000025,0.4354,15166.95,10405.35
300536.SZ,20200401,6.88,7.0,6.83,6.89,6.9,-0.010000000000000675,-0.1449,12984.4,8976.22
300536.SZ,20200331,7.0,7.11,6.9,6.9,7.02,-0.11999999999999922,-1.7094,17323.91,12114.388
300536.SZ,20200330,7.1,7.1,6.83,7.02,7.14,-0.1200000000000001,-1.6807,20383.25,14113.246
300536.SZ,20200327,7.2,7.24,7.11,7.14,7.16,-0.020000000000000462,-0.2793,17328.6,12417.515
300536.SZ,20200326,7.15,7.23,7.11,7.16,7.22,-0.05999999999999961,-0.831,16545.0,11852.904
300536.SZ,20200325,7.24,7.3,7.12,7.22,7.14,0.08000000000000007,1.1204,22572.7,16212.843
300536.SZ,20200324,7.05,7.17,6.96,7.14,7.01,0.1299999999999999,1.8545,26299.09,18624.622
300536.SZ,20200323,7.08,7.19,6.91,7.01,7.2,-0.1900000000000004,-2.6389,24488.45,17162.971
300536.SZ,20200320,6.99,7.2,6.98,7.2,6.97,0.23000000000000043,3.2999,32381.0,22852.285
300536.SZ,20200319,6.83,6.97,6.6,6.97,6.82,0.14999999999999947,2.1994,24614.0,16726.941
300536.SZ,20200318,6.99,7.12,6.79,6.82,6.99,-0.16999999999999993,-2.432,32564.4,22690.039
300536.SZ,20200317,7.17,7.17,6.66,6.99,6.99,0.0,0.0,39411.25,27286.263
300536.SZ,20200316,7.32,7.45,6.98,6.99,7.27,-0.27999999999999936,-3.8514,42461.35,30744.626
300536.SZ,20200313,7.06,7.35,7.02,7.27,7.48,-0.21000000000000085,-2.8075,38899.75,27922.833
300536.SZ,20200312,7.59,7.77,7.38,7.48,7.79,-0.3099999999999996,-3.9795,48853.7,36700.556
300536.SZ,20200311,7.98,8.18,7.77,7.79,7.97,-0.17999999999999972,-2.2585,62077.05,49660.498
300536.SZ,20200310,7.29,8.38,7.28,7.97,7.62,0.34999999999999964,4.5932,79604.6,62532.663
