ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601717.SH,20200408,5.56,5.59,5.53,5.56,5.59,-0.03000000000000025,-0.5367,115336.8,64083.98
601717.SH,20200407,5.56,5.6,5.52,5.59,5.47,0.1200000000000001,2.1938,158219.18,87966.592
601717.SH,20200403,5.51,5.55,5.45,5.47,5.52,-0.04999999999999982,-0.9058,113299.79,62290.005
601717.SH,20200402,5.47,5.52,5.43,5.52,5.48,0.03999999999999915,0.7299,124843.84,68357.282
601717.SH,20200401,5.51,5.56,5.45,5.48,5.52,-0.03999999999999915,-0.7246,165200.38,90792.977
601717.SH,20200331,5.61,5.63,5.49,5.52,5.56,-0.040000000000000036,-0.7194,148332.82,82142.548
601717.SH,20200330,5.65,5.66,5.52,5.56,5.74,-0.1800000000000006,-3.1359,158955.03,88645.354
601717.SH,20200327,5.77,5.82,5.71,5.74,5.72,0.020000000000000462,0.3497,117217.23,67557.477
601717.SH,20200326,5.75,5.77,5.69,5.72,5.75,-0.03000000000000025,-0.5217,112333.52,64269.052
601717.SH,20200325,5.69,5.8,5.65,5.75,5.61,0.13999999999999968,2.4955,222164.05,127551.782
601717.SH,20200324,5.57,5.63,5.51,5.61,5.51,0.10000000000000053,1.8149,158271.85,88312.612
601717.SH,20200323,5.6,5.65,5.48,5.51,5.74,-0.23000000000000043,-4.007,180047.18,100471.932
601717.SH,20200320,5.7,5.74,5.64,5.74,5.68,0.0600000000000005,1.0563,140499.82,80138.995
601717.SH,20200319,5.58,5.72,5.54,5.68,5.62,0.05999999999999961,1.0676,169223.87,95256.389
601717.SH,20200318,5.7,5.83,5.61,5.62,5.67,-0.04999999999999982,-0.8818,226025.58,129169.162
601717.SH,20200317,5.65,5.72,5.5,5.67,5.63,0.040000000000000036,0.7105,173143.09,97221.588
601717.SH,20200316,5.86,5.88,5.6,5.63,5.8,-0.16999999999999993,-2.931,281812.36,161762.103
601717.SH,20200313,5.66,5.86,5.57,5.8,5.93,-0.1299999999999999,-2.1922,305049.81,174431.688
601717.SH,20200312,6.04,6.04,5.83,5.93,6.11,-0.1800000000000006,-2.946,367658.98,217650.082
601717.SH,20200311,6.28,6.32,6.1,6.11,6.28,-0.16999999999999993,-2.707,331460.33,204932.042
601717.SH,20200310,6.09,6.29,5.95,6.28,6.2,0.08000000000000007,1.2903,412608.38,253272.135
601717.SH,20200309,6.31,6.42,6.2,6.2,6.48,-0.28000000000000025,-4.321,385722.9,242574.225
601717.SH,20200306,6.6,6.67,6.43,6.48,6.75,-0.2699999999999996,-4.0,567924.26,370321.591
601717.SH,20200305,6.17,6.75,6.12,6.75,6.14,0.6100000000000003,9.9349,885998.14,578915.763
601717.SH,20200304,6.1,6.21,6.03,6.14,6.21,-0.07000000000000028,-1.1272,320243.24,195499.117
601717.SH,20200303,6.32,6.5,6.15,6.21,5.97,0.2400000000000002,4.0201,483315.81,305256.569
601717.SH,20200302,5.81,6.02,5.8,5.97,5.76,0.20999999999999996,3.6458,219845.45,130574.23
601717.SH,20200228,5.9,5.98,5.73,5.76,6.03,-0.27000000000000046,-4.4776,301175.08,175994.725
601717.SH,20200227,6.09,6.16,6.01,6.03,6.07,-0.040000000000000036,-0.659,194840.89,118295.363
601717.SH,20200226,5.9,6.14,5.88,6.07,6.06,0.010000000000000675,0.165,304484.4,184091.515
601717.SH,20200225,6.09,6.17,5.93,6.06,6.21,-0.15000000000000036,-2.4155,310596.02,187634.195
601717.SH,20200224,6.3,6.32,6.15,6.21,6.33,-0.1200000000000001,-1.8957,244949.16,152488.909
601717.SH,20200221,6.22,6.35,6.21,6.33,6.24,0.08999999999999986,1.4423,214142.23,134933.157
601717.SH,20200220,6.11,6.28,6.1,6.24,6.08,0.16000000000000014,2.6316,280718.23,174343.999
