ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601658.SH,20200408,5.28,5.29,5.25,5.27,5.29,-0.020000000000000462,-0.3781,121215.42,63810.406
601658.SH,20200407,5.29,5.3,5.27,5.29,5.26,0.03000000000000025,0.5703,194740.5,102978.259
601658.SH,20200403,5.25,5.27,5.23,5.26,5.27,-0.009999999999999787,-0.1898,112720.65,59132.88
601658.SH,20200402,5.23,5.27,5.21,5.27,5.26,0.009999999999999787,0.1901,199794.18,104644.1
601658.SH,20200401,5.26,5.27,5.22,5.26,5.27,-0.009999999999999787,-0.1898,149103.14,78229.233
601658.SH,20200331,5.26,5.29,5.22,5.27,5.26,0.009999999999999787,0.1901,158235.51,83171.554
601658.SH,20200330,5.25,5.27,5.18,5.26,5.3,-0.040000000000000036,-0.7547,293341.89,153081.476
601658.SH,20200327,5.3,5.35,5.24,5.3,5.28,0.019999999999999574,0.3788,409418.72,216636.931
601658.SH,20200326,5.17,5.35,5.15,5.28,5.17,0.11000000000000032,2.1277,648458.55,341744.379
601658.SH,20200325,5.21,5.26,5.13,5.17,5.14,0.03000000000000025,0.5837,564048.76,292631.505
601658.SH,20200324,5.13,5.16,5.05,5.14,5.08,0.05999999999999961,1.1811,337141.43,172372.473
601658.SH,20200323,5.15,5.18,5.08,5.08,5.26,-0.17999999999999972,-3.4221,307553.12,157597.331
601658.SH,20200320,5.23,5.26,5.21,5.26,5.23,0.02999999999999936,0.5736,232258.42,121675.198
601658.SH,20200319,5.26,5.28,5.17,5.23,5.3,-0.0699999999999994,-1.3208,408256.51,212867.629
601658.SH,20200318,5.38,5.4,5.3,5.3,5.37,-0.07000000000000028,-1.3035,306722.37,164211.731
601658.SH,20200317,5.42,5.46,5.35,5.37,5.44,-0.07000000000000028,-1.2868,430857.2,232226.967
601658.SH,20200316,5.52,5.52,5.43,5.44,5.55,-0.10999999999999943,-1.982,660944.22,361554.997
601658.SH,20200313,5.45,5.55,5.37,5.55,5.51,0.040000000000000036,0.726,989407.27,540599.297
601658.SH,20200312,5.5,5.54,5.48,5.51,5.51,0.0,0.0,396899.35,218318.654
601658.SH,20200311,5.49,5.51,5.47,5.51,5.5,0.009999999999999787,0.1818,405264.22,222386.772
601658.SH,20200310,5.46,5.5,5.42,5.5,5.49,0.009999999999999787,0.1821,552810.95,302374.02
601658.SH,20200309,5.48,5.5,5.47,5.49,5.51,-0.019999999999999574,-0.363,669293.67,367007.26
601658.SH,20200306,5.56,5.56,5.5,5.51,5.62,-0.11000000000000032,-1.9573,686978.9,379372.129
601658.SH,20200305,5.5,5.7,5.5,5.62,5.5,0.1200000000000001,2.1818,1600005.95,897360.467
601658.SH,20200304,5.5,5.51,5.48,5.5,5.52,-0.019999999999999574,-0.3623,444542.21,244199.481
