ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002880.SZ,20200408,71.48,71.48,69.41,69.99,72.15,-2.160000000000011,-2.9938,14697.2,102994.333
002880.SZ,20200407,70.45,72.35,68.88,72.15,70.0,2.1500000000000057,3.0714,20564.33,144879.589
002880.SZ,20200403,70.0,72.44,69.8,70.0,70.3,-0.29999999999999716,-0.4267,18683.73,132516.917
002880.SZ,20200402,69.29,71.2,68.57,70.3,69.39,0.9099999999999966,1.3114,11957.08,83977.093
002880.SZ,20200401,70.52,71.87,69.0,69.39,70.96,-1.5699999999999932,-2.2125,14306.0,100412.246
002880.SZ,20200331,67.83,71.47,66.8,70.96,67.02,3.9399999999999977,5.8788,20212.72,140001.315
002880.SZ,20200330,67.31,68.75,66.88,67.02,67.75,-0.730000000000004,-1.0775,10215.45,69340.701
002880.SZ,20200327,69.8,69.9,67.67,67.75,68.8,-1.0499999999999972,-1.5262,14974.5,102692.538
002880.SZ,20200326,66.89,69.11,66.61,68.8,67.5,1.2999999999999972,1.9259,14830.55,101341.862
002880.SZ,20200325,66.15,67.6,64.9,67.5,65.48,2.019999999999996,3.0849,19005.94,126299.142
002880.SZ,20200324,65.4,65.5,63.63,65.48,64.51,0.9699999999999989,1.5036,10381.8,67343.727
002880.SZ,20200323,63.01,65.93,62.52,64.51,64.35,0.1600000000000108,0.2486,14293.76,92841.055
002880.SZ,20200320,63.34,65.0,62.88,64.35,62.4,1.9499999999999957,3.125,11088.1,70951.295
002880.SZ,20200319,63.4,64.47,61.03,62.4,63.93,-1.5300000000000011,-2.3932,12770.31,79821.805
002880.SZ,20200318,63.06,66.51,63.05,63.93,62.58,1.3500000000000014,2.1572,19596.19,127613.359
002880.SZ,20200317,63.05,63.99,59.25,62.58,62.8,-0.21999999999999886,-0.3503,13057.0,80391.552
002880.SZ,20200316,63.99,65.8,62.8,62.8,63.68,-0.8800000000000026,-1.3819,12775.65,82567.796
002880.SZ,20200313,62.05,64.79,61.51,63.68,64.75,-1.0700000000000003,-1.6525,9206.81,58555.315
002880.SZ,20200312,65.83,66.1,64.12,64.75,66.4,-1.6500000000000057,-2.4849,10511.0,68325.049
002880.SZ,20200311,65.53,68.98,65.51,66.4,66.37,0.030000000000001137,0.0452,12710.15,85426.482
002880.SZ,20200310,66.02,66.71,64.07,66.37,66.8,-0.4299999999999926,-0.6437,15716.8,102860.253
002880.SZ,20200309,68.9,70.49,66.6,66.8,70.0,-3.200000000000003,-4.5714,19619.08,133881.068
002880.SZ,20200306,67.6,71.1,66.58,70.0,65.79,4.209999999999994,6.3991,31233.42,214054.126
002880.SZ,20200305,65.58,66.42,64.91,65.79,65.98,-0.18999999999999773,-0.288,17300.25,113127.35
002880.SZ,20200304,64.4,66.49,64.17,65.98,65.04,0.9399999999999977,1.4453,12696.8,83376.516
002880.SZ,20200303,63.97,65.78,63.76,65.04,63.48,1.5600000000000094,2.4575,15277.9,99227.886
002880.SZ,20200302,61.87,63.49,61.85,63.48,61.25,2.229999999999997,3.6408,10305.83,64841.957
002880.SZ,20200228,61.76,63.15,61.0,61.25,62.01,-0.759999999999998,-1.2256,10756.48,66784.855
002880.SZ,20200227,62.78,63.5,61.5,62.01,62.69,-0.6799999999999997,-1.0847,9443.91,58802.312
002880.SZ,20200226,65.13,65.67,62.56,62.69,65.9,-3.210000000000008,-4.871,19133.56,122078.58
002880.SZ,20200225,63.45,66.25,62.77,65.9,63.5,2.4000000000000057,3.7795,24375.18,158017.474
002880.SZ,20200224,63.29,63.88,62.87,63.5,63.26,0.240000000000002,0.3794,14539.5,91909.134
002880.SZ,20200221,63.02,64.46,62.42,63.26,63.02,0.23999999999999488,0.3808,13582.66,86186.245
002880.SZ,20200220,62.12,63.41,62.08,63.02,62.59,0.4299999999999997,0.687,12103.19,76066.974
002880.SZ,20200219,65.48,65.49,62.45,62.59,64.68,-2.0900000000000034,-3.2313,17943.0,114383.408
