ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002582.SZ,20200408,9.62,9.76,9.48,9.58,9.73,-0.15000000000000036,-1.5416,158145.6,151592.78
002582.SZ,20200407,9.46,9.8,9.36,9.73,9.36,0.370000000000001,3.953,180539.95,174071.493
002582.SZ,20200403,9.39,9.57,9.26,9.36,9.42,-0.0600000000000005,-0.6369,114674.2,108035.142
002582.SZ,20200402,9.42,9.5,9.23,9.42,9.55,-0.13000000000000078,-1.3613,112124.09,104785.801
002582.SZ,20200401,9.76,9.76,9.51,9.55,9.85,-0.29999999999999893,-3.0457,160040.8,153738.937
002582.SZ,20200331,9.31,9.93,9.24,9.85,9.26,0.5899999999999999,6.3715,240426.01,230590.889
002582.SZ,20200330,9.1,9.37,9.03,9.26,9.23,0.02999999999999936,0.325,94074.16,86695.615
002582.SZ,20200327,9.48,9.6,9.21,9.23,9.39,-0.16000000000000014,-1.7039,86924.0,81220.231
002582.SZ,20200326,9.2,9.58,9.1,9.39,9.32,0.07000000000000028,0.7511,140765.27,132174.47
002582.SZ,20200325,9.15,9.35,8.95,9.32,8.98,0.33999999999999986,3.7862,144952.06,132920.521
002582.SZ,20200324,8.73,9.04,8.7,8.98,8.6,0.3800000000000008,4.4186,125146.44,111505.937
002582.SZ,20200323,8.83,8.86,8.55,8.6,9.02,-0.41999999999999993,-4.6563,72665.02,63361.054
002582.SZ,20200320,8.9,9.08,8.72,9.02,8.82,0.1999999999999993,2.2676,93945.82,83220.214
002582.SZ,20200319,8.8,8.88,8.65,8.82,8.8,0.019999999999999574,0.2273,89362.57,78355.184
002582.SZ,20200318,9.0,9.12,8.77,8.8,8.98,-0.17999999999999972,-2.0045,89253.38,80029.402
002582.SZ,20200317,8.88,9.1,8.68,8.98,8.85,0.13000000000000078,1.4689,100490.52,89104.801
002582.SZ,20200316,9.17,9.43,8.8,8.85,9.16,-0.3100000000000005,-3.3843,124196.86,113428.391
002582.SZ,20200313,8.8,9.38,8.76,9.16,9.28,-0.11999999999999922,-1.2931,125535.23,113133.574
002582.SZ,20200312,9.29,9.45,9.15,9.28,9.45,-0.16999999999999993,-1.7989,89527.0,83181.41
002582.SZ,20200311,9.67,9.83,9.43,9.45,9.65,-0.20000000000000107,-2.0725,133195.57,128426.081
002582.SZ,20200310,9.45,9.72,9.21,9.65,9.62,0.030000000000001137,0.3119,137416.66,130602.709
002582.SZ,20200309,10.06,10.07,9.58,9.62,10.23,-0.6100000000000012,-5.9629,162556.28,159342.561
002582.SZ,20200306,10.3,10.31,10.12,10.23,10.49,-0.2599999999999998,-2.4786,169095.27,172646.296
002582.SZ,20200305,10.15,10.57,9.99,10.49,10.1,0.39000000000000057,3.8614,320090.09,329528.885
002582.SZ,20200304,9.69,10.18,9.52,10.1,9.73,0.3699999999999992,3.8027,195046.64,193962.331
002582.SZ,20200303,9.82,9.94,9.62,9.73,9.76,-0.02999999999999936,-0.3074,165745.18,162711.609
002582.SZ,20200302,9.6,9.84,9.54,9.76,9.53,0.23000000000000043,2.4134,182127.83,177302.725
002582.SZ,20200228,9.7,9.88,9.5,9.53,10.04,-0.5099999999999998,-5.0797,201565.04,195122.693
002582.SZ,20200227,10.13,10.36,9.88,10.04,10.13,-0.09000000000000163,-0.8885,278574.97,282838.793
002582.SZ,20200226,9.91,10.36,9.89,10.13,10.2,-0.06999999999999851,-0.6863,329415.23,332597.93
002582.SZ,20200225,10.5,10.74,9.92,10.2,10.96,-0.7600000000000016,-6.9343,529103.29,545166.277
