ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600416.SH,20200408,9.9,10.02,9.32,9.82,9.54,0.28000000000000114,2.935,243457.61,236893.068
600416.SH,20200407,9.54,9.54,9.54,9.54,9.09,0.4499999999999993,4.9505,7029.15,6705.809
600416.SH,20200403,9.0,9.09,8.91,9.09,8.66,0.4299999999999997,4.9654,52352.56,47366.265
600416.SH,20200402,8.19,8.66,8.19,8.66,8.25,0.41000000000000014,4.9697,88777.58,76065.171
600416.SH,20200401,8.02,8.64,8.02,8.25,8.23,0.019999999999999574,0.243,241917.33,201942.147
600416.SH,20200330,8.5,8.69,8.1,8.23,8.88,-0.6500000000000004,-7.3198,212120.05,177036.881
600416.SH,20200327,8.77,9.35,8.47,8.88,8.61,0.27000000000000135,3.1359,254267.62,225691.434
600416.SH,20200326,8.81,8.83,8.45,8.61,8.8,-0.19000000000000128,-2.1591,153789.04,133297.241
600416.SH,20200325,8.81,9.0,8.53,8.8,8.64,0.16000000000000014,1.8519,173617.8,152200.125
600416.SH,20200324,9.0,9.09,8.34,8.64,8.7,-0.05999999999999872,-0.6897,208119.14,179912.057
600416.SH,20200323,8.96,9.19,8.52,8.7,9.47,-0.7700000000000014,-8.1309,276849.77,245755.247
600416.SH,20200320,10.03,10.11,9.13,9.47,9.91,-0.4399999999999995,-4.44,319818.26,304420.97
600416.SH,20200319,9.82,10.22,9.65,9.91,9.69,0.22000000000000064,2.2704,230317.51,228042.645
600416.SH,20200318,10.13,10.35,9.65,9.69,9.99,-0.3000000000000007,-3.003,188273.06,189896.928
600416.SH,20200317,10.08,10.3,9.46,9.99,9.92,0.07000000000000028,0.7056,239302.15,237028.666
600416.SH,20200316,11.21,11.58,9.92,9.92,11.02,-1.0999999999999996,-9.9819,410335.55,428471.16
600416.SH,20200313,10.49,11.56,10.0,11.02,10.96,0.05999999999999872,0.5474,357188.41,385150.547
600416.SH,20200312,10.9,11.55,10.7,10.96,11.28,-0.3199999999999985,-2.8369,277526.71,305087.562
600416.SH,20200311,11.22,12.3,11.15,11.28,11.21,0.06999999999999851,0.6244,500347.07,583621.649
600416.SH,20200310,11.5,11.83,10.68,11.21,11.87,-0.6599999999999984,-5.5602,581258.09,645498.312
600416.SH,20200309,12.51,13.1,11.87,11.87,13.19,-1.3200000000000003,-10.0076,558530.95,697396.729
600416.SH,20200306,11.9,13.31,11.45,13.19,12.1,1.0899999999999999,9.0083,891185.6,1113728.904
600416.SH,20200305,11.2,12.1,11.1,12.1,11.0,1.0999999999999996,10.0,673946.36,780549.603
600416.SH,20200304,11.86,12.2,10.83,11.0,12.03,-1.0299999999999994,-8.5619,709377.03,806263.982
600416.SH,20200303,11.85,12.74,11.2,12.03,12.25,-0.22000000000000064,-1.7959,731761.05,889082.994
600416.SH,20200302,11.7,12.25,11.69,12.25,11.14,1.1099999999999994,9.9641,846321.77,1026845.516
