ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300093.SZ,20200117,11.95,12.4,11.95,12.02,12.0,0.019999999999999574,0.1667,75185.77,91343.051
300093.SZ,20200116,11.85,12.48,11.7,12.0,11.77,0.23000000000000043,1.9541,66848.56,80597.964
300093.SZ,20200115,11.87,11.95,11.75,11.77,11.92,-0.15000000000000036,-1.2584,31911.0,37724.268
300093.SZ,20200114,11.97,12.1,11.83,11.92,11.97,-0.05000000000000071,-0.4177,32500.0,38688.413
300093.SZ,20200113,11.79,11.97,11.65,11.97,11.65,0.3200000000000003,2.7468,58883.17,69769.431
300093.SZ,20200110,11.46,11.8,11.35,11.65,11.4,0.25,2.193,72364.19,84493.29
300093.SZ,20200109,11.48,11.7,11.3,11.4,11.55,-0.15000000000000036,-1.2987,74942.52,86123.068
300093.SZ,20200108,11.0,11.98,10.75,11.55,10.92,0.6300000000000008,5.7692,141452.27,160861.356
300093.SZ,20200107,10.58,10.99,10.42,10.92,10.56,0.35999999999999943,3.4091,62942.0,67398.122
300093.SZ,20200106,10.69,10.69,10.47,10.56,10.77,-0.20999999999999908,-1.9499,45595.0,48063.24
300093.SZ,20200103,11.01,11.01,10.75,10.77,10.98,-0.21000000000000085,-1.9126,23850.1,25842.839
300093.SZ,20200102,11.1,11.11,10.9,10.98,10.98,0.0,0.0,37798.34,41511.459
300093.SZ,20191231,11.13,11.26,10.98,10.98,11.09,-0.10999999999999943,-0.9919,47589.13,52798.616
300093.SZ,20191230,10.45,11.39,10.37,11.09,10.55,0.5399999999999991,5.1185,61878.49,67833.81
300093.SZ,20191227,10.49,10.65,10.37,10.55,10.55,0.0,0.0,25684.24,27077.928
300093.SZ,20191226,10.74,10.83,10.55,10.55,10.76,-0.20999999999999908,-1.9517,22655.3,24055.005
300093.SZ,20191225,10.85,10.85,10.7,10.76,10.79,-0.02999999999999936,-0.278,11749.01,12620.481
300093.SZ,20191224,10.82,10.87,10.57,10.79,10.82,-0.030000000000001137,-0.2773,26452.97,28289.278
300093.SZ,20191223,11.04,11.1,10.76,10.82,11.07,-0.25,-2.2584,22071.0,24095.995
300093.SZ,20191220,10.87,11.13,10.87,11.07,11.1,-0.02999999999999936,-0.2703,21464.0,23577.901
300093.SZ,20191219,11.1,11.13,10.87,11.1,11.1,0.0,0.0,27430.8,30207.063
300093.SZ,20191218,11.23,11.26,10.99,11.1,11.18,-0.08000000000000007,-0.7156,27399.04,30425.996
300093.SZ,20191217,11.35,11.45,11.17,11.18,11.2,-0.019999999999999574,-0.1786,23331.18,26169.276
300093.SZ,20191216,11.18,11.39,11.15,11.2,11.19,0.009999999999999787,0.0894,36711.48,41230.092
300093.SZ,20191213,11.25,11.29,11.15,11.19,11.25,-0.0600000000000005,-0.5333,18315.0,20503.61
300093.SZ,20191212,11.24,11.48,11.18,11.25,11.23,0.019999999999999574,0.1781,20432.06,22973.029
300093.SZ,20191211,11.51,11.51,11.22,11.23,11.47,-0.2400000000000002,-2.0924,21110.0,23871.178
300093.SZ,20191210,11.6,11.71,11.41,11.47,11.67,-0.1999999999999993,-1.7138,21694.06,24953.845
300093.SZ,20191209,11.6,11.93,11.51,11.67,11.62,0.05000000000000071,0.4303,32299.77,37817.468
300093.SZ,20191206,11.16,11.62,10.99,11.62,11.19,0.4299999999999997,3.8427,38614.24,43518.646
300093.SZ,20191205,11.15,11.29,11.12,11.19,11.25,-0.0600000000000005,-0.5333,18463.0,20631.9
300093.SZ,20191204,11.29,11.34,11.13,11.25,11.28,-0.02999999999999936,-0.266,12408.0,13946.887
300093.SZ,20191203,11.26,11.38,11.18,11.28,11.24,0.03999999999999915,0.3559,20226.18,22780.339
300093.SZ,20191202,11.21,11.3,11.11,11.24,11.21,0.02999999999999936,0.2676,12979.9,14520.496
300093.SZ,20191129,11.1,11.6,11.1,11.21,11.25,-0.03999999999999915,-0.3556,20241.0,22921.393
300093.SZ,20191128,11.3,11.3,11.21,11.25,11.24,0.009999999999999787,0.089,15296.28,17222.144
300093.SZ,20191127,11.29,11.38,11.16,11.24,11.22,0.019999999999999574,0.1783,21525.01,24245.833
300093.SZ,20191126,11.25,11.33,11.04,11.22,11.33,-0.10999999999999943,-0.9709,25217.0,28176.929
300093.SZ,20191125,11.44,11.47,11.04,11.33,11.45,-0.11999999999999922,-1.048,30019.0,33782.352
300093.SZ,20191122,11.74,11.74,11.11,11.45,11.66,-0.21000000000000085,-1.801,43895.66,49902.983
300093.SZ,20191121,11.76,11.82,11.6,11.66,11.76,-0.09999999999999964,-0.8503,22273.56,26039.943
300093.SZ,20191120,12.03,12.03,11.63,11.76,11.93,-0.16999999999999993,-1.425,31194.0,36822.395
300093.SZ,20191119,12.08,12.19,11.92,11.93,12.08,-0.15000000000000036,-1.2417,26842.01,32208.844
300093.SZ,20191118,12.17,12.17,11.8,12.08,12.09,-0.009999999999999787,-0.0827,35356.0,42508.677
300093.SZ,20191115,12.28,12.49,12.05,12.09,12.18,-0.08999999999999986,-0.7389,54670.01,67083.089
300093.SZ,20191114,11.56,12.28,11.5,12.18,11.5,0.6799999999999997,5.913,62957.72,75917.303
300093.SZ,20191113,11.37,11.54,11.2,11.5,11.3,0.1999999999999993,1.7699,32508.47,37021.411
300093.SZ,20191112,11.24,11.35,11.12,11.3,11.24,0.0600000000000005,0.5338,20475.71,22999.406
300093.SZ,20191111,11.2,11.28,11.01,11.24,11.29,-0.049999999999998934,-0.4429,22923.0,25509.927
300093.SZ,20191108,11.09,11.3,11.0,11.29,11.09,0.1999999999999993,1.8034,31220.35,34811.903
300093.SZ,20191107,11.11,11.4,10.98,11.09,11.3,-0.21000000000000085,-1.8584,41290.5,45619.262
300093.SZ,20191106,11.43,11.56,11.0,11.3,11.43,-0.129999999999999,-1.1374,53541.72,60107.643
300093.SZ,20191105,11.47,11.5,11.19,11.43,11.47,-0.040000000000000924,-0.3487,33557.94,37969.256
300093.SZ,20191104,11.46,11.66,11.38,11.47,11.54,-0.06999999999999851,-0.6066,33325.0,38134.409
300093.SZ,20191101,11.3,11.68,11.3,11.54,11.6,-0.0600000000000005,-0.5172,44106.1,50720.734
300093.SZ,20191031,11.77,11.77,11.42,11.6,11.7,-0.09999999999999964,-0.8547,45315.81,52355.367
300093.SZ,20191030,11.7,11.74,11.44,11.7,11.5,0.1999999999999993,1.7391,60054.0,69638.769
300093.SZ,20191029,11.94,11.94,11.2,11.5,11.88,-0.3800000000000008,-3.1987,73213.91,84439.098
300093.SZ,20191028,11.96,11.99,11.71,11.88,11.96,-0.08000000000000007,-0.6689,43124.01,51175.638
300093.SZ,20191025,11.92,12.07,11.8,11.96,12.0,-0.03999999999999915,-0.3333,32049.84,38306.035
300093.SZ,20191024,11.97,12.14,11.85,12.0,11.94,0.0600000000000005,0.5025,35083.0,41914.746
300093.SZ,20191023,11.95,12.13,11.85,11.94,11.95,-0.009999999999999787,-0.0837,29258.01,35076.826
300093.SZ,20191022,11.97,12.13,11.8,11.95,12.05,-0.10000000000000142,-0.8299,33505.22,39835.324
300093.SZ,20191021,12.29,12.3,11.8,12.05,12.08,-0.02999999999999936,-0.2483,48387.27,58100.317
300093.SZ,20191018,11.63,12.2,11.63,12.08,11.81,0.2699999999999996,2.2862,65288.03,78120.317
300093.SZ,20191017,11.8,11.96,11.61,11.81,11.9,-0.08999999999999986,-0.7563,48884.0,57459.687
300093.SZ,20191016,11.82,12.12,11.15,11.9,11.84,0.0600000000000005,0.5068,64300.0,75779.184
300093.SZ,20191015,11.83,12.2,11.8,11.84,11.94,-0.09999999999999964,-0.8375,53198.51,63608.422
300093.SZ,20191014,12.35,12.53,11.9,11.94,12.35,-0.41000000000000014,-3.3198,86424.0,104683.893
300093.SZ,20191011,12.69,12.77,12.19,12.35,12.79,-0.4399999999999995,-3.4402,77375.3,96419.929
300093.SZ,20191010,12.83,12.93,12.5,12.79,12.58,0.20999999999999908,1.6693,80737.25,103006.939
300093.SZ,20191009,12.73,12.81,12.23,12.58,12.32,0.2599999999999998,2.1104,83196.19,103529.676
300093.SZ,20191008,11.05,12.37,11.05,12.32,11.38,0.9399999999999995,8.2601,90193.21,107118.115
300093.SZ,20190930,11.55,11.57,11.28,11.38,11.29,0.09000000000000163,0.7972,46240.23,52860.936
300093.SZ,20190927,10.98,11.65,10.9,11.29,11.19,0.09999999999999964,0.8937,81572.79,92268.698
300093.SZ,20190926,11.3,11.5,10.38,11.19,11.16,0.02999999999999936,0.2688,140868.29,153418.903
300093.SZ,20190925,11.62,12.16,10.84,11.16,11.98,-0.8200000000000003,-6.8447,177920.72,204131.146
300093.SZ,20190924,13.28,13.29,11.98,11.98,13.31,-1.33,-9.9925,150328.82,189648.392
300093.SZ,20190923,12.79,13.55,12.76,13.31,13.0,0.3100000000000005,2.3846,134000.67,176650.742
300093.SZ,20190920,12.75,13.04,12.45,13.0,12.79,0.21000000000000085,1.6419,74069.09,94656.542
300093.SZ,20190919,12.68,12.95,12.24,12.79,12.68,0.10999999999999943,0.8675,72565.05,91342.779
300093.SZ,20190918,12.5,12.96,12.5,12.68,13.04,-0.35999999999999943,-2.7607,65903.99,83985.636
300093.SZ,20190917,12.75,13.15,12.59,13.04,12.85,0.1899999999999995,1.4786,101002.23,130544.469
300093.SZ,20190916,12.03,12.88,11.68,12.85,12.01,0.8399999999999999,6.9942,85437.46,105867.197
300093.SZ,20190912,12.54,12.75,11.9,12.01,12.54,-0.5299999999999994,-4.2265,96628.95,117702.448
300093.SZ,20190911,12.52,13.65,12.31,12.54,12.74,-0.20000000000000107,-1.5699,138624.46,179377.136
300093.SZ,20190910,11.56,12.74,11.5,12.74,11.58,1.1600000000000001,10.0173,103461.62,125012.647
300093.SZ,20190909,11.49,11.85,11.3,11.58,11.35,0.23000000000000043,2.0264,50387.71,58183.886
300093.SZ,20190906,11.25,11.85,11.16,11.35,11.26,0.08999999999999986,0.7993,84163.48,96634.352
300093.SZ,20190905,11.14,11.42,11.02,11.26,11.21,0.049999999999998934,0.446,95343.25,106996.321
300093.SZ,20190904,10.72,11.42,10.56,11.21,10.53,0.6800000000000015,6.4577,118662.83,131508.577
300093.SZ,20190903,10.62,10.72,10.38,10.53,10.62,-0.08999999999999986,-0.8475,64024.16,67543.105
300093.SZ,20190902,10.57,10.78,10.39,10.62,10.3,0.3199999999999985,3.1068,83168.59,88318.486
300093.SZ,20190830,10.65,11.1,10.3,10.3,10.65,-0.34999999999999964,-3.2864,139706.71,150392.181
300093.SZ,20190829,9.62,11.0,9.62,10.65,10.57,0.08000000000000007,0.7569,188391.02,193325.442
300093.SZ,20190828,10.18,11.1,10.05,10.57,10.13,0.4399999999999995,4.3435,160696.91,171529.852
300093.SZ,20190827,9.95,10.18,9.74,10.13,9.92,0.21000000000000085,2.1169,110372.92,109759.688
300093.SZ,20190826,9.25,9.92,9.15,9.92,9.52,0.40000000000000036,4.2017,116788.85,112252.773
300093.SZ,20190823,9.32,9.88,9.32,9.52,9.37,0.15000000000000036,1.6009,136133.04,130666.98
300093.SZ,20190822,9.15,9.49,8.95,9.37,9.12,0.25,2.7412,92792.88,86332.394
300093.SZ,20190821,9.21,9.43,9.0,9.12,9.24,-0.120000000000001,-1.2987,99540.54,91472.368
300093.SZ,20190820,9.15,9.66,9.06,9.24,9.2,0.040000000000000924,0.4348,113131.77,105964.866
300093.SZ,20190819,8.96,9.67,8.72,9.2,8.91,0.28999999999999915,3.2548,151297.48,138517.892
300093.SZ,20190816,8.81,8.96,8.5,8.91,8.72,0.1899999999999995,2.1789,144078.56,126019.698
300093.SZ,20190815,8.39,9.16,8.39,8.72,8.39,0.33000000000000007,3.9333,242821.89,210296.135
300093.SZ,20190814,7.82,8.39,7.6,8.39,7.63,0.7600000000000007,9.9607,128305.41,103881.506
300093.SZ,20190813,7.73,7.85,7.44,7.63,7.73,-0.10000000000000053,-1.2937,92704.0,70857.604
300093.SZ,20190812,8.1,8.13,7.64,7.73,8.08,-0.34999999999999964,-4.3317,120548.0,94006.428
300093.SZ,20190809,8.64,8.68,7.92,8.08,8.68,-0.5999999999999996,-6.9124,167254.43,138417.018
300093.SZ,20190808,8.7,8.85,8.52,8.68,8.75,-0.07000000000000028,-0.8,117498.02,101820.746
300093.SZ,20190807,8.3,8.83,8.23,8.75,8.28,0.47000000000000064,5.6763,169606.01,145280.594
300093.SZ,20190806,8.08,8.47,7.94,8.28,8.28,0.0,0.0,130514.93,106412.863
300093.SZ,20190805,8.22,8.34,8.05,8.28,8.2,0.08000000000000007,0.9756,119007.47,98059.645
300093.SZ,20190802,7.92,8.26,7.92,8.2,8.09,0.10999999999999943,1.3597,146908.54,119047.264
300093.SZ,20190801,7.66,8.33,7.58,8.09,7.65,0.4399999999999995,5.7516,146157.56,117662.125
300093.SZ,20190731,7.9,7.91,7.6,7.65,7.94,-0.29000000000000004,-3.6524,81226.0,63134.181
300093.SZ,20190730,7.97,8.04,7.7,7.94,7.8,0.14000000000000057,1.7949,64486.0,50862.145
300093.SZ,20190729,7.8,8.15,7.73,7.8,7.72,0.08000000000000007,1.0363,91984.79,72815.232
300093.SZ,20190726,7.8,7.93,7.72,7.72,7.82,-0.10000000000000053,-1.2788,24518.0,19068.073
300093.SZ,20190725,7.71,7.86,7.71,7.82,7.77,0.05000000000000071,0.6435,38153.0,29850.745
300093.SZ,20190724,7.59,7.84,7.58,7.77,7.55,0.21999999999999975,2.9139,45132.9,35069.4
300093.SZ,20190723,7.31,7.6,7.31,7.55,7.37,0.17999999999999972,2.4423,23942.0,17952.744
300093.SZ,20190722,7.5,7.55,7.33,7.37,7.54,-0.16999999999999993,-2.2546,27410.49,20337.135
300093.SZ,20190719,7.73,7.73,7.48,7.54,7.64,-0.09999999999999964,-1.3089,38299.8,28920.931
300093.SZ,20190718,7.58,7.74,7.55,7.64,7.63,0.009999999999999787,0.1311,21565.0,16505.658
300093.SZ,20190717,7.53,7.69,7.53,7.63,7.62,0.009999999999999787,0.1312,20511.6,15655.424
300093.SZ,20190716,7.5,7.62,7.44,7.62,7.54,0.08000000000000007,1.061,28024.0,21057.742
300093.SZ,20190715,7.6,7.63,7.41,7.54,7.69,-0.15000000000000036,-1.9506,34902.59,26282.511
300093.SZ,20190712,7.83,7.88,7.67,7.69,7.84,-0.14999999999999947,-1.9133,57125.0,44202.584
300093.SZ,20190711,7.61,7.85,7.61,7.84,7.6,0.2400000000000002,3.1579,58551.59,45566.521
300093.SZ,20190710,7.64,7.8,7.52,7.6,7.68,-0.08000000000000007,-1.0417,39915.0,30628.655
300093.SZ,20190709,7.41,7.68,7.38,7.68,7.44,0.23999999999999932,3.2258,37600.0,28511.073
300093.SZ,20190708,7.62,7.65,7.33,7.44,7.62,-0.17999999999999972,-2.3622,31344.0,23417.255
300093.SZ,20190705,7.46,7.69,7.39,7.62,7.45,0.16999999999999993,2.2819,38416.0,29162.108
300093.SZ,20190704,7.48,7.48,7.35,7.45,7.48,-0.03000000000000025,-0.4011,21691.63,16113.629
300093.SZ,20190703,7.55,7.55,7.32,7.48,7.56,-0.07999999999999918,-1.0582,32804.87,24317.384
300093.SZ,20190702,7.58,7.68,7.51,7.56,7.59,-0.03000000000000025,-0.3953,24102.85,18307.944
300093.SZ,20190701,7.49,7.64,7.4,7.59,7.39,0.20000000000000018,2.7064,43013.85,32525.914
300093.SZ,20190628,7.5,7.56,7.31,7.39,7.49,-0.10000000000000053,-1.3351,20836.0,15449.153
300093.SZ,20190627,7.58,7.64,7.45,7.49,7.58,-0.08999999999999986,-1.1873,35969.74,27006.333
300093.SZ,20190626,7.59,7.66,7.43,7.58,7.61,-0.03000000000000025,-0.3942,42230.79,31871.378
300093.SZ,20190625,7.46,7.9,7.42,7.61,7.63,-0.019999999999999574,-0.2621,77041.89,58677.861
300093.SZ,20190624,7.88,7.88,7.5,7.63,7.89,-0.2599999999999998,-3.2953,150760.71,115609.82
300093.SZ,20190621,7.89,7.89,7.89,7.89,7.17,0.7199999999999998,10.0418,108687.73,85754.618
300093.SZ,20190620,7.25,7.28,7.11,7.17,7.17,0.0,0.0,39989.89,28825.714
300093.SZ,20190619,6.98,7.27,6.89,7.17,6.92,0.25,3.6127,58337.02,41359.285
300093.SZ,20190618,6.43,6.95,6.42,6.92,6.62,0.2999999999999998,4.5317,68880.76,46408.006
300093.SZ,20190617,7.33,7.33,6.6,6.62,7.33,-0.71,-9.6862,116337.6,78583.929
300093.SZ,20190614,7.42,7.47,7.12,7.33,7.34,-0.009999999999999787,-0.1362,74893.18,54576.211
300093.SZ,20190613,7.44,7.45,7.29,7.34,7.46,-0.1200000000000001,-1.6086,33404.0,24582.947
300093.SZ,20190612,7.4,7.53,7.3,7.46,7.44,0.019999999999999574,0.2688,36728.82,27255.369
300093.SZ,20190611,7.57,7.7,7.38,7.44,7.22,0.22000000000000064,3.0471,58454.99,43810.911
300093.SZ,20190610,7.0,7.22,6.95,7.22,7.06,0.16000000000000014,2.2663,44068.39,31328.926
300093.SZ,20190606,6.99,7.2,6.85,7.06,6.91,0.14999999999999947,2.1708,51375.03,35999.32
300093.SZ,20190605,6.91,6.94,6.77,6.91,6.84,0.07000000000000028,1.0234,35654.07,24551.412
300093.SZ,20190604,6.7,6.85,6.62,6.84,6.83,0.009999999999999787,0.1464,44539.0,29993.558
300093.SZ,20190603,6.86,6.95,6.6,6.83,6.92,-0.08999999999999986,-1.3006,59526.26,40028.709
300093.SZ,20190531,6.81,6.95,6.73,6.92,6.81,0.11000000000000032,1.6153,32639.29,22320.619
300093.SZ,20190530,6.89,6.95,6.7,6.81,6.95,-0.14000000000000057,-2.0144,54810.14,37128.709
300093.SZ,20190529,6.87,7.0,6.8,6.95,6.91,0.040000000000000036,0.5789,28880.16,19978.114
300093.SZ,20190528,6.95,7.06,6.88,6.91,6.99,-0.08000000000000007,-1.1445,36561.4,25463.326
300093.SZ,20190527,6.88,7.03,6.74,6.99,6.84,0.15000000000000036,2.193,35065.35,24346.305
300093.SZ,20190524,6.86,7.03,6.71,6.84,6.88,-0.040000000000000036,-0.5814,44846.0,30783.023
300093.SZ,20190523,7.16,7.27,6.85,6.88,7.16,-0.28000000000000025,-3.9106,49983.48,34737.878
300093.SZ,20190522,7.41,7.45,7.11,7.16,7.27,-0.10999999999999943,-1.5131,37588.01,27232.362
300093.SZ,20190521,7.3,7.51,7.22,7.27,7.2,0.0699999999999994,0.9722,41033.3,30287.552
300093.SZ,20190520,7.45,7.45,6.64,7.2,7.38,-0.17999999999999972,-2.439,55831.3,39354.678
300093.SZ,20190517,7.61,7.75,7.36,7.38,7.61,-0.23000000000000043,-3.0223,59479.83,44335.454
300093.SZ,20190516,7.48,7.75,7.48,7.61,7.46,0.15000000000000036,2.0107,57801.26,43926.738
300093.SZ,20190515,7.18,7.51,7.18,7.46,7.18,0.28000000000000025,3.8997,54272.3,40364.408
300093.SZ,20190514,7.12,7.34,7.06,7.18,7.18,0.0,0.0,52558.51,37987.021
300093.SZ,20190513,6.99,7.18,6.86,7.18,7.1,0.08000000000000007,1.1268,68625.14,48467.538
300093.SZ,20190510,7.03,7.31,6.97,7.1,7.03,0.0699999999999994,0.9957,69876.97,50155.354
300093.SZ,20190509,6.79,7.13,6.74,7.03,6.78,0.25,3.6873,78619.0,54729.769
300093.SZ,20190508,6.8,6.93,6.54,6.78,6.69,0.08999999999999986,1.3453,75968.97,51732.205
300093.SZ,20190507,6.33,6.72,6.26,6.69,6.37,0.3200000000000003,5.0235,77132.87,50878.641
300093.SZ,20190506,6.45,6.51,5.91,6.37,6.53,-0.16000000000000014,-2.4502,150698.33,95063.071
300093.SZ,20190430,6.53,6.53,6.53,6.53,7.25,-0.7199999999999998,-9.931,57624.0,37628.472
300093.SZ,20190429,7.35,7.5,7.22,7.25,7.38,-0.1299999999999999,-1.7615,76128.52,56265.964
300093.SZ,20190426,7.59,7.6,7.2,7.38,7.6,-0.21999999999999975,-2.8947,116746.58,86555.806
300093.SZ,20190425,8.04,8.13,7.6,7.6,8.05,-0.45000000000000107,-5.5901,63993.83,50422.114
300093.SZ,20190424,7.95,8.09,7.88,8.05,7.92,0.13000000000000078,1.6414,55655.3,44606.513
300093.SZ,20190423,7.8,8.05,7.73,7.92,7.92,0.0,0.0,78804.88,62331.436
300093.SZ,20190422,8.18,8.21,7.89,7.92,8.19,-0.2699999999999996,-3.2967,81744.94,65768.855
300093.SZ,20190419,8.01,8.22,7.93,8.19,8.31,-0.120000000000001,-1.444,103804.41,83743.572
300093.SZ,20190418,8.82,8.95,8.04,8.31,8.9,-0.5899999999999999,-6.6292,208486.18,176100.677
300093.SZ,20190417,8.28,8.98,8.28,8.9,8.33,0.5700000000000003,6.8427,166595.79,144543.009
300093.SZ,20190416,8.41,8.44,8.05,8.33,8.07,0.2599999999999998,3.2218,131386.98,108205.503
300093.SZ,20190415,8.16,8.46,8.05,8.07,7.93,0.14000000000000057,1.7654,161535.81,133572.374
300093.SZ,20190412,7.99,8.19,7.8,7.93,8.03,-0.09999999999999964,-1.2453,93710.49,74951.321
300093.SZ,20190411,8.38,8.52,8.03,8.03,8.36,-0.33000000000000007,-3.9474,80640.42,66494.766
300093.SZ,20190410,8.1,8.37,7.97,8.36,8.2,0.16000000000000014,1.9512,83999.2,69092.577
300093.SZ,20190409,8.01,8.33,7.92,8.2,8.09,0.10999999999999943,1.3597,87815.87,71497.962
300093.SZ,20190408,7.93,8.35,7.86,8.09,7.88,0.20999999999999996,2.665,116609.43,94494.342
300093.SZ,20190404,7.78,7.88,7.73,7.88,7.76,0.1200000000000001,1.5464,89501.67,69963.789
300093.SZ,20190403,7.6,7.85,7.59,7.76,7.68,0.08000000000000007,1.0417,85838.15,66237.183
300093.SZ,20190402,7.78,7.94,7.65,7.68,7.8,-0.1200000000000001,-1.5385,89774.0,69633.292
300093.SZ,20190401,7.58,7.86,7.51,7.8,7.5,0.2999999999999998,4.0,121267.7,93520.444
300093.SZ,20190329,7.39,7.57,7.15,7.5,7.41,0.08999999999999986,1.2146,118785.98,88171.415
300093.SZ,20190328,7.4,7.75,7.24,7.41,7.35,0.0600000000000005,0.8163,137589.56,102071.58
