ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002215.SZ,20191118,6.01,6.08,5.96,6.04,5.99,0.04999999999999982,0.8347,52169.9,31462.038
002215.SZ,20191115,5.96,6.02,5.92,5.99,5.96,0.03000000000000025,0.5034,55295.47,32987.447
002215.SZ,20191114,5.99,6.0,5.91,5.96,5.99,-0.03000000000000025,-0.5008,49419.0,29427.576
002215.SZ,20191113,6.07,6.13,5.96,5.99,6.06,-0.0699999999999994,-1.1551,54662.79,32944.182
002215.SZ,20191112,5.9,6.1,5.84,6.06,5.87,0.1899999999999995,3.2368,106909.06,64110.083
002215.SZ,20191111,5.9,5.9,5.76,5.87,5.92,-0.04999999999999982,-0.8446,55409.0,32267.528
002215.SZ,20191108,5.84,5.97,5.84,5.92,5.81,0.11000000000000032,1.8933,76426.79,45131.241
002215.SZ,20191107,5.82,5.86,5.77,5.81,5.81,0.0,0.0,41555.89,24141.237
002215.SZ,20191106,5.89,5.9,5.77,5.81,5.88,-0.07000000000000028,-1.1905,57283.46,33316.84
002215.SZ,20191105,5.95,5.95,5.76,5.88,5.92,-0.040000000000000036,-0.6757,91992.72,53752.907
002215.SZ,20191104,5.97,5.99,5.91,5.92,5.93,-0.009999999999999787,-0.1686,51248.5,30531.838
002215.SZ,20191101,6.0,6.0,5.93,5.93,5.95,-0.020000000000000462,-0.3361,61578.34,36668.551
002215.SZ,20191031,5.98,6.02,5.91,5.95,5.97,-0.019999999999999574,-0.335,58527.93,34775.667
002215.SZ,20191030,6.08,6.11,5.94,5.97,6.12,-0.15000000000000036,-2.451,103326.49,61913.521
002215.SZ,20191029,6.26,6.3,6.09,6.12,6.35,-0.22999999999999954,-3.622,128361.66,79134.661
002215.SZ,20191028,6.23,6.38,6.2,6.35,6.23,0.11999999999999922,1.9262,86149.0,54217.679
002215.SZ,20191025,6.18,6.23,6.12,6.23,6.16,0.07000000000000028,1.1364,63487.32,39227.251
002215.SZ,20191024,6.15,6.21,6.12,6.16,6.15,0.009999999999999787,0.1626,45320.96,27931.395
002215.SZ,20191023,6.22,6.26,6.13,6.15,6.23,-0.08000000000000007,-1.2841,60452.0,37420.156
002215.SZ,20191022,6.18,6.26,6.11,6.23,6.17,0.0600000000000005,0.9724,72501.0,44813.334
002215.SZ,20191021,6.22,6.24,6.06,6.17,6.24,-0.07000000000000028,-1.1218,70408.0,43138.898
002215.SZ,20191018,6.39,6.47,6.23,6.24,6.37,-0.1299999999999999,-2.0408,97804.81,62092.263
002215.SZ,20191017,6.44,6.46,6.33,6.37,6.43,-0.05999999999999961,-0.9331,80310.0,51309.824
002215.SZ,20191016,6.41,6.63,6.4,6.43,6.35,0.08000000000000007,1.2598,150194.68,97767.07
002215.SZ,20191015,6.52,6.52,6.33,6.35,6.52,-0.16999999999999993,-2.6074,110063.78,70428.698
002215.SZ,20191014,6.59,6.59,6.43,6.52,6.53,-0.010000000000000675,-0.1531,186388.57,121255.22
002215.SZ,20191011,6.22,6.79,6.22,6.53,6.2,0.33000000000000007,5.3226,304087.09,197089.18
002215.SZ,20191010,6.18,6.28,6.14,6.2,6.16,0.040000000000000036,0.6494,76348.9,47374.858
002215.SZ,20191009,6.08,6.19,6.05,6.16,6.11,0.04999999999999982,0.8183,61672.34,37796.502
002215.SZ,20191008,6.06,6.26,6.03,6.11,6.01,0.10000000000000053,1.6639,120912.57,74277.609
002215.SZ,20190930,6.03,6.08,5.9,6.01,6.02,-0.009999999999999787,-0.1661,59701.0,35945.076
002215.SZ,20190927,5.98,6.08,5.98,6.02,5.98,0.03999999999999915,0.6689,61095.65,36832.498
002215.SZ,20190926,6.14,6.17,5.98,5.98,6.12,-0.13999999999999968,-2.2876,92296.88,55930.844
002215.SZ,20190925,6.26,6.33,6.11,6.12,6.25,-0.1299999999999999,-2.08,104723.0,64885.558
002215.SZ,20190924,6.34,6.38,6.25,6.25,6.34,-0.08999999999999986,-1.4196,108981.01,68742.983
002215.SZ,20190923,6.52,6.52,6.31,6.34,6.54,-0.20000000000000018,-3.0581,107298.57,68367.015
002215.SZ,20190920,6.6,6.63,6.47,6.54,6.59,-0.04999999999999982,-0.7587,114559.0,74799.83
002215.SZ,20190919,6.58,6.6,6.48,6.59,6.55,0.040000000000000036,0.6107,76327.0,49879.355
002215.SZ,20190918,6.59,6.69,6.53,6.55,6.56,-0.009999999999999787,-0.1524,100801.97,66578.402
002215.SZ,20190917,6.76,6.78,6.51,6.56,6.8,-0.2400000000000002,-3.5294,163578.52,108032.1
002215.SZ,20190916,6.77,6.85,6.71,6.8,6.75,0.04999999999999982,0.7407,132234.53,89648.293
002215.SZ,20190912,6.71,6.81,6.7,6.75,6.71,0.040000000000000036,0.5961,116912.41,78931.559
002215.SZ,20190911,6.78,6.91,6.69,6.71,6.82,-0.11000000000000032,-1.6129,201190.62,136256.373
002215.SZ,20190910,6.69,6.87,6.58,6.82,6.66,0.16000000000000014,2.4024,258309.45,174720.452
002215.SZ,20190909,6.5,6.67,6.5,6.66,6.46,0.20000000000000018,3.096,178574.98,117784.763
002215.SZ,20190906,6.47,6.54,6.38,6.46,6.47,-0.009999999999999787,-0.1546,148169.39,95650.907
002215.SZ,20190905,6.45,6.65,6.39,6.47,6.43,0.040000000000000036,0.6221,228032.0,148385.743
002215.SZ,20190904,6.29,6.45,6.23,6.43,6.28,0.14999999999999947,2.3885,158350.3,100386.014
002215.SZ,20190903,6.29,6.37,6.24,6.28,6.3,-0.019999999999999574,-0.3175,84835.59,53301.904
002215.SZ,20190902,6.2,6.33,6.13,6.3,6.16,0.13999999999999968,2.2727,92867.43,58188.355
002215.SZ,20190830,6.34,6.45,6.09,6.16,6.29,-0.1299999999999999,-2.0668,153922.2,96635.88
002215.SZ,20190829,6.43,6.43,6.28,6.29,6.39,-0.09999999999999964,-1.5649,118292.0,74936.49
002215.SZ,20190828,6.38,6.53,6.34,6.39,6.38,0.009999999999999787,0.1567,140867.03,90390.076
002215.SZ,20190827,6.41,6.47,6.34,6.38,6.31,0.07000000000000028,1.1094,152561.8,97766.803
002215.SZ,20190826,6.2,6.5,6.12,6.31,6.38,-0.07000000000000028,-1.0972,163036.03,103320.297
002215.SZ,20190823,6.43,6.48,6.25,6.38,6.47,-0.08999999999999986,-1.391,172416.72,109454.423
002215.SZ,20190822,6.35,6.48,6.35,6.47,6.32,0.14999999999999947,2.3734,150040.62,96496.284
002215.SZ,20190821,6.3,6.43,6.27,6.32,6.32,0.0,0.0,116027.7,73610.688
002215.SZ,20190820,6.22,6.44,6.2,6.32,6.24,0.08000000000000007,1.2821,160637.0,101305.36
002215.SZ,20190819,6.04,6.3,6.04,6.24,5.95,0.29000000000000004,4.8739,141257.19,87018.056
002215.SZ,20190816,5.97,6.0,5.93,5.95,5.98,-0.03000000000000025,-0.5017,86160.04,51447.772
002215.SZ,20190815,5.81,6.01,5.76,5.98,5.91,0.07000000000000028,1.1844,109520.5,64336.971
002215.SZ,20190814,5.95,6.0,5.9,5.91,5.87,0.040000000000000036,0.6814,77552.0,46140.712
002215.SZ,20190813,5.85,5.99,5.8,5.87,5.88,-0.009999999999999787,-0.1701,89148.68,52682.97
002215.SZ,20190812,5.76,5.88,5.72,5.88,5.71,0.16999999999999993,2.9772,80402.56,46914.434
002215.SZ,20190809,5.92,5.96,5.7,5.71,5.87,-0.16000000000000014,-2.7257,80841.07,47028.045
002215.SZ,20190808,5.81,5.91,5.8,5.87,5.76,0.11000000000000032,1.9097,95249.06,55814.913
002215.SZ,20190807,5.81,5.9,5.74,5.76,5.76,0.0,0.0,85526.18,49850.176
002215.SZ,20190806,5.95,5.95,5.61,5.76,6.06,-0.2999999999999998,-4.9505,131890.98,76128.542
002215.SZ,20190805,6.08,6.18,6.02,6.06,6.12,-0.0600000000000005,-0.9804,73303.44,44717.14
002215.SZ,20190802,6.2,6.21,6.01,6.12,6.35,-0.22999999999999954,-3.622,141143.97,86384.771
002215.SZ,20190801,6.44,6.47,6.33,6.35,6.48,-0.13000000000000078,-2.0062,86843.06,55464.089
002215.SZ,20190731,6.52,6.6,6.48,6.48,6.47,0.010000000000000675,0.1546,70203.12,45799.226
002215.SZ,20190730,6.4,6.54,6.39,6.47,6.42,0.04999999999999982,0.7788,78878.36,51235.089
002215.SZ,20190729,6.54,6.55,6.41,6.42,6.61,-0.1900000000000004,-2.8744,100205.6,64663.594
002215.SZ,20190726,6.53,6.63,6.51,6.61,6.56,0.05000000000000071,0.7622,70713.7,46432.467
002215.SZ,20190725,6.6,6.61,6.53,6.56,6.59,-0.03000000000000025,-0.4552,63728.8,41860.272
002215.SZ,20190724,6.5,6.68,6.5,6.59,6.53,0.05999999999999961,0.9188,67608.0,44722.122
002215.SZ,20190723,6.48,6.55,6.45,6.53,6.45,0.08000000000000007,1.2403,56463.0,36708.429
002215.SZ,20190722,6.66,6.7,6.43,6.45,6.67,-0.21999999999999975,-3.2984,100068.87,65160.15
002215.SZ,20190719,6.66,6.76,6.66,6.67,6.66,0.009999999999999787,0.1502,70999.0,47674.243
002215.SZ,20190718,6.79,6.8,6.66,6.66,6.88,-0.21999999999999975,-3.1977,104443.7,70064.846
002215.SZ,20190717,6.74,7.06,6.74,6.88,6.78,0.09999999999999964,1.4749,161556.21,111613.73
002215.SZ,20190716,6.81,6.86,6.75,6.78,6.85,-0.0699999999999994,-1.0219,67853.7,46078.755
002215.SZ,20190715,6.75,6.94,6.68,6.85,6.82,0.02999999999999936,0.4399,114616.0,78079.375
002215.SZ,20190712,6.6,6.84,6.58,6.82,6.6,0.22000000000000064,3.3333,155070.36,104834.037
002215.SZ,20190711,6.7,6.76,6.53,6.6,6.67,-0.07000000000000028,-1.0495,85521.79,56868.068
002215.SZ,20190710,6.68,6.8,6.65,6.67,6.7,-0.03000000000000025,-0.4478,87224.79,58645.071
002215.SZ,20190709,6.71,6.76,6.56,6.7,6.69,0.009999999999999787,0.1495,101546.83,67566.954
002215.SZ,20190708,7.1,7.12,6.69,6.69,7.09,-0.39999999999999947,-5.6417,175761.65,120236.957
002215.SZ,20190705,7.06,7.13,7.05,7.09,7.11,-0.020000000000000462,-0.2813,71971.9,51007.071
002215.SZ,20190704,7.13,7.24,7.07,7.11,7.1,0.010000000000000675,0.1408,94403.78,67379.774
002215.SZ,20190703,7.23,7.24,7.08,7.1,7.29,-0.1900000000000004,-2.6063,122104.79,87195.06
002215.SZ,20190702,7.21,7.38,7.15,7.29,7.2,0.08999999999999986,1.25,169243.21,122985.543
002215.SZ,20190701,7.15,7.22,7.07,7.2,7.0,0.20000000000000018,2.8571,134879.42,96586.992
002215.SZ,20190628,7.18,7.19,6.98,7.0,7.22,-0.21999999999999975,-3.0471,141133.65,99597.052
002215.SZ,20190627,7.16,7.24,7.14,7.22,7.16,0.05999999999999961,0.838,121213.84,87037.513
002215.SZ,20190626,7.16,7.22,7.08,7.16,7.23,-0.07000000000000028,-0.9682,88365.0,63185.311
002215.SZ,20190625,7.27,7.3,7.12,7.23,7.29,-0.05999999999999961,-0.823,150958.01,108710.054
002215.SZ,20190624,7.34,7.37,7.2,7.29,7.33,-0.040000000000000036,-0.5457,136074.45,99028.024
002215.SZ,20190621,7.28,7.41,7.26,7.33,7.29,0.040000000000000036,0.5487,207458.09,152352.452
002215.SZ,20190620,7.15,7.4,7.06,7.29,7.14,0.15000000000000036,2.1008,231113.66,167355.406
002215.SZ,20190619,7.17,7.22,7.11,7.14,6.99,0.14999999999999947,2.1459,174652.45,125128.486
002215.SZ,20190618,7.1,7.14,6.96,6.99,7.09,-0.09999999999999964,-1.4104,131820.79,92706.791
002215.SZ,20190617,7.17,7.26,7.05,7.09,7.24,-0.15000000000000036,-2.0718,169603.33,120854.73
002215.SZ,20190614,7.36,7.58,7.21,7.24,7.31,-0.0699999999999994,-0.9576,272221.56,201363.658
002215.SZ,20190613,7.25,7.44,7.14,7.31,7.29,0.019999999999999574,0.2743,215552.1,157116.506
002215.SZ,20190612,7.41,7.45,7.27,7.29,7.49,-0.20000000000000018,-2.6702,239472.0,175858.809
002215.SZ,20190611,7.17,7.54,7.16,7.49,7.22,0.27000000000000046,3.7396,257532.01,190409.557
002215.SZ,20190610,7.43,7.43,7.01,7.22,7.39,-0.16999999999999993,-2.3004,196221.04,141424.4
002215.SZ,20190606,7.4,7.67,7.35,7.39,7.38,0.009999999999999787,0.1355,263851.07,197415.298
002215.SZ,20190605,7.4,7.45,7.26,7.38,7.34,0.040000000000000036,0.545,215877.9,158315.148
002215.SZ,20190604,7.31,7.39,7.15,7.34,7.29,0.04999999999999982,0.6859,217841.9,158654.197
002215.SZ,20190603,7.73,7.77,7.27,7.29,7.72,-0.4299999999999997,-5.5699,318887.33,236489.767
002215.SZ,20190531,7.8,7.88,7.69,7.72,7.79,-0.07000000000000028,-0.8986,230011.27,178791.614
002215.SZ,20190530,8.0,8.03,7.65,7.79,8.02,-0.22999999999999954,-2.8678,291918.81,228995.112
002215.SZ,20190529,7.97,8.13,7.92,8.02,8.01,0.009999999999999787,0.1248,254375.75,204055.334
002215.SZ,20190528,8.16,8.35,7.99,8.01,8.09,-0.08000000000000007,-0.9889,391389.94,317947.137
002215.SZ,20190527,7.94,8.17,7.89,8.09,7.81,0.28000000000000025,3.5851,303809.54,243681.774
002215.SZ,20190524,7.81,8.0,7.72,7.81,7.85,-0.040000000000000036,-0.5096,205017.45,160603.781
002215.SZ,20190523,8.1,8.16,7.72,7.85,8.25,-0.40000000000000036,-4.8485,412329.92,326908.938
002215.SZ,20190522,8.66,8.7,8.11,8.25,8.66,-0.41000000000000014,-4.7344,457700.83,382538.018
002215.SZ,20190521,8.1,8.69,8.05,8.66,8.24,0.41999999999999993,5.0971,434986.92,368985.815
002215.SZ,20190520,9.0,9.09,8.09,8.24,8.99,-0.75,-8.3426,556396.07,468466.27
002215.SZ,20190517,8.87,9.23,8.68,8.99,8.73,0.2599999999999998,2.9782,946450.06,847820.439
002215.SZ,20190516,8.35,9.23,8.17,8.73,8.39,0.33999999999999986,4.0524,886971.45,769363.63
002215.SZ,20190515,7.98,8.5,7.92,8.39,7.85,0.5400000000000009,6.879,607467.32,497605.052
002215.SZ,20190514,7.79,8.09,7.79,7.85,7.91,-0.0600000000000005,-0.7585,309120.0,244655.538
002215.SZ,20190513,8.02,8.09,7.86,7.91,8.17,-0.2599999999999998,-3.1824,276984.92,221165.718
002215.SZ,20190510,8.0,8.22,7.61,8.17,7.78,0.3899999999999997,5.0129,505601.97,405462.551
002215.SZ,20190509,7.93,8.24,7.74,7.78,8.2,-0.41999999999999904,-5.122,440806.09,351940.942
002215.SZ,20190508,7.96,8.54,7.61,8.2,8.19,0.009999999999999787,0.1221,578908.16,472919.036
002215.SZ,20190507,7.99,8.49,7.91,8.19,7.95,0.23999999999999932,3.0189,547306.4,449433.086
002215.SZ,20190506,8.21,8.4,7.95,7.95,8.83,-0.8799999999999999,-9.966,458905.91,373772.983
002215.SZ,20190430,8.56,9.13,8.54,8.83,8.62,0.21000000000000085,2.4362,555524.21,487814.427
002215.SZ,20190429,9.23,9.32,8.5,8.62,9.03,-0.41000000000000014,-4.5404,639577.63,570596.181
002215.SZ,20190426,9.81,10.03,9.03,9.03,10.03,-1.0,-9.9701,819967.24,768523.627
002215.SZ,20190425,10.2,10.48,10.0,10.03,11.11,-1.08,-9.721,1268984.19,1282241.884
002215.SZ,20190424,10.6,11.11,10.35,11.11,10.1,1.0099999999999998,10.0,1400492.61,1524179.525
002215.SZ,20190423,11.17,11.2,10.03,10.1,11.14,-1.040000000000001,-9.3357,1540007.94,1633115.197
002215.SZ,20190422,11.14,11.14,11.14,11.14,10.13,1.0099999999999998,9.9704,134909.81,150289.528
002215.SZ,20190419,10.13,10.13,10.13,10.13,9.21,0.9199999999999999,9.9891,48297.33,48925.195
002215.SZ,20190418,9.21,9.21,9.21,9.21,8.37,0.8400000000000016,10.0358,42028.47,38708.22
002215.SZ,20190417,7.78,8.37,7.78,8.37,7.61,0.7599999999999989,9.9869,651642.45,536008.824
002215.SZ,20190416,7.36,7.66,7.31,7.61,7.38,0.23000000000000043,3.1165,249487.84,188120.539
002215.SZ,20190415,7.84,7.84,7.35,7.38,7.61,-0.23000000000000043,-3.0223,413371.29,311964.812
002215.SZ,20190412,7.03,7.72,7.0,7.61,7.03,0.5800000000000001,8.2504,450637.05,332914.761
002215.SZ,20190411,7.17,7.19,6.95,7.03,7.23,-0.20000000000000018,-2.7663,229270.15,162031.017
002215.SZ,20190410,7.12,7.41,7.09,7.23,7.24,-0.009999999999999787,-0.1381,286325.99,208353.882
002215.SZ,20190409,7.58,7.58,7.17,7.24,7.58,-0.33999999999999986,-4.4855,487807.04,358497.992
002215.SZ,20190408,7.58,7.58,7.58,7.58,6.89,0.6900000000000004,10.0145,95355.36,72279.362
002215.SZ,20190404,6.91,7.02,6.8,6.89,6.85,0.040000000000000036,0.5839,241894.38,167270.322
002215.SZ,20190403,6.71,6.87,6.68,6.85,6.73,0.11999999999999922,1.7831,187537.14,127517.067
002215.SZ,20190402,6.72,6.84,6.7,6.73,6.71,0.020000000000000462,0.2981,167538.81,113170.355
002215.SZ,20190401,6.53,6.75,6.51,6.71,6.51,0.20000000000000018,3.0722,181263.11,121111.659
