ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002556.SZ,20200408,8.26,8.3,8.0,8.27,8.31,-0.040000000000000924,-0.4813,312266.34,253382.158
002556.SZ,20200407,8.15,8.39,8.09,8.31,8.06,0.25,3.1017,315800.98,261181.89
002556.SZ,20200403,7.93,8.32,7.9,8.06,7.96,0.10000000000000053,1.2563,269349.47,219247.41
002556.SZ,20200402,7.9,7.98,7.71,7.96,8.04,-0.07999999999999918,-0.995,264611.62,206752.869
002556.SZ,20200401,8.4,8.47,8.0,8.04,8.52,-0.4800000000000004,-5.6338,383563.79,314416.312
002556.SZ,20200331,8.12,8.59,7.98,8.52,8.12,0.40000000000000036,4.9261,430657.93,356571.557
002556.SZ,20200330,7.8,8.46,7.73,8.12,7.9,0.21999999999999886,2.7848,425978.29,347307.356
002556.SZ,20200327,8.27,8.27,7.81,7.9,8.16,-0.2599999999999998,-3.1863,357363.81,285866.323
002556.SZ,20200326,8.06,8.64,8.0,8.16,8.08,0.08000000000000007,0.9901,499195.96,413576.219
002556.SZ,20200325,7.8,8.33,7.77,8.08,7.95,0.1299999999999999,1.6352,450958.34,363636.998
002556.SZ,20200324,8.09,8.22,7.4,7.95,7.73,0.21999999999999975,2.8461,532927.7,413356.748
002556.SZ,20200323,7.84,8.36,7.67,7.73,7.65,0.08000000000000007,1.0458,794246.45,639025.444
002556.SZ,20200320,7.31,7.65,7.22,7.65,6.95,0.7000000000000002,10.0719,511230.93,387684.782
002556.SZ,20200319,6.83,7.12,6.71,6.95,6.95,0.0,0.0,285174.15,197263.126
002556.SZ,20200318,7.45,7.53,6.93,6.95,7.4,-0.4500000000000002,-6.0811,531619.79,385496.301
002556.SZ,20200317,8.16,8.4,7.34,7.4,8.15,-0.75,-9.2025,860930.17,653501.366
002556.SZ,20200316,8.6,8.73,8.1,8.15,7.94,0.20999999999999996,2.6448,1096726.12,943814.549
002556.SZ,20200313,7.22,7.94,7.22,7.94,7.22,0.7200000000000006,9.9723,669272.08,520474.525
002556.SZ,20200312,7.5,7.9,7.22,7.22,7.67,-0.4500000000000002,-5.867,460766.41,345951.002
002556.SZ,20200311,7.29,8.07,7.2,7.67,7.34,0.33000000000000007,4.4959,685587.61,541265.36
002556.SZ,20200310,7.4,7.5,7.03,7.34,7.58,-0.2400000000000002,-3.1662,339726.69,245789.959
002556.SZ,20200309,7.26,7.66,7.18,7.58,7.16,0.41999999999999993,5.8659,437915.16,327402.987
002556.SZ,20200306,7.39,7.61,7.15,7.16,7.45,-0.29000000000000004,-3.8926,332264.71,243501.864
002556.SZ,20200305,7.5,7.66,7.3,7.45,7.44,0.009999999999999787,0.1344,295986.17,221572.38
002556.SZ,20200304,7.38,7.78,7.34,7.44,7.48,-0.040000000000000036,-0.5348,373042.17,281302.778
002556.SZ,20200303,7.16,7.52,7.12,7.48,7.19,0.29000000000000004,4.0334,439377.71,321564.978
002556.SZ,20200302,7.1,7.34,6.86,7.19,6.94,0.25,3.6023,385344.06,275317.726
002556.SZ,20200228,6.56,7.19,6.45,6.94,6.71,0.23000000000000043,3.4277,390501.65,267316.181
002556.SZ,20200227,6.9,6.91,6.57,6.71,6.93,-0.21999999999999975,-3.1746,251624.25,169407.855
002556.SZ,20200226,7.02,7.25,6.89,6.93,6.96,-0.03000000000000025,-0.431,352599.98,249000.638
002556.SZ,20200225,6.77,7.09,6.75,6.96,6.96,0.0,0.0,315292.09,218285.027
002556.SZ,20200224,6.9,7.06,6.74,6.96,6.88,0.08000000000000007,1.1628,357973.62,246633.981
002556.SZ,20200221,6.78,7.04,6.63,6.88,6.9,-0.020000000000000462,-0.2899,403895.09,274328.935
002556.SZ,20200220,7.04,7.17,6.84,6.9,6.9,0.0,0.0,445122.81,310297.014
002556.SZ,20200219,7.15,7.34,6.82,6.9,7.5,-0.5999999999999996,-8.0,678546.44,478020.207
002556.SZ,20200218,7.83,7.83,7.2,7.5,7.12,0.3799999999999999,5.3371,1105082.98,841307.205
