ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300454.SZ,20200408,166.0,168.95,165.5,166.98,168.17,-1.1899999999999977,-0.7076,14370.87,239903.702
300454.SZ,20200407,169.96,171.68,166.55,168.17,166.93,1.2399999999999807,0.7428,28101.01,473600.631
300454.SZ,20200403,167.05,168.89,165.22,166.93,167.83,-0.9000000000000057,-0.5363,14936.91,249845.515
300454.SZ,20200402,161.0,168.0,158.02,167.83,159.76,8.070000000000022,5.0513,27810.71,457084.122
300454.SZ,20200401,157.96,163.18,156.01,159.76,158.06,1.6999999999999886,1.0755,19489.17,313003.177
300454.SZ,20200331,153.87,159.68,152.09,158.06,151.24,6.819999999999993,4.5094,25220.59,394358.047
300454.SZ,20200330,156.94,158.5,148.0,151.24,160.69,-9.449999999999989,-5.8809,40731.96,619021.189
300454.SZ,20200327,172.0,172.0,160.05,160.69,168.0,-7.310000000000002,-4.3512,46137.59,756488.443
300454.SZ,20200326,169.0,175.0,167.5,168.0,170.1,-2.0999999999999943,-1.2346,22806.44,389689.17
300454.SZ,20200325,171.0,174.32,166.0,170.1,166.8,3.299999999999983,1.9784,26184.24,445832.789
300454.SZ,20200324,167.27,167.93,159.0,166.8,160.99,5.810000000000002,3.6089,35402.63,581689.077
300454.SZ,20200323,168.79,170.5,158.88,160.99,174.85,-13.859999999999985,-7.9268,28584.0,471432.292
300454.SZ,20200320,181.0,182.0,171.5,174.85,175.31,-0.46000000000000796,-0.2624,21264.19,373075.268
300454.SZ,20200319,173.0,176.0,164.91,175.31,173.0,2.3100000000000023,1.3353,36703.04,627924.318
300454.SZ,20200318,175.67,178.66,169.62,173.0,171.97,1.0300000000000011,0.5989,40428.26,705806.246
300454.SZ,20200317,170.0,174.97,162.0,171.97,165.39,6.5800000000000125,3.9785,44933.94,758966.318
300454.SZ,20200316,181.0,181.91,165.0,165.39,178.0,-12.610000000000014,-7.0843,38811.9,669502.96
300454.SZ,20200313,171.63,181.6,170.03,178.0,176.35,1.6500000000000057,0.9356,39723.31,704532.194
300454.SZ,20200312,176.98,179.97,172.04,176.35,179.99,-3.640000000000015,-2.0223,28242.55,497028.173
300454.SZ,20200311,188.0,190.67,179.99,179.99,188.99,-9.0,-4.7622,27801.08,511303.937
300454.SZ,20200310,184.0,189.3,176.12,188.99,180.1,8.890000000000015,4.9361,36888.09,680534.601
300454.SZ,20200309,186.5,189.2,180.1,180.1,189.37,-9.27000000000001,-4.8952,32920.97,607090.829
300454.SZ,20200306,185.65,193.5,185.38,189.37,190.8,-1.4300000000000068,-0.7495,32704.04,620749.769
300454.SZ,20200305,211.02,213.0,187.2,190.8,208.0,-17.19999999999999,-8.2692,71969.15,1385392.548
300454.SZ,20200304,208.0,217.98,204.68,208.0,211.0,-3.0,-1.4218,36009.85,757355.926
300454.SZ,20200303,205.0,221.5,204.2,211.0,202.0,9.0,4.4554,47711.03,1012701.615
300454.SZ,20200302,204.01,209.0,194.9,202.0,199.2,2.8000000000000114,1.4056,53959.32,1091896.755
300454.SZ,20200228,190.0,208.83,190.0,199.2,195.42,3.780000000000001,1.9343,52928.84,1065827.271
300454.SZ,20200227,188.11,207.0,188.11,195.42,188.56,6.859999999999985,3.6381,45133.84,890176.53
300454.SZ,20200226,206.05,207.87,188.56,188.56,209.51,-20.94999999999999,-9.9995,40475.19,793633.786
300454.SZ,20200225,208.11,223.1,201.79,209.51,212.83,-3.3200000000000216,-1.5599,37815.49,793110.496
300454.SZ,20200224,206.51,216.8,200.01,212.83,205.07,7.760000000000019,3.7841,29643.56,625199.004
300454.SZ,20200221,192.62,210.76,190.56,205.07,191.6,13.469999999999999,7.0303,35227.26,716528.337
300454.SZ,20200220,190.07,194.68,188.31,191.6,190.68,0.9199999999999875,0.4825,27921.51,535014.857
300454.SZ,20200219,197.53,197.53,189.44,190.68,197.16,-6.47999999999999,-3.2867,24496.09,472698.666
300454.SZ,20200218,194.17,198.1,192.08,197.16,193.98,3.180000000000007,1.6393,19080.45,372187.713
300454.SZ,20200217,190.0,198.78,189.12,193.98,184.2,9.780000000000001,5.3094,29225.59,568508.421
300454.SZ,20200214,187.31,193.4,180.0,184.2,190.98,-6.780000000000001,-3.5501,28448.11,532133.173
300454.SZ,20200213,191.08,200.0,186.59,190.98,194.6,-3.6200000000000045,-1.8602,40613.7,781938.397
300454.SZ,20200212,181.2,194.6,177.33,194.6,178.0,16.599999999999994,9.3258,47038.67,872652.728
300454.SZ,20200211,178.0,188.0,174.6,178.0,180.0,-2.0,-1.1111,39930.28,723796.64
300454.SZ,20200210,186.1,192.0,172.01,180.0,184.0,-4.0,-2.1739,33753.62,609020.269
300454.SZ,20200207,180.08,187.0,172.25,184.0,179.3,4.699999999999989,2.6213,44909.66,800241.541
300454.SZ,20200206,162.0,179.3,161.02,179.3,163.0,16.30000000000001,10.0,35461.19,607155.605
300454.SZ,20200205,156.0,169.98,154.11,163.0,156.51,6.490000000000009,4.1467,37802.54,617102.771
300454.SZ,20200204,148.99,159.4,146.8,156.51,145.35,11.159999999999997,7.678,45940.09,701227.044
300454.SZ,20200203,141.0,154.0,140.1,145.35,154.0,-8.650000000000006,-5.6169,37646.51,549309.708
300454.SZ,20200123,152.0,162.78,150.11,154.0,154.0,0.0,0.0,30530.68,477301.94
300454.SZ,20200122,145.0,157.98,145.0,154.0,148.96,5.039999999999992,3.3835,32898.6,494771.552
300454.SZ,20200121,145.0,151.19,142.0,148.96,145.21,3.75,2.5825,53301.72,778479.08
300454.SZ,20200120,130.21,145.21,129.01,145.21,132.01,13.200000000000017,9.9992,62542.07,881529.502
300454.SZ,20200117,128.89,134.63,127.7,132.01,127.49,4.519999999999996,3.5454,31690.84,417702.795
300454.SZ,20200116,126.5,128.81,125.1,127.49,125.35,2.1400000000000006,1.7072,21708.1,276509.702
300454.SZ,20200115,125.5,126.6,123.18,125.35,124.99,0.35999999999999943,0.288,15630.86,195527.786
300454.SZ,20200114,129.0,131.0,124.75,124.99,127.7,-2.710000000000008,-2.1222,19777.33,250729.647
300454.SZ,20200113,126.98,128.21,125.39,127.7,126.48,1.2199999999999989,0.9646,20539.15,260912.531
300454.SZ,20200110,125.03,129.7,124.23,126.48,121.38,5.1000000000000085,4.2017,34349.7,436322.73
300454.SZ,20200109,117.74,122.42,117.6,121.38,117.5,3.8799999999999955,3.3021,24672.95,296538.288
300454.SZ,20200108,116.9,119.0,114.06,117.5,117.6,-0.09999999999999432,-0.085,21994.55,255946.44
300454.SZ,20200107,115.9,118.66,114.19,117.6,115.26,2.339999999999989,2.0302,20903.52,244979.227
300454.SZ,20200106,116.0,117.48,114.68,115.26,115.65,-0.39000000000000057,-0.3372,20925.57,242276.002
300454.SZ,20200103,117.0,118.0,114.01,115.65,117.0,-1.3499999999999943,-1.1538,16500.54,190736.794
300454.SZ,20200102,115.29,118.77,112.9,117.0,114.39,2.6099999999999994,2.2817,17291.35,201230.833
300454.SZ,20191231,113.95,115.32,112.9,114.39,113.56,0.8299999999999983,0.7309,12286.07,139806.769
300454.SZ,20191230,114.3,114.44,111.0,113.56,113.7,-0.14000000000000057,-0.1231,15736.74,177467.82
300454.SZ,20191227,115.53,117.38,113.51,113.7,115.3,-1.5999999999999943,-1.3877,15157.87,174324.83
300454.SZ,20191226,115.98,117.48,114.8,115.3,116.89,-1.5900000000000034,-1.3603,19450.14,224984.232
300454.SZ,20191225,117.26,120.2,115.7,116.89,116.85,0.04000000000000625,0.0342,15720.71,185459.963
