ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600054.SH,20200408,8.35,9.2,8.34,8.9,8.46,0.4399999999999995,5.2009,216808.88,192464.127
600054.SH,20200407,8.6,8.74,8.39,8.46,8.2,0.26000000000000156,3.1707,89103.11,75708.35
600054.SH,20200403,8.23,8.25,8.16,8.2,8.22,-0.02000000000000135,-0.2433,23262.5,19068.581
600054.SH,20200402,8.12,8.23,8.08,8.22,8.2,0.02000000000000135,0.2439,30846.21,25132.318
600054.SH,20200401,8.33,8.38,8.19,8.2,8.39,-0.19000000000000128,-2.2646,35077.76,29028.361
600054.SH,20200331,8.27,8.45,8.18,8.39,8.23,0.16000000000000014,1.9441,44345.18,36607.534
600054.SH,20200330,8.52,8.52,8.16,8.23,8.61,-0.379999999999999,-4.4135,79823.72,66086.877
600054.SH,20200327,8.46,8.79,8.46,8.61,8.38,0.22999999999999865,2.7446,132131.16,114250.932
600054.SH,20200326,8.55,8.58,8.35,8.38,8.58,-0.1999999999999993,-2.331,54191.96,45729.305
600054.SH,20200325,8.53,8.63,8.42,8.58,8.41,0.16999999999999993,2.0214,76284.57,65030.621
600054.SH,20200324,8.47,8.53,8.21,8.41,8.35,0.0600000000000005,0.7186,51499.72,43035.444
600054.SH,20200323,8.45,8.64,8.3,8.35,8.71,-0.3600000000000012,-4.1332,92708.19,78568.837
600054.SH,20200320,8.22,8.89,8.12,8.71,8.14,0.5700000000000003,7.0025,110587.65,93996.79
600054.SH,20200319,8.05,8.18,7.96,8.14,8.04,0.10000000000000142,1.2438,59176.51,47726.353
600054.SH,20200318,8.16,8.27,8.03,8.04,8.11,-0.07000000000000028,-0.8631,39150.55,31996.419
600054.SH,20200317,8.2,8.3,7.87,8.11,8.23,-0.120000000000001,-1.4581,53028.0,42869.545
600054.SH,20200316,8.43,8.54,8.22,8.23,8.37,-0.1399999999999988,-1.6726,58020.13,48611.871
600054.SH,20200313,8.0,8.41,7.93,8.37,8.39,-0.02000000000000135,-0.2384,68783.81,56614.044
600054.SH,20200312,8.4,8.54,8.28,8.39,8.57,-0.17999999999999972,-2.1004,60518.07,50743.982
600054.SH,20200311,8.51,8.74,8.46,8.57,8.5,0.07000000000000028,0.8235,97538.42,84016.028
600054.SH,20200310,8.24,8.58,8.2,8.5,8.34,0.16000000000000014,1.9185,52372.17,43932.476
600054.SH,20200309,8.36,8.48,8.29,8.34,8.48,-0.14000000000000057,-1.6509,49094.64,41140.004
600054.SH,20200306,8.49,8.49,8.39,8.48,8.56,-0.08000000000000007,-0.9346,42160.2,35574.571
600054.SH,20200305,8.47,8.59,8.38,8.56,8.37,0.19000000000000128,2.27,74118.24,63060.265
600054.SH,20200304,8.34,8.37,8.27,8.37,8.35,0.019999999999999574,0.2395,30330.0,25201.378
600054.SH,20200303,8.37,8.48,8.31,8.35,8.34,0.009999999999999787,0.1199,35712.57,30001.369
600054.SH,20200302,8.19,8.36,8.19,8.34,8.17,0.16999999999999993,2.0808,43070.0,35703.865
600054.SH,20200228,8.32,8.35,8.16,8.17,8.5,-0.33000000000000007,-3.8824,58131.52,47933.395
600054.SH,20200227,8.55,8.67,8.46,8.5,8.42,0.08000000000000007,0.9501,51862.29,44333.128
600054.SH,20200226,8.21,8.64,8.21,8.42,8.33,0.08999999999999986,1.0804,74642.82,63306.674
600054.SH,20200225,8.28,8.37,8.2,8.33,8.42,-0.08999999999999986,-1.0689,54424.83,45013.253
600054.SH,20200224,8.55,8.56,8.34,8.42,8.55,-0.13000000000000078,-1.5205,64233.63,53967.533
600054.SH,20200221,8.62,8.64,8.5,8.55,8.61,-0.05999999999999872,-0.6969,79432.94,67989.095
600054.SH,20200220,8.46,8.71,8.42,8.61,8.42,0.1899999999999995,2.2565,121924.64,104633.71
600054.SH,20200219,8.36,8.44,8.26,8.42,8.37,0.05000000000000071,0.5974,75220.04,62859.357
