ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603833.SH,20200408,100.28,101.3,99.18,100.55,100.6,-0.04999999999999716,-0.0497,5795.07,58226.5
603833.SH,20200407,99.37,101.75,98.11,100.6,96.98,3.6199999999999903,3.7327,13168.1,131504.864
603833.SH,20200403,98.6,99.2,96.06,96.98,98.99,-2.009999999999991,-2.0305,11505.12,112091.168
603833.SH,20200402,96.74,99.0,95.18,98.99,98.0,0.9899999999999949,1.0102,9740.48,94956.882
603833.SH,20200401,94.54,98.8,93.21,98.0,94.57,3.430000000000007,3.6269,14977.48,146078.182
603833.SH,20200331,94.16,94.68,92.86,94.57,93.2,1.3699999999999903,1.47,13938.75,130822.789
603833.SH,20200330,96.42,96.42,91.64,93.2,98.0,-4.799999999999997,-4.898,21595.5,201557.357
603833.SH,20200327,95.97,101.0,95.97,98.0,95.62,2.3799999999999955,2.489,17202.85,169390.33
603833.SH,20200326,94.0,97.33,93.0,95.62,95.35,0.27000000000001023,0.2832,18004.3,172059.194
603833.SH,20200325,94.3,95.8,92.0,95.35,90.49,4.859999999999999,5.3708,22854.31,214552.343
603833.SH,20200324,90.33,91.48,88.0,90.49,88.65,1.8399999999999892,2.0756,16380.45,147210.087
603833.SH,20200323,89.0,90.59,87.67,88.65,92.28,-3.6299999999999955,-3.9337,17149.44,153125.052
603833.SH,20200320,92.92,93.43,90.08,92.28,91.64,0.6400000000000006,0.6984,27265.98,249852.092
603833.SH,20200319,94.85,95.19,89.59,91.64,95.31,-3.6700000000000017,-3.8506,39058.12,357106.668
603833.SH,20200318,99.26,100.98,95.03,95.31,99.29,-3.980000000000004,-4.0085,30122.32,293332.656
603833.SH,20200317,101.06,103.5,97.21,99.29,101.81,-2.519999999999996,-2.4752,31005.53,307528.556
603833.SH,20200316,106.0,107.49,101.25,101.81,106.45,-4.640000000000001,-4.3589,18946.08,196699.324
603833.SH,20200313,105.1,108.5,103.56,106.45,109.32,-2.8699999999999903,-2.6253,18197.25,192209.191
603833.SH,20200312,113.3,114.44,109.05,109.32,114.45,-5.13000000000001,-4.4823,17628.06,194356.903
603833.SH,20200311,115.88,117.5,113.3,114.45,115.68,-1.230000000000004,-1.0633,13310.57,152927.834
603833.SH,20200310,113.83,117.13,112.61,115.68,113.5,2.180000000000007,1.9207,16055.91,184687.786
603833.SH,20200309,118.0,118.0,113.5,113.5,118.45,-4.950000000000003,-4.179,14778.29,170716.464
