ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20200408,5.5467,5.5736,5.4863,5.54,5.54,0.0,0.0,105941.71,87356.067
600507.SH,20200407,5.4393,5.587,5.4259,5.54,5.399,0.14100000000000001,2.6116,167938.31,137458.615
600507.SH,20200403,5.4595,5.4863,5.352,5.399,5.4527,-0.05370000000000008,-0.9848,96445.81,77672.463
600507.SH,20200402,5.4124,5.4527,5.399,5.4527,5.4057,0.04699999999999971,0.8695,97398.1,78874.079
600507.SH,20200401,5.4259,5.4662,5.3789,5.4057,5.4259,-0.020199999999999996,-0.3723,81690.32,65940.536
600507.SH,20200331,5.4259,5.4326,5.3923,5.4259,5.3722,0.05370000000000008,0.9996,68376.43,55145.37
600507.SH,20200330,5.3587,5.4393,5.2849,5.3722,5.4124,-0.04019999999999957,-0.7427,75224.65,59906.584
600507.SH,20200327,5.3923,5.5065,5.3789,5.4124,5.3722,0.04019999999999957,0.7483,123812.44,100223.637
600507.SH,20200326,5.399,5.4057,5.3453,5.3722,5.446,-0.07379999999999942,-1.3551,64086.0,51301.279
600507.SH,20200325,5.4393,5.4595,5.3789,5.446,5.3386,0.10740000000000016,2.0118,98492.77,79458.621
600507.SH,20200324,5.3587,5.446,5.2446,5.3386,5.2849,0.05369999999999919,1.0161,125671.74,100058.799
600507.SH,20200323,5.2916,5.3587,5.2244,5.2849,5.3789,-0.09399999999999942,-1.7476,101858.46,80228.503
600507.SH,20200320,5.4326,5.4326,5.2781,5.3789,5.3587,0.020199999999999996,0.377,141550.1,112671.761
600507.SH,20200319,5.5199,5.5199,5.305,5.3587,5.493,-0.13430000000000053,-2.4449,172404.66,138224.296
600507.SH,20200318,5.587,5.6408,5.4796,5.493,5.5467,-0.05370000000000008,-0.9681,102665.86,85044.476
600507.SH,20200317,5.6206,5.7549,5.4393,5.5467,5.634,-0.08729999999999993,-1.5495,137152.86,113504.645
600507.SH,20200316,5.7751,5.8422,5.6206,5.634,5.7213,-0.08729999999999993,-1.5259,144814.89,123944.544
600507.SH,20200313,5.6743,5.7952,5.6139,5.7213,5.8758,-0.15449999999999964,-2.6294,172833.47,146360.336
600507.SH,20200312,5.8489,5.9698,5.8288,5.8758,5.9429,-0.06709999999999994,-1.1291,108039.01,94688.79
600507.SH,20200311,5.9497,6.0437,5.9094,5.9429,5.9295,0.013399999999999856,0.226,123521.53,109774.829
600507.SH,20200310,5.7482,5.9698,5.7213,5.9295,5.8422,0.08729999999999993,1.4943,140003.71,122068.16
600507.SH,20200309,5.9295,5.9631,5.8422,5.8422,6.037,-0.19479999999999986,-3.2268,172734.98,151548.619
600507.SH,20200306,6.1041,6.1041,5.99,6.037,6.131,-0.0940000000000003,-1.5332,141585.66,127252.458
600507.SH,20200305,6.1175,6.2116,6.0772,6.131,6.0772,0.05379999999999985,0.8853,253632.03,232087.764
600507.SH,20200304,6.0034,6.1108,5.9429,6.0772,6.0034,0.07380000000000031,1.2293,201795.27,181249.615
600507.SH,20200303,6.2048,6.2787,5.9497,6.0034,6.1108,-0.10740000000000016,-1.7575,299991.03,270941.018
600507.SH,20200302,5.7751,6.1377,5.7549,6.1108,5.7616,0.3492000000000006,6.0608,299372.7,268785.166
600507.SH,20200228,5.6072,5.9094,5.5938,5.7616,6.1981,-0.43650000000000055,-7.0425,407100.03,349023.13
600507.SH,20200227,6.1645,6.2787,6.1243,6.1981,6.1578,0.040300000000000225,0.6545,134818.0,124233.364
600507.SH,20200226,6.037,6.2989,5.9832,6.1578,6.084,0.07380000000000031,1.213,224904.25,207485.134
600507.SH,20200225,6.0907,6.0974,5.9094,6.084,6.1645,-0.08050000000000068,-1.3059,172184.32,154762.885
600507.SH,20200224,6.1914,6.2116,6.131,6.1645,6.225,-0.06049999999999933,-0.9719,144319.03,132434.059
600507.SH,20200221,6.2921,6.3459,6.1914,6.225,6.3056,-0.08060000000000045,-1.2782,234225.44,217634.5
600507.SH,20200220,6.1914,6.319,6.1377,6.3056,6.1645,0.14109999999999978,2.2889,268685.9,250285.435
600507.SH,20200219,6.1914,6.2183,6.1511,6.1645,6.2048,-0.040299999999999336,-0.6495,108120.81,99443.597
600507.SH,20200218,6.2317,6.2384,6.1645,6.2048,6.225,-0.020199999999999996,-0.3245,128147.15,118241.783
600507.SH,20200217,6.131,6.2317,6.1108,6.225,6.1243,0.10069999999999979,1.6443,146696.22,134673.409
600507.SH,20200214,6.131,6.1645,6.0907,6.1243,6.1243,0.0,0.0,70446.57,64197.22
600507.SH,20200213,6.1914,6.272,6.1243,6.1243,6.1981,-0.07380000000000031,-1.1907,78432.4,72087.9
600507.SH,20200212,6.1847,6.2384,6.1041,6.1981,6.2451,-0.04699999999999971,-0.7526,135607.12,124435.542
600507.SH,20200211,6.2048,6.5406,6.1444,6.2451,6.2048,0.040300000000000225,0.6495,194851.01,183994.035
600507.SH,20200210,6.0302,6.2116,5.9295,6.2048,6.0437,0.16109999999999935,2.6656,151726.4,137658.879
600507.SH,20200207,5.9832,6.0705,5.8758,6.0437,5.9832,0.06050000000000022,1.0112,121339.53,108214.812
600507.SH,20200206,6.0437,6.0437,5.9094,5.9832,5.9497,0.033500000000000085,0.5631,118939.61,106055.273
600507.SH,20200205,5.7281,6.084,5.6408,5.9497,5.7415,0.20819999999999972,3.6262,207392.04,182419.344
600507.SH,20200204,5.3184,5.7684,5.3117,5.7415,5.5333,0.2082000000000006,3.7627,198754.36,165521.881
600507.SH,20200203,5.5333,5.5803,5.5333,5.5333,6.1444,-0.6111000000000004,-9.9456,111507.0,91903.334
600507.SH,20200123,6.2921,6.3257,6.1108,6.1444,6.3526,-0.20819999999999972,-3.2774,101808.33,93900.609
600507.SH,20200122,6.3056,6.3861,6.084,6.3526,6.3257,0.02689999999999948,0.4252,106311.11,98762.77
600507.SH,20200121,6.46,6.46,6.3123,6.3257,6.4533,-0.12759999999999927,-1.9773,103396.68,97653.187
600507.SH,20200120,6.4936,6.4936,6.319,6.4533,6.4802,-0.026900000000000368,-0.4151,136873.48,130022.923
600507.SH,20200117,6.6749,6.6816,6.4667,6.4802,6.6145,-0.13429999999999964,-2.0304,126661.02,123391.275
600507.SH,20200116,6.695,6.7152,6.601,6.6145,6.695,-0.08050000000000068,-1.2024,81306.59,80366.035
600507.SH,20200115,6.6883,6.7286,6.6346,6.695,6.6883,0.006700000000000372,0.1002,93281.94,92856.988
600507.SH,20200114,6.6682,6.7421,6.6548,6.6883,6.6749,0.013399999999999856,0.2008,97641.26,97327.959
600507.SH,20200113,6.6548,6.6816,6.5809,6.6749,6.6548,0.02010000000000023,0.302,101597.19,100213.317
