ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002452.SZ,20200408,6.4,6.55,6.31,6.46,6.45,0.009999999999999787,0.155,110073.0,70632.457
002452.SZ,20200407,6.44,6.63,6.4,6.45,6.29,0.16000000000000014,2.5437,157810.75,102525.08
002452.SZ,20200403,6.09,6.34,6.05,6.29,6.11,0.17999999999999972,2.946,139599.73,86004.86
002452.SZ,20200402,5.73,6.16,5.69,6.11,5.76,0.35000000000000053,6.0764,143407.97,85546.018
002452.SZ,20200401,5.84,5.95,5.73,5.76,5.75,0.009999999999999787,0.1739,84546.97,49386.742
002452.SZ,20200331,6.09,6.1,5.74,5.75,5.98,-0.23000000000000043,-3.8462,114962.32,67738.906
002452.SZ,20200330,5.97,6.17,5.78,5.98,6.12,-0.13999999999999968,-2.2876,132717.55,78724.195
002452.SZ,20200327,6.23,6.34,6.05,6.12,6.1,0.020000000000000462,0.3279,154138.94,95484.862
002452.SZ,20200326,6.34,6.34,6.02,6.1,6.36,-0.2600000000000007,-4.0881,176619.67,108113.843
002452.SZ,20200325,6.52,6.52,6.3,6.36,6.36,0.0,0.0,181592.39,116066.786
002452.SZ,20200324,6.84,6.93,6.08,6.36,6.67,-0.3099999999999996,-4.6477,255700.78,164283.626
002452.SZ,20200323,6.51,7.1,6.51,6.67,6.76,-0.08999999999999986,-1.3314,199027.27,135621.135
002452.SZ,20200320,6.82,6.96,6.58,6.76,6.7,0.05999999999999961,0.8955,231711.66,157389.659
002452.SZ,20200319,6.6,6.9,6.3,6.7,6.9,-0.20000000000000018,-2.8986,322710.57,212399.821
002452.SZ,20200318,7.32,7.48,6.88,6.9,7.41,-0.5099999999999998,-6.8826,406990.97,291130.695
002452.SZ,20200317,6.75,7.68,6.72,7.41,6.98,0.4299999999999997,6.1605,453291.03,329822.642
002452.SZ,20200316,7.65,7.92,6.84,6.98,7.27,-0.28999999999999915,-3.989,521838.15,387291.623
002452.SZ,20200313,6.06,7.27,6.0,7.27,6.61,0.6599999999999993,9.9849,459389.27,314220.201
002452.SZ,20200312,5.96,6.68,5.9,6.61,6.07,0.54,8.8962,373652.01,243415.756
002452.SZ,20200311,6.3,6.35,6.05,6.07,6.19,-0.1200000000000001,-1.9386,148771.55,92428.224
002452.SZ,20200310,5.92,6.19,5.58,6.19,6.06,0.13000000000000078,2.1452,196369.67,117308.778
002452.SZ,20200309,6.16,6.48,5.98,6.06,6.23,-0.17000000000000082,-2.7287,190762.39,118859.326
002452.SZ,20200306,6.12,6.48,6.12,6.23,6.21,0.020000000000000462,0.3221,208922.9,132215.527
002452.SZ,20200305,6.14,6.35,6.04,6.21,5.96,0.25,4.1946,197318.29,122382.808
002452.SZ,20200304,5.84,6.13,5.84,5.96,6.14,-0.17999999999999972,-2.9316,157857.2,93979.183
002452.SZ,20200303,6.36,6.59,6.1,6.14,6.03,0.10999999999999943,1.8242,262607.98,164895.667
002452.SZ,20200302,5.48,6.03,5.48,6.03,5.48,0.5499999999999998,10.0365,226609.48,132978.401
002452.SZ,20200228,5.81,6.08,5.48,5.48,6.09,-0.6099999999999994,-10.0164,258716.62,149713.225
002452.SZ,20200227,5.7,6.09,5.63,6.09,5.54,0.5499999999999998,9.9278,305629.07,183200.838
002452.SZ,20200226,5.59,5.68,5.41,5.54,5.69,-0.15000000000000036,-2.6362,129700.49,71860.63
002452.SZ,20200225,5.36,5.84,5.21,5.69,5.51,0.1800000000000006,3.2668,220379.65,121409.179
002452.SZ,20200224,5.11,5.61,5.03,5.51,5.1,0.41000000000000014,8.0392,204919.12,110861.389
002452.SZ,20200221,5.05,5.15,5.0,5.1,5.08,0.019999999999999574,0.3937,88673.89,45163.164
002452.SZ,20200220,4.95,5.16,4.95,5.08,4.84,0.2400000000000002,4.9587,129871.25,65311.597
