ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688123.SH,20200408,61.0,62.48,60.2,62.09,61.4,0.6900000000000048,1.1238,14385.17,88933.271
688123.SH,20200407,61.97,62.57,60.82,61.4,60.2,1.1999999999999957,1.9934,19527.38,120181.281
688123.SH,20200403,61.35,62.27,59.5,60.2,61.53,-1.3299999999999983,-2.1615,23288.11,141696.754
688123.SH,20200402,55.95,61.61,55.95,61.53,56.1,5.43,9.6791,34032.84,202002.847
688123.SH,20200401,54.3,57.77,54.3,56.1,55.59,0.509999999999998,0.9174,20370.63,115534.209
688123.SH,20200331,58.29,59.35,55.59,55.59,57.35,-1.759999999999998,-3.0689,20441.41,117248.705
688123.SH,20200330,59.03,59.03,55.5,57.35,60.86,-3.509999999999998,-5.7673,21593.95,123171.645
688123.SH,20200327,62.52,62.88,60.7,60.86,61.69,-0.8299999999999983,-1.3454,16448.49,101384.394
688123.SH,20200326,63.43,64.27,61.0,61.69,64.13,-2.4399999999999977,-3.8048,23255.96,145044.667
688123.SH,20200325,64.89,65.49,63.58,64.13,63.06,1.0699999999999932,1.6968,21188.79,136636.162
688123.SH,20200324,65.03,65.6,60.7,63.06,63.5,-0.4399999999999977,-0.6929,29281.88,183854.828
688123.SH,20200323,68.6,69.28,62.8,63.5,70.86,-7.359999999999999,-10.3867,27831.17,184547.172
688123.SH,20200320,72.1,72.58,69.28,70.86,71.2,-0.3400000000000034,-0.4775,18612.67,131998.979
688123.SH,20200319,68.9,71.3,68.01,71.2,68.35,2.8500000000000085,4.1697,27234.57,189844.519
688123.SH,20200318,71.05,72.98,68.08,68.35,70.54,-2.190000000000012,-3.1046,28442.89,201844.84
688123.SH,20200317,71.32,72.49,67.39,70.54,69.8,0.7400000000000091,1.0602,28083.41,196443.722
688123.SH,20200316,72.99,74.56,69.32,69.8,72.45,-2.6500000000000057,-3.6577,26476.54,190747.161
688123.SH,20200313,68.62,74.5,67.1,72.45,72.26,0.18999999999999773,0.2629,30707.73,221087.133
688123.SH,20200312,70.48,73.51,70.15,72.26,72.0,0.2600000000000051,0.3611,19369.41,139353.65
688123.SH,20200311,76.28,76.74,71.5,72.0,75.99,-3.989999999999995,-5.2507,30505.54,225363.682
688123.SH,20200310,71.8,75.99,71.01,75.99,71.88,4.109999999999999,5.7179,30052.07,222090.353
688123.SH,20200309,76.8,76.8,71.3,71.88,78.42,-6.540000000000006,-8.3397,31203.7,230370.271
688123.SH,20200306,79.67,80.55,78.28,78.42,81.28,-2.8599999999999994,-3.5187,26974.82,213078.825
688123.SH,20200305,82.0,83.5,78.61,81.28,80.59,0.6899999999999977,0.8562,21681.47,175848.664
688123.SH,20200304,82.5,84.4,77.91,80.59,84.4,-3.8100000000000023,-4.5142,25911.17,210351.035
688123.SH,20200303,85.0,88.71,82.8,84.4,84.12,0.28000000000000114,0.3329,34350.26,294900.379
688123.SH,20200302,80.2,86.2,79.05,84.12,78.53,5.590000000000003,7.1183,37817.51,311780.459
688123.SH,20200228,75.6,82.0,75.05,78.53,79.0,-0.46999999999999886,-0.5949,35761.76,282580.269
688123.SH,20200227,82.6,82.98,77.63,79.0,81.98,-2.980000000000004,-3.635,36702.81,293311.942
688123.SH,20200226,89.54,91.88,81.0,81.98,91.9,-9.920000000000002,-10.7943,49605.65,428977.914
688123.SH,20200225,91.0,94.78,87.0,91.9,93.4,-1.5,-1.606,42085.02,382618.936
688123.SH,20200224,90.2,93.58,89.0,93.4,90.7,2.700000000000003,2.9768,35163.02,322072.893
688123.SH,20200221,90.0,93.25,89.8,90.7,91.0,-0.29999999999999716,-0.3297,36026.76,330545.157
688123.SH,20200220,95.2,97.8,88.01,91.0,94.13,-3.1299999999999955,-3.3252,47700.8,439107.712
688123.SH,20200219,100.0,101.01,94.08,94.13,101.98,-7.8500000000000085,-7.6976,47681.5,465973.479
688123.SH,20200218,98.5,108.5,98.37,101.98,99.26,2.719999999999999,2.7403,47287.34,486475.055
688123.SH,20200217,100.8,101.88,97.0,99.26,98.5,0.7600000000000051,0.7716,39277.72,389337.711
688123.SH,20200214,95.85,104.77,91.32,98.5,96.81,1.6899999999999977,1.7457,69062.68,678470.281
688123.SH,20200213,97.0,102.89,94.39,96.81,97.64,-0.8299999999999983,-0.8501,81434.71,796703.33
688123.SH,20200212,80.9,97.64,80.22,97.64,81.37,16.269999999999996,19.9951,84839.36,775589.991
688123.SH,20200211,83.38,84.96,79.84,81.37,84.0,-2.6299999999999955,-3.131,34282.17,280905.351
688123.SH,20200210,84.89,87.41,81.88,84.0,85.72,-1.7199999999999989,-2.0065,43072.64,363815.698
688123.SH,20200207,74.99,86.66,74.2,85.72,74.98,10.739999999999995,14.3238,59684.0,480171.255
688123.SH,20200206,71.1,76.17,71.1,74.98,73.01,1.9699999999999989,2.6983,34092.09,254615.26
688123.SH,20200205,70.39,77.2,70.38,73.01,70.81,2.200000000000003,3.1069,42679.47,315826.779
688123.SH,20200204,65.0,72.6,64.99,70.81,64.0,6.810000000000002,10.6406,42630.12,294881.842
688123.SH,20200203,65.0,68.69,64.0,64.0,80.0,-16.0,-20.0,36315.74,236175.293
688123.SH,20200123,84.3,87.2,77.19,80.0,85.88,-5.8799999999999955,-6.8468,46892.61,388275.518
688123.SH,20200122,79.99,86.55,78.0,85.88,80.9,4.97999999999999,6.1557,48811.75,404441.038
688123.SH,20200121,84.0,85.52,80.4,80.9,85.0,-4.099999999999994,-4.8235,42985.48,354033.523
688123.SH,20200120,87.5,87.5,80.0,85.0,87.1,-2.0999999999999943,-2.411,53339.69,450091.491
688123.SH,20200117,84.0,89.88,83.2,87.1,84.0,3.0999999999999943,3.6905,60600.55,525719.376
688123.SH,20200116,81.25,84.97,80.81,84.0,81.49,2.510000000000005,3.0801,40503.89,336671.491
688123.SH,20200115,78.5,83.75,78.5,81.49,78.99,2.5,3.165,44214.22,359482.791
