ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601678.SH,20200408,4.85,4.87,4.78,4.87,4.7,0.16999999999999993,3.617,253884.91,122587.169
601678.SH,20200407,4.61,4.71,4.61,4.7,4.57,0.1299999999999999,2.8446,90509.1,42183.866
601678.SH,20200403,4.62,4.63,4.55,4.57,4.62,-0.04999999999999982,-1.0823,62563.56,28692.655
601678.SH,20200402,4.45,4.62,4.45,4.62,4.48,0.13999999999999968,3.125,125247.05,57293.859
601678.SH,20200401,4.46,4.52,4.43,4.48,4.46,0.020000000000000462,0.4484,53637.64,24033.11
601678.SH,20200331,4.51,4.53,4.45,4.46,4.48,-0.020000000000000462,-0.4464,49940.86,22401.466
601678.SH,20200330,4.55,4.55,4.42,4.48,4.58,-0.09999999999999964,-2.1834,78675.71,35210.319
601678.SH,20200327,4.67,4.68,4.58,4.58,4.64,-0.05999999999999961,-1.2931,86303.5,39919.625
601678.SH,20200326,4.68,4.68,4.62,4.64,4.69,-0.05000000000000071,-1.0661,59148.5,27498.256
601678.SH,20200325,4.72,4.74,4.65,4.69,4.64,0.05000000000000071,1.0776,78381.14,36782.76
601678.SH,20200324,4.65,4.69,4.55,4.64,4.6,0.040000000000000036,0.8696,83745.26,38737.022
601678.SH,20200323,4.63,4.67,4.56,4.6,4.76,-0.16000000000000014,-3.3613,98508.33,45462.52
601678.SH,20200320,4.77,4.77,4.68,4.76,4.72,0.040000000000000036,0.8475,75346.17,35670.231
601678.SH,20200319,4.65,4.74,4.63,4.72,4.69,0.02999999999999936,0.6397,99382.09,46571.59
601678.SH,20200318,4.74,4.85,4.68,4.69,4.73,-0.040000000000000036,-0.8457,99498.92,47403.84
601678.SH,20200317,4.79,4.84,4.65,4.73,4.78,-0.04999999999999982,-1.046,122170.78,57716.846
601678.SH,20200316,4.97,4.99,4.76,4.78,4.92,-0.13999999999999968,-2.8455,132930.52,64794.462
601678.SH,20200313,4.78,4.99,4.65,4.92,4.99,-0.07000000000000028,-1.4028,209487.56,100753.18
601678.SH,20200312,4.98,5.06,4.96,4.99,5.06,-0.0699999999999994,-1.3834,191713.91,95830.614
601678.SH,20200311,5.13,5.16,5.06,5.06,5.12,-0.0600000000000005,-1.1719,159277.67,81186.846
601678.SH,20200310,5.0,5.14,4.92,5.12,5.05,0.07000000000000028,1.3861,237002.85,119577.64
601678.SH,20200309,5.16,5.2,5.04,5.05,5.24,-0.1900000000000004,-3.626,225202.53,115043.681
601678.SH,20200306,5.22,5.28,5.17,5.24,5.28,-0.040000000000000036,-0.7576,164869.46,86208.856
601678.SH,20200305,5.2,5.28,5.17,5.28,5.15,0.1299999999999999,2.5243,201589.11,105674.25
601678.SH,20200304,5.13,5.19,5.08,5.15,5.17,-0.019999999999999574,-0.3868,154136.6,79140.961
601678.SH,20200303,5.33,5.35,5.13,5.17,5.28,-0.11000000000000032,-2.0833,292136.33,153084.798
601678.SH,20200302,5.08,5.33,5.08,5.28,5.0,0.28000000000000025,5.6,249584.91,131198.359
601678.SH,20200228,5.17,5.26,4.99,5.0,5.35,-0.34999999999999964,-6.5421,332398.44,170154.701
601678.SH,20200227,5.41,5.44,5.3,5.35,5.36,-0.010000000000000675,-0.1866,185618.82,99709.738
601678.SH,20200226,5.45,5.58,5.36,5.36,5.5,-0.13999999999999968,-2.5455,318493.62,173925.322
601678.SH,20200225,5.4,5.54,5.35,5.5,5.6,-0.09999999999999964,-1.7857,374396.88,204539.483
601678.SH,20200224,5.7,5.7,5.47,5.6,5.53,0.0699999999999994,1.2658,493600.98,276339.974
601678.SH,20200221,5.59,5.6,5.44,5.53,5.56,-0.02999999999999936,-0.5396,439197.51,242067.646
601678.SH,20200220,5.4,5.64,5.37,5.56,5.39,0.16999999999999993,3.154,502992.65,279121.466
601678.SH,20200219,5.4,5.54,5.32,5.39,5.42,-0.03000000000000025,-0.5535,395056.93,213701.743
601678.SH,20200218,5.16,5.45,5.12,5.42,5.18,0.2400000000000002,4.6332,529968.68,280757.967
601678.SH,20200217,5.02,5.19,5.01,5.18,5.05,0.1299999999999999,2.5743,291108.03,148448.939
601678.SH,20200214,5.06,5.12,5.02,5.05,5.07,-0.020000000000000462,-0.3945,189546.34,95852.01
601678.SH,20200213,5.25,5.28,5.04,5.07,5.19,-0.1200000000000001,-2.3121,282318.77,144526.009
601678.SH,20200212,5.13,5.19,5.03,5.19,5.08,0.11000000000000032,2.1654,324439.31,165643.811
601678.SH,20200211,5.33,5.33,5.04,5.08,5.33,-0.25,-4.6904,492607.99,253828.205
601678.SH,20200210,5.73,5.75,5.33,5.33,5.92,-0.5899999999999999,-9.9662,865719.14,468724.405
601678.SH,20200207,6.02,6.09,5.65,5.92,5.54,0.3799999999999999,6.8592,1303194.28,772529.489
601678.SH,20200206,5.3,5.54,5.19,5.54,5.04,0.5,9.9206,516298.7,281567.733
601678.SH,20200205,4.73,5.04,4.63,5.04,4.58,0.45999999999999996,10.0437,391864.83,190802.778
601678.SH,20200204,4.17,4.72,4.17,4.58,4.41,0.16999999999999993,3.8549,272104.12,120892.34
601678.SH,20200203,4.41,4.41,4.41,4.41,4.9,-0.4900000000000002,-10.0,45536.0,20081.376
601678.SH,20200123,5.11,5.17,4.81,4.9,5.18,-0.27999999999999936,-5.4054,239848.9,119483.344
601678.SH,20200122,5.17,5.21,5.04,5.18,5.19,-0.010000000000000675,-0.1927,117259.44,59956.15
601678.SH,20200121,5.32,5.33,5.18,5.19,5.3,-0.10999999999999943,-2.0755,135713.18,71158.864
601678.SH,20200120,5.38,5.38,5.28,5.3,5.35,-0.04999999999999982,-0.9346,112189.42,59486.876
601678.SH,20200117,5.43,5.45,5.34,5.35,5.42,-0.07000000000000028,-1.2915,105496.58,56858.076
601678.SH,20200116,5.31,5.48,5.26,5.42,5.29,0.1299999999999999,2.4575,233244.83,126219.205
601678.SH,20200115,5.34,5.34,5.23,5.29,5.37,-0.08000000000000007,-1.4898,124327.34,65648.905
601678.SH,20200114,5.39,5.41,5.35,5.37,5.39,-0.019999999999999574,-0.3711,79550.7,42824.521
601678.SH,20200113,5.32,5.39,5.26,5.39,5.34,0.04999999999999982,0.9363,107660.29,57487.648
601678.SH,20200110,5.43,5.46,5.3,5.34,5.41,-0.07000000000000028,-1.2939,107785.21,57599.664
601678.SH,20200109,5.44,5.46,5.37,5.41,5.4,0.009999999999999787,0.1852,112516.18,60861.067
601678.SH,20200108,5.35,5.5,5.34,5.4,5.38,0.020000000000000462,0.3717,221452.89,120184.528
601678.SH,20200107,5.36,5.41,5.33,5.38,5.36,0.019999999999999574,0.3731,143839.58,77267.574
601678.SH,20200106,5.19,5.42,5.16,5.36,5.21,0.15000000000000036,2.8791,320506.07,171591.929
601678.SH,20200103,5.22,5.24,5.16,5.21,5.21,0.0,0.0,114630.95,59681.586
601678.SH,20200102,5.12,5.29,5.12,5.21,5.11,0.09999999999999964,1.9569,196386.46,102383.881
601678.SH,20191231,5.11,5.16,5.09,5.11,5.13,-0.019999999999999574,-0.3899,76038.32,38876.63
601678.SH,20191230,5.09,5.17,5.03,5.13,5.13,0.0,0.0,111879.85,57131.943
601678.SH,20191227,5.22,5.23,5.11,5.13,5.26,-0.1299999999999999,-2.4715,181101.07,93753.11
601678.SH,20191226,5.06,5.28,5.03,5.26,5.07,0.1899999999999995,3.7475,247867.88,128521.143
601678.SH,20191225,5.07,5.11,5.02,5.07,5.05,0.020000000000000462,0.396,96497.57,48926.723
601678.SH,20191224,4.96,5.07,4.92,5.05,4.97,0.08000000000000007,1.6097,92843.84,46559.627
601678.SH,20191223,5.12,5.12,4.95,4.97,5.1,-0.1299999999999999,-2.549,111616.42,55992.169
601678.SH,20191220,5.11,5.2,5.06,5.1,5.12,-0.020000000000000462,-0.3906,111117.88,56771.132
601678.SH,20191219,5.12,5.13,5.02,5.12,5.12,0.0,0.0,139983.77,71052.66
601678.SH,20191218,5.04,5.25,5.03,5.12,5.0,0.1200000000000001,2.4,234649.77,120554.091
601678.SH,20191217,4.88,5.03,4.86,5.0,4.88,0.1200000000000001,2.459,132314.98,65812.891
601678.SH,20191216,4.89,4.89,4.84,4.88,4.86,0.019999999999999574,0.4115,79733.89,38850.889
601678.SH,20191213,4.84,4.87,4.83,4.86,4.81,0.05000000000000071,1.0395,56300.53,27321.197
601678.SH,20191212,4.84,4.88,4.8,4.81,4.86,-0.05000000000000071,-1.0288,54736.36,26517.905
601678.SH,20191211,4.87,4.91,4.83,4.86,4.87,-0.009999999999999787,-0.2053,71704.62,34866.535
601678.SH,20191210,4.87,4.88,4.84,4.87,4.85,0.020000000000000462,0.4124,44310.52,21568.109
601678.SH,20191209,4.83,4.89,4.82,4.85,4.83,0.019999999999999574,0.4141,55483.98,26978.116
601678.SH,20191206,4.83,4.84,4.79,4.83,4.83,0.0,0.0,67176.9,32357.031
601678.SH,20191205,4.8,4.85,4.8,4.83,4.81,0.020000000000000462,0.4158,60359.44,29127.253
601678.SH,20191204,4.77,4.84,4.76,4.81,4.79,0.019999999999999574,0.4175,81711.35,39274.123
601678.SH,20191203,4.68,4.8,4.66,4.79,4.7,0.08999999999999986,1.9149,88758.44,42113.798
601678.SH,20191202,4.75,4.76,4.68,4.7,4.75,-0.04999999999999982,-1.0526,57774.01,27216.089
601678.SH,20191129,4.64,4.75,4.64,4.75,4.66,0.08999999999999986,1.9313,81970.72,38639.235
601678.SH,20191128,4.69,4.71,4.64,4.66,4.69,-0.03000000000000025,-0.6397,36491.06,17061.729
601678.SH,20191127,4.66,4.7,4.64,4.69,4.68,0.010000000000000675,0.2137,42740.12,19968.246
601678.SH,20191126,4.73,4.76,4.65,4.68,4.73,-0.05000000000000071,-1.0571,53253.54,24994.361
601678.SH,20191125,4.65,4.73,4.62,4.73,4.7,0.03000000000000025,0.6383,75153.56,35241.065
601678.SH,20191122,4.62,4.76,4.6,4.7,4.6,0.10000000000000053,2.1739,117003.96,54803.545
601678.SH,20191121,4.64,4.69,4.59,4.6,4.66,-0.0600000000000005,-1.2876,70698.51,32726.075
601678.SH,20191120,4.7,4.72,4.66,4.66,4.71,-0.04999999999999982,-1.0616,44119.44,20702.344
601678.SH,20191119,4.66,4.72,4.64,4.71,4.67,0.040000000000000036,0.8565,49664.6,23299.836
