ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002841.SZ,20200408,80.6,80.6,78.78,78.91,80.46,-1.5499999999999972,-1.9264,15732.95,124622.58
002841.SZ,20200407,81.18,81.37,80.0,80.46,79.35,1.1099999999999994,1.3989,15201.05,122509.276
002841.SZ,20200403,78.88,80.77,78.88,79.35,78.71,0.6400000000000006,0.8131,17779.45,141630.825
002841.SZ,20200402,77.5,78.77,76.0,78.71,77.56,1.1499999999999915,1.4827,19780.31,152713.27
002841.SZ,20200401,78.49,78.92,76.68,77.56,78.07,-0.5099999999999909,-0.6533,19781.38,154095.034
002841.SZ,20200331,80.7,80.88,77.88,78.07,79.65,-1.5800000000000125,-1.9837,19089.04,150546.395
002841.SZ,20200330,80.7,81.0,78.78,79.65,82.8,-3.1499999999999915,-3.8043,15216.04,121271.818
002841.SZ,20200327,82.66,83.46,81.05,82.8,81.22,1.5799999999999983,1.9453,15937.41,131408.582
002841.SZ,20200326,81.92,82.5,80.63,81.22,81.91,-0.6899999999999977,-0.8424,14129.58,115031.605
002841.SZ,20200325,79.33,83.25,79.33,81.91,77.48,4.429999999999993,5.7176,24449.72,198590.472
002841.SZ,20200324,77.51,78.28,75.5,77.48,76.3,1.1800000000000068,1.5465,14095.14,108715.92
002841.SZ,20200323,77.8,77.87,76.18,76.3,80.19,-3.8900000000000006,-4.851,16491.1,126806.512
002841.SZ,20200320,79.18,80.79,77.85,80.19,78.8,1.3900000000000006,1.764,17476.23,138081.782
002841.SZ,20200319,78.98,79.73,76.88,78.8,78.98,-0.18000000000000682,-0.2279,17076.99,133645.449
002841.SZ,20200318,81.5,82.28,78.66,78.98,80.45,-1.4699999999999989,-1.8272,22473.02,180297.417
002841.SZ,20200317,81.02,83.27,78.78,80.45,81.3,-0.8499999999999943,-1.0455,15622.38,125607.087
002841.SZ,20200316,84.13,85.46,80.9,81.3,83.99,-2.6899999999999977,-3.2028,16546.0,136923.39
002841.SZ,20200313,80.55,85.26,80.55,83.99,85.3,-1.3100000000000023,-1.5358,18125.23,149693.703
002841.SZ,20200312,85.96,86.4,84.65,85.3,87.1,-1.7999999999999972,-2.0666,15625.91,133237.377
002841.SZ,20200311,89.21,90.5,86.89,87.1,88.97,-1.8700000000000045,-2.1018,14570.15,128777.353
002841.SZ,20200310,85.11,89.4,85.0,88.97,85.9,3.069999999999993,3.5739,28485.82,249057.406
002841.SZ,20200309,88.5,89.8,85.38,85.9,90.17,-4.269999999999996,-4.7355,28902.72,252425.033
002841.SZ,20200306,90.67,91.39,89.92,90.17,91.67,-1.5,-1.6363,21427.31,193690.704
002841.SZ,20200305,91.5,92.29,89.88,91.67,90.68,0.9899999999999949,1.0918,21865.1,199531.97
002841.SZ,20200304,92.11,93.49,89.75,90.68,93.4,-2.719999999999999,-2.9122,24063.16,219420.086
002841.SZ,20200303,93.99,96.78,92.5,93.4,92.73,0.6700000000000017,0.7225,33848.23,320211.514
002841.SZ,20200302,91.8,93.7,89.12,92.73,91.0,1.730000000000004,1.9011,42505.43,387909.536
002841.SZ,20200228,93.3,93.57,90.0,91.0,95.93,-4.930000000000007,-5.1392,38428.53,352398.302
002841.SZ,20200227,96.67,98.99,94.5,95.93,96.38,-0.44999999999998863,-0.4669,33932.73,328279.465
002841.SZ,20200226,99.71,102.0,96.0,96.38,100.9,-4.52000000000001,-4.4797,39266.72,385316.43
002841.SZ,20200225,100.01,101.96,96.88,100.9,102.8,-1.8999999999999915,-1.8482,52499.75,525398.498
002841.SZ,20200224,97.67,105.44,97.6,102.8,96.99,5.810000000000002,5.9903,62638.71,636356.928
002841.SZ,20200221,88.25,96.99,87.72,96.99,88.17,8.819999999999993,10.0034,67112.52,624870.549
002841.SZ,20200220,87.79,88.47,86.03,88.17,87.4,0.769999999999996,0.881,25441.36,222547.002
002841.SZ,20200219,89.11,89.89,87.25,87.4,89.9,-2.5,-2.7809,28135.3,249025.69
002841.SZ,20200218,90.86,92.9,88.53,89.9,90.76,-0.8599999999999994,-0.9476,33273.31,298432.75
002841.SZ,20200217,88.94,91.37,88.94,90.76,88.94,1.8200000000000074,2.0463,39868.17,360309.21
002841.SZ,20200214,89.35,91.3,88.48,88.94,89.37,-0.4300000000000068,-0.4811,34919.5,312220.865
002841.SZ,20200213,90.85,91.0,88.66,89.37,90.84,-1.4699999999999989,-1.6182,30183.35,271019.512
002841.SZ,20200212,89.02,91.76,88.3,90.84,89.91,0.9300000000000068,1.0344,41159.68,371978.029
002841.SZ,20200211,91.0,91.88,89.62,89.91,90.24,-0.3299999999999983,-0.3657,35860.96,324452.154
002841.SZ,20200210,91.53,93.4,89.8,90.24,91.5,-1.2600000000000051,-1.377,46612.01,424979.564
002841.SZ,20200207,88.99,93.95,87.3,91.5,89.05,2.450000000000003,2.7513,52084.77,474954.713
002841.SZ,20200206,88.01,90.08,86.22,89.05,87.95,1.0999999999999943,1.2507,60704.95,536870.053
002841.SZ,20200205,85.05,88.86,84.81,87.95,84.5,3.450000000000003,4.0828,58475.03,508536.62
002841.SZ,20200204,78.9,84.5,78.81,84.5,77.26,7.239999999999995,9.371,45777.99,378525.855
002841.SZ,20200203,75.12,83.3,75.12,77.26,83.37,-6.109999999999999,-7.3288,30459.07,238562.845
002841.SZ,20200123,84.16,86.4,82.44,83.37,84.46,-1.0899999999999892,-1.2906,18734.51,158001.581
002841.SZ,20200122,84.22,85.25,82.0,84.46,84.2,0.2599999999999909,0.3088,16687.34,139587.715
002841.SZ,20200121,84.28,85.6,84.1,84.2,85.76,-1.5600000000000023,-1.819,13768.46,116552.566
002841.SZ,20200120,85.85,87.77,84.0,85.76,86.16,-0.3999999999999915,-0.4643,28217.03,241402.794
002841.SZ,20200117,83.59,86.48,83.59,86.16,83.82,2.3400000000000034,2.7917,21559.4,184473.875
002841.SZ,20200116,86.51,86.66,83.55,83.82,86.5,-2.680000000000007,-3.0983,27774.95,234024.156
002841.SZ,20200115,87.3,88.36,86.04,86.5,87.16,-0.6599999999999966,-0.7572,19831.37,172013.863
002841.SZ,20200114,86.78,90.1,86.66,87.16,86.35,0.8100000000000023,0.938,34934.81,308580.352
002841.SZ,20200113,84.82,86.44,84.31,86.35,84.61,1.7399999999999949,2.0565,19107.55,163380.867
002841.SZ,20200110,85.5,87.6,84.32,84.61,85.1,-0.4899999999999949,-0.5758,22856.79,196031.407
002841.SZ,20200109,84.11,85.18,84.11,85.1,84.35,0.75,0.8892,12479.49,105553.608
002841.SZ,20200108,85.08,85.13,84.0,84.35,84.98,-0.6300000000000097,-0.7414,11355.58,96043.984
002841.SZ,20200107,85.2,85.33,84.3,84.98,84.71,0.27000000000001023,0.3187,9700.51,82234.4
002841.SZ,20200106,84.17,85.3,83.01,84.71,84.26,0.44999999999998863,0.5341,13513.11,114292.125
002841.SZ,20200103,85.81,86.45,84.11,84.26,85.82,-1.559999999999988,-1.8178,14955.33,126936.49
002841.SZ,20200102,85.8,86.94,84.7,85.82,85.7,0.11999999999999034,0.14,15446.42,132699.803
002841.SZ,20191231,85.04,86.0,84.61,85.7,85.4,0.29999999999999716,0.3513,8463.86,72185.037
002841.SZ,20191230,85.35,85.93,84.29,85.4,85.8,-0.3999999999999915,-0.4662,9191.15,78078.188
002841.SZ,20191227,86.5,86.85,85.36,85.8,86.41,-0.6099999999999994,-0.7059,10415.89,89623.095
002841.SZ,20191226,86.06,86.58,85.6,86.41,86.01,0.3999999999999915,0.4651,5776.03,49790.777
002841.SZ,20191225,85.06,86.25,85.06,86.01,85.68,0.3299999999999983,0.3852,8037.58,68935.035
002841.SZ,20191224,84.89,85.68,84.1,85.68,84.6,1.0800000000000125,1.2766,7201.89,61349.995
