ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002348.SZ,20200408,2.95,3.07,2.94,3.04,2.98,0.06000000000000005,2.0134,102792.04,31113.934
002348.SZ,20200407,2.93,2.99,2.91,2.98,2.89,0.08999999999999986,3.1142,82917.26,24546.343
002348.SZ,20200403,2.89,2.92,2.87,2.89,2.9,-0.009999999999999787,-0.3448,58734.6,16995.738
002348.SZ,20200402,2.81,2.91,2.8,2.9,2.85,0.04999999999999982,1.7544,59623.0,17072.728
002348.SZ,20200401,2.81,2.89,2.8,2.85,2.83,0.020000000000000018,0.7067,63474.77,18124.39
002348.SZ,20200331,2.93,2.93,2.82,2.83,2.89,-0.06000000000000005,-2.0761,72267.0,20723.288
002348.SZ,20200330,2.93,2.95,2.88,2.89,2.99,-0.10000000000000009,-3.3445,87046.0,25367.083
002348.SZ,20200327,3.03,3.05,2.98,2.99,3.0,-0.009999999999999787,-0.3333,65036.23,19596.39
002348.SZ,20200326,3.07,3.07,3.0,3.0,3.07,-0.06999999999999984,-2.2801,67436.23,20423.198
002348.SZ,20200325,3.1,3.11,3.04,3.07,3.02,0.04999999999999982,1.6556,80425.4,24649.613
002348.SZ,20200324,2.99,3.02,2.96,3.02,2.96,0.06000000000000005,2.027,67792.22,20333.914
002348.SZ,20200323,3.0,3.03,2.94,2.96,3.07,-0.10999999999999988,-3.5831,75087.4,22464.116
002348.SZ,20200320,3.06,3.08,3.03,3.07,3.04,0.029999999999999805,0.9868,81707.0,24933.484
002348.SZ,20200319,3.01,3.04,2.94,3.04,2.99,0.04999999999999982,1.6722,88556.4,26536.811
002348.SZ,20200318,3.04,3.1,2.99,2.99,3.02,-0.029999999999999805,-0.9934,98946.0,30173.473
002348.SZ,20200317,3.04,3.09,2.91,3.02,3.04,-0.020000000000000018,-0.6579,116917.41,35092.649
002348.SZ,20200316,3.2,3.21,3.02,3.04,3.15,-0.10999999999999988,-3.4921,138984.0,43570.343
002348.SZ,20200313,3.06,3.18,3.01,3.15,3.22,-0.07000000000000028,-2.1739,138544.35,42954.883
002348.SZ,20200312,3.24,3.28,3.19,3.22,3.29,-0.06999999999999984,-2.1277,138744.23,44878.848
002348.SZ,20200311,3.37,3.4,3.29,3.29,3.38,-0.08999999999999986,-2.6627,166560.06,55930.737
002348.SZ,20200310,3.26,3.4,3.21,3.38,3.32,0.06000000000000005,1.8072,215375.06,70989.748
002348.SZ,20200309,3.45,3.49,3.31,3.32,3.54,-0.2200000000000002,-6.2147,281048.0,95712.627
002348.SZ,20200306,3.54,3.64,3.46,3.54,3.6,-0.06000000000000005,-1.6667,316910.58,112222.802
002348.SZ,20200305,3.6,3.65,3.52,3.6,3.59,0.010000000000000231,0.2786,327074.85,116901.559
002348.SZ,20200304,3.65,3.66,3.53,3.59,3.71,-0.1200000000000001,-3.2345,346031.51,124448.231
002348.SZ,20200303,3.78,3.88,3.66,3.71,3.75,-0.040000000000000036,-1.0667,522357.74,196382.325
002348.SZ,20200302,3.57,3.85,3.52,3.75,3.66,0.08999999999999986,2.459,564637.87,207861.12
002348.SZ,20200228,3.73,3.96,3.58,3.66,3.74,-0.08000000000000007,-2.139,886295.0,337051.703
002348.SZ,20200227,3.41,3.74,3.35,3.74,3.4,0.3400000000000003,10.0,495338.09,176075.581
002348.SZ,20200226,3.51,3.57,3.38,3.4,3.52,-0.1200000000000001,-3.4091,321387.6,112210.651
002348.SZ,20200225,3.35,3.57,3.25,3.52,3.44,0.08000000000000007,2.3256,374149.06,127891.083
002348.SZ,20200224,3.37,3.47,3.34,3.44,3.38,0.06000000000000005,1.7751,248866.12,85167.506
002348.SZ,20200221,3.36,3.45,3.35,3.38,3.39,-0.010000000000000231,-0.295,230999.97,78441.177
002348.SZ,20200220,3.31,3.42,3.31,3.39,3.37,0.020000000000000018,0.5935,192944.0,64969.904
002348.SZ,20200219,3.48,3.48,3.35,3.37,3.5,-0.1299999999999999,-3.7143,302598.82,102831.124
002348.SZ,20200218,3.28,3.53,3.25,3.5,3.3,0.20000000000000018,6.0606,432282.59,146385.111
002348.SZ,20200217,3.25,3.31,3.2,3.3,3.26,0.040000000000000036,1.227,231662.61,75723.756
002348.SZ,20200214,3.27,3.37,3.23,3.26,3.33,-0.07000000000000028,-2.1021,260644.38,85910.609
002348.SZ,20200213,3.52,3.53,3.31,3.33,3.54,-0.20999999999999996,-5.9322,397275.06,135306.385
002348.SZ,20200212,3.43,3.58,3.43,3.54,3.53,0.010000000000000231,0.2833,485097.56,170530.176
002348.SZ,20200211,3.77,3.93,3.45,3.53,3.78,-0.25,-6.6138,614337.68,222804.957
002348.SZ,20200210,4.48,4.48,3.66,3.78,4.07,-0.2900000000000005,-7.1253,1136564.66,455631.874
002348.SZ,20200207,4.07,4.07,4.07,4.07,3.7,0.3700000000000001,10.0,64218.0,26136.726
002348.SZ,20200206,3.7,3.7,3.64,3.7,3.36,0.3400000000000003,10.119,190910.78,70581.878
002348.SZ,20200205,3.28,3.36,3.11,3.36,3.05,0.31000000000000005,10.1639,354497.37,115704.648
002348.SZ,20200204,2.54,3.05,2.54,3.05,2.77,0.2799999999999998,10.1083,221008.86,63366.626
002348.SZ,20200203,2.77,2.77,2.77,2.77,3.08,-0.31000000000000005,-10.0649,33569.0,9298.613
002348.SZ,20200123,3.2,3.21,3.04,3.08,3.23,-0.1499999999999999,-4.644,61893.0,19407.274
002348.SZ,20200122,3.22,3.27,3.17,3.23,3.24,-0.010000000000000231,-0.3086,75784.0,24372.891
002348.SZ,20200121,3.2,3.3,3.15,3.24,3.2,0.040000000000000036,1.25,115048.0,37184.761
002348.SZ,20200120,3.18,3.22,3.14,3.2,3.19,0.010000000000000231,0.3135,70962.92,22555.445
002348.SZ,20200117,3.21,3.25,3.15,3.19,3.23,-0.040000000000000036,-1.2384,115400.7,36891.588
002348.SZ,20200116,3.24,3.35,3.21,3.23,3.25,-0.020000000000000018,-0.6154,101401.68,33180.452
