ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600674.SH,20200408,9.34,9.37,9.16,9.34,9.33,0.009999999999999787,0.1072,45268.87,42037.625
600674.SH,20200407,9.36,9.4,9.27,9.33,9.3,0.02999999999999936,0.3226,52168.27,48565.457
600674.SH,20200403,9.35,9.39,9.2,9.3,9.34,-0.03999999999999915,-0.4283,38534.59,35799.681
600674.SH,20200402,9.25,9.34,9.18,9.34,9.24,0.09999999999999964,1.0823,60399.96,56101.22
600674.SH,20200401,9.22,9.3,9.14,9.24,9.2,0.040000000000000924,0.4348,52915.42,48861.123
600674.SH,20200331,9.11,9.2,9.07,9.2,9.07,0.129999999999999,1.4333,90318.46,82609.094
600674.SH,20200330,9.17,9.17,9.04,9.07,9.22,-0.15000000000000036,-1.6269,96155.82,87392.884
600674.SH,20200327,9.29,9.29,9.18,9.22,9.24,-0.019999999999999574,-0.2165,65152.8,60171.249
600674.SH,20200326,9.13,9.28,9.08,9.24,9.09,0.15000000000000036,1.6502,68082.44,62716.355
600674.SH,20200325,8.97,9.19,8.9,9.09,8.85,0.2400000000000002,2.7119,87317.63,78934.084
600674.SH,20200324,8.66,8.9,8.66,8.85,8.57,0.27999999999999936,3.2672,68238.05,59969.602
600674.SH,20200323,8.64,8.64,8.51,8.57,8.63,-0.0600000000000005,-0.6952,64883.57,55675.637
600674.SH,20200320,8.81,8.82,8.58,8.63,8.77,-0.1399999999999988,-1.5964,88266.18,76632.827
600674.SH,20200319,8.86,8.98,8.73,8.77,8.9,-0.13000000000000078,-1.4607,112590.06,99514.447
600674.SH,20200318,9.03,9.06,8.9,8.9,8.94,-0.03999999999999915,-0.4474,82966.66,74203.505
600674.SH,20200317,8.79,9.09,8.79,8.94,8.86,0.08000000000000007,0.9029,111722.73,99548.788
600674.SH,20200316,8.92,9.01,8.85,8.86,8.89,-0.030000000000001137,-0.3375,86720.64,77317.258
600674.SH,20200313,8.82,9.02,8.72,8.89,9.07,-0.17999999999999972,-1.9846,96433.9,85729.091
600674.SH,20200312,9.17,9.17,9.03,9.07,9.2,-0.129999999999999,-1.413,44146.5,40055.182
600674.SH,20200311,9.14,9.24,9.12,9.2,9.19,0.009999999999999787,0.1088,64781.05,59535.209
600674.SH,20200310,8.9,9.21,8.9,9.19,9.04,0.15000000000000036,1.6593,109203.81,99652.791
600674.SH,20200309,9.03,9.11,8.85,9.04,9.09,-0.05000000000000071,-0.5501,113422.11,101732.732
600674.SH,20200306,9.14,9.16,9.09,9.09,9.19,-0.09999999999999964,-1.0881,68618.44,62514.496
600674.SH,20200305,9.18,9.26,9.11,9.19,9.14,0.049999999999998934,0.547,92090.08,84613.63
600674.SH,20200304,9.22,9.22,9.06,9.14,9.23,-0.08999999999999986,-0.9751,84318.26,76847.859
600674.SH,20200303,9.28,9.34,9.14,9.23,9.25,-0.019999999999999574,-0.2162,109421.15,100908.317
600674.SH,20200302,9.08,9.25,9.02,9.25,9.15,0.09999999999999964,1.0929,129535.5,118921.862
600674.SH,20200228,9.08,9.17,8.96,9.15,9.21,-0.0600000000000005,-0.6515,100671.96,91084.812
600674.SH,20200227,9.05,9.24,9.04,9.21,9.03,0.1800000000000015,1.9934,104768.94,95958.768
600674.SH,20200226,8.99,9.12,8.81,9.03,9.0,0.02999999999999936,0.3333,149535.43,134165.054
600674.SH,20200225,9.09,9.09,8.9,9.0,9.15,-0.15000000000000036,-1.6393,146247.78,131622.413
600674.SH,20200224,9.2,9.27,9.11,9.15,9.26,-0.10999999999999943,-1.1879,171979.5,157500.613
600674.SH,20200221,9.14,9.27,9.1,9.26,9.15,0.10999999999999943,1.2022,84976.44,78235.294
600674.SH,20200220,9.08,9.15,9.03,9.15,9.04,0.11000000000000121,1.2168,64194.12,58382.73
600674.SH,20200219,8.98,9.05,8.97,9.04,9.01,0.02999999999999936,0.333,80789.38,72783.615
600674.SH,20200218,9.03,9.07,8.96,9.01,9.04,-0.02999999999999936,-0.3319,94460.15,85119.454
600674.SH,20200217,8.93,9.05,8.92,9.04,8.95,0.08999999999999986,1.0056,67772.14,60955.414
600674.SH,20200214,8.92,8.96,8.88,8.95,8.94,0.009999999999999787,0.1119,65110.57,58078.263
600674.SH,20200213,8.98,8.98,8.89,8.94,8.94,0.0,0.0,68473.18,61236.463
600674.SH,20200212,8.9,8.97,8.87,8.94,8.92,0.019999999999999574,0.2242,53500.28,47767.771
600674.SH,20200211,8.88,8.95,8.82,8.92,8.89,0.02999999999999936,0.3375,66888.04,59525.714
600674.SH,20200210,8.77,9.0,8.76,8.89,8.84,0.05000000000000071,0.5656,88813.38,78757.254
600674.SH,20200207,8.75,8.84,8.72,8.84,8.82,0.019999999999999574,0.2268,53631.96,47097.053
600674.SH,20200206,8.73,8.82,8.63,8.82,8.73,0.08999999999999986,1.0309,99656.78,87224.762
600674.SH,20200205,8.73,8.82,8.6,8.73,8.7,0.030000000000001137,0.3448,113251.75,98663.544
600674.SH,20200204,8.42,8.75,8.41,8.7,8.39,0.3099999999999987,3.6949,141969.43,122348.058
600674.SH,20200203,8.32,8.68,8.32,8.39,9.11,-0.7199999999999989,-7.9034,161115.12,136204.908
600674.SH,20200123,9.1,9.2,9.01,9.11,9.11,0.0,0.0,189045.55,172070.482
600674.SH,20200122,9.01,9.15,8.92,9.11,9.04,0.07000000000000028,0.7743,96272.99,87029.199
600674.SH,20200121,9.12,9.15,9.01,9.04,9.13,-0.09000000000000163,-0.9858,133661.42,121093.121
600674.SH,20200120,9.11,9.16,9.05,9.13,9.16,-0.02999999999999936,-0.3275,125946.32,114582.35
600674.SH,20200117,9.26,9.31,9.1,9.16,9.22,-0.0600000000000005,-0.6508,129162.59,118537.912
600674.SH,20200116,9.38,9.38,9.21,9.22,9.38,-0.16000000000000014,-1.7058,90203.0,83510.221
600674.SH,20200115,9.37,9.4,9.3,9.38,9.36,0.02000000000000135,0.2137,143199.9,133873.742
600674.SH,20200114,9.38,9.41,9.33,9.36,9.4,-0.040000000000000924,-0.4255,149920.4,140460.099
600674.SH,20200113,9.53,9.58,9.27,9.4,9.76,-0.35999999999999943,-3.6885,302478.47,283610.182
600674.SH,20200110,9.7,9.79,9.66,9.76,9.71,0.049999999999998934,0.5149,62445.77,60674.065
600674.SH,20200109,9.76,9.83,9.66,9.71,9.77,-0.05999999999999872,-0.6141,98032.84,95431.197
600674.SH,20200108,9.73,9.85,9.72,9.77,9.77,0.0,0.0,132957.18,130095.669
600674.SH,20200107,9.68,9.8,9.67,9.77,9.69,0.08000000000000007,0.8256,112726.38,109816.533
600674.SH,20200106,9.81,9.82,9.66,9.69,9.81,-0.120000000000001,-1.2232,141966.99,137790.855
600674.SH,20200103,9.85,9.91,9.77,9.81,9.89,-0.08000000000000007,-0.8089,63899.36,62789.897
600674.SH,20200102,9.86,9.95,9.84,9.89,9.85,0.040000000000000924,0.4061,86377.16,85438.13
600674.SH,20191231,9.8,9.88,9.74,9.85,9.78,0.07000000000000028,0.7157,56318.57,55376.264
600674.SH,20191230,9.7,9.8,9.61,9.78,9.7,0.08000000000000007,0.8247,85276.22,83162.884
600674.SH,20191227,9.7,9.76,9.66,9.7,9.71,-0.010000000000001563,-0.103,61107.83,59339.92
600674.SH,20191226,9.71,9.73,9.63,9.71,9.7,0.010000000000001563,0.1031,53307.92,51537.983
600674.SH,20191225,9.71,9.73,9.65,9.7,9.72,-0.02000000000000135,-0.2058,39302.49,38035.931
600674.SH,20191224,9.71,9.74,9.66,9.72,9.68,0.040000000000000924,0.4132,59232.97,57429.959
600674.SH,20191223,9.79,9.84,9.66,9.68,9.79,-0.10999999999999943,-1.1236,101339.49,98703.539
600674.SH,20191220,9.92,9.93,9.77,9.79,9.91,-0.120000000000001,-1.2109,82412.25,81123.166
600674.SH,20191219,9.72,9.93,9.72,9.91,9.71,0.1999999999999993,2.0597,82003.12,80970.375
600674.SH,20191218,9.82,9.86,9.69,9.71,9.81,-0.09999999999999964,-1.0194,78604.37,77005.914
600674.SH,20191217,9.78,9.88,9.73,9.81,9.76,0.05000000000000071,0.5123,78905.81,77340.729
600674.SH,20191216,9.83,9.84,9.72,9.76,9.81,-0.05000000000000071,-0.5097,92779.43,90631.705
600674.SH,20191213,9.81,9.91,9.72,9.81,9.81,0.0,0.0,103789.17,101819.086
600674.SH,20191212,9.78,9.85,9.74,9.81,9.82,-0.009999999999999787,-0.1018,64717.89,63261.546
600674.SH,20191211,9.8,9.86,9.74,9.82,9.8,0.019999999999999574,0.2041,53083.63,52052.173
600674.SH,20191210,9.82,9.86,9.73,9.8,9.85,-0.049999999999998934,-0.5076,46233.31,45246.216
600674.SH,20191209,9.86,9.95,9.73,9.85,9.89,-0.040000000000000924,-0.4044,70788.53,69545.769
600674.SH,20191206,9.93,9.93,9.83,9.89,9.94,-0.049999999999998934,-0.503,50223.48,49607.347
600674.SH,20191205,9.74,9.94,9.74,9.94,9.74,0.1999999999999993,2.0534,93444.46,92313.47
600674.SH,20191204,9.74,9.75,9.69,9.74,9.71,0.02999999999999936,0.309,43333.29,42133.622
600674.SH,20191203,9.69,9.73,9.66,9.71,9.69,0.02000000000000135,0.2064,60213.75,58413.516
600674.SH,20191202,9.53,9.72,9.53,9.69,9.55,0.1399999999999988,1.466,97083.07,93705.494
600674.SH,20191129,9.55,9.6,9.49,9.55,9.55,0.0,0.0,48657.94,46399.184
600674.SH,20191128,9.54,9.61,9.5,9.55,9.54,0.010000000000001563,0.1048,48147.99,45963.649
600674.SH,20191127,9.64,9.68,9.5,9.54,9.71,-0.1700000000000017,-1.7508,61357.25,58582.82
600674.SH,20191126,9.54,9.71,9.51,9.71,9.52,0.19000000000000128,1.9958,180300.5,173690.383
600674.SH,20191125,9.4,9.53,9.37,9.52,9.4,0.11999999999999922,1.2766,52634.62,49846.847
600674.SH,20191122,9.42,9.43,9.23,9.4,9.4,0.0,0.0,62064.63,57992.01
600674.SH,20191121,9.26,9.43,9.25,9.4,9.28,0.120000000000001,1.2931,37460.65,35073.688
600674.SH,20191120,9.41,9.43,9.28,9.28,9.4,-0.120000000000001,-1.2766,39335.0,36810.909
600674.SH,20191119,9.36,9.46,9.34,9.4,9.39,0.009999999999999787,0.1065,58315.25,54807.929
600674.SH,20191118,9.27,9.43,9.12,9.39,9.26,0.13000000000000078,1.4039,73922.02,68406.119
600674.SH,20191115,9.34,9.38,9.21,9.26,9.34,-0.08000000000000007,-0.8565,63699.33,59081.861
600674.SH,20191114,9.37,9.51,9.33,9.34,9.37,-0.02999999999999936,-0.3202,57811.56,54351.957
600674.SH,20191113,9.5,9.54,9.34,9.37,9.51,-0.14000000000000057,-1.4721,68327.2,64330.14
600674.SH,20191112,9.51,9.62,9.48,9.51,9.54,-0.02999999999999936,-0.3145,133163.28,126949.549
600674.SH,20191111,9.88,9.88,9.45,9.54,10.05,-0.5100000000000016,-5.0746,231243.73,222827.746
600674.SH,20191108,10.07,10.09,9.91,10.05,10.06,-0.009999999999999787,-0.0994,218498.61,219509.884
600674.SH,20191107,10.01,10.17,9.93,10.06,9.92,0.14000000000000057,1.4113,227079.67,228532.38
600674.SH,20191106,9.92,9.96,9.85,9.92,9.9,0.019999999999999574,0.202,59737.41,59200.949
600674.SH,20191105,9.84,9.94,9.73,9.9,9.82,0.08000000000000007,0.8147,77151.41,76150.576
600674.SH,20191104,9.8,9.86,9.73,9.82,9.78,0.040000000000000924,0.409,49150.22,48163.641
600674.SH,20191101,9.61,9.8,9.58,9.78,9.66,0.11999999999999922,1.2422,74821.26,72839.086
600674.SH,20191031,9.81,9.82,9.55,9.66,9.76,-0.09999999999999964,-1.0246,69383.37,67017.276
600674.SH,20191030,9.68,9.8,9.57,9.76,9.68,0.08000000000000007,0.8264,62431.59,60479.368
600674.SH,20191029,9.7,9.74,9.65,9.68,9.7,-0.019999999999999574,-0.2062,47764.86,46311.333
600674.SH,20191028,9.6,9.74,9.6,9.7,9.7,0.0,0.0,54337.75,52553.325
600674.SH,20191025,9.61,9.7,9.51,9.7,9.66,0.03999999999999915,0.4141,69680.57,66970.992
600674.SH,20191024,9.79,9.79,9.58,9.66,9.72,-0.0600000000000005,-0.6173,58943.31,56895.437
600674.SH,20191023,9.9,9.95,9.69,9.72,9.89,-0.16999999999999993,-1.7189,64963.32,63720.866
600674.SH,20191022,10.09,10.12,9.85,9.89,10.09,-0.1999999999999993,-1.9822,143394.48,141968.015
600674.SH,20191021,10.1,10.14,9.92,10.09,10.16,-0.07000000000000028,-0.689,75191.5,75573.988
600674.SH,20191018,10.17,10.18,10.08,10.16,10.15,0.009999999999999787,0.0985,64637.26,65531.42
600674.SH,20191017,10.15,10.19,10.05,10.15,10.15,0.0,0.0,43617.91,44223.176
600674.SH,20191016,10.1,10.18,10.09,10.15,10.12,0.030000000000001137,0.2964,61662.99,62488.981
600674.SH,20191015,10.18,10.2,10.11,10.12,10.17,-0.05000000000000071,-0.4916,65561.46,66546.781
600674.SH,20191014,10.12,10.19,10.07,10.17,10.12,0.05000000000000071,0.4941,79280.56,80289.98
600674.SH,20191011,9.94,10.14,9.92,10.12,9.95,0.16999999999999993,1.7085,89375.85,90045.086
600674.SH,20191010,9.96,10.0,9.85,9.95,9.99,-0.040000000000000924,-0.4004,61986.1,61454.915
600674.SH,20191009,9.99,10.0,9.85,9.99,10.0,-0.009999999999999787,-0.1,66751.76,66223.846
600674.SH,20191008,9.98,10.05,9.84,10.0,9.98,0.019999999999999574,0.2004,86949.71,86657.888
600674.SH,20190930,9.76,10.21,9.75,9.98,9.8,0.17999999999999972,1.8367,120990.91,121708.208
600674.SH,20190927,10.03,10.08,9.71,9.8,10.04,-0.23999999999999844,-2.3904,142356.46,140051.488
600674.SH,20190926,10.02,10.25,10.0,10.04,9.98,0.05999999999999872,0.6012,115325.14,116878.927
600674.SH,20190925,10.04,10.15,9.98,9.98,10.06,-0.08000000000000007,-0.7952,87550.13,88100.336
600674.SH,20190924,9.95,10.08,9.94,10.06,9.92,0.14000000000000057,1.4113,92429.39,92772.489
600674.SH,20190923,10.03,10.04,9.84,9.92,9.91,0.009999999999999787,0.1009,120468.0,119705.693
600674.SH,20190920,9.84,10.05,9.83,9.91,9.85,0.0600000000000005,0.6091,169512.64,168962.219
600674.SH,20190919,9.82,9.87,9.73,9.85,9.74,0.10999999999999943,1.1294,68464.32,67237.942
600674.SH,20190918,9.66,9.85,9.64,9.74,9.65,0.08999999999999986,0.9326,65901.17,64422.737
600674.SH,20190917,9.88,9.92,9.61,9.65,9.91,-0.2599999999999998,-2.6236,89250.47,87031.987
600674.SH,20190916,9.71,9.91,9.62,9.91,9.69,0.22000000000000064,2.2704,93203.7,91574.095
600674.SH,20190912,9.64,9.7,9.59,9.69,9.64,0.049999999999998934,0.5187,55398.42,53522.734
600674.SH,20190911,9.68,9.69,9.59,9.64,9.68,-0.03999999999999915,-0.4132,48379.62,46611.059
600674.SH,20190910,9.77,9.77,9.61,9.68,9.75,-0.07000000000000028,-0.7179,79848.59,77121.234
600674.SH,20190909,9.68,9.77,9.65,9.75,9.63,0.11999999999999922,1.2461,93252.58,90576.207
600674.SH,20190906,9.66,9.76,9.58,9.63,9.66,-0.02999999999999936,-0.3106,90569.14,87324.761
600674.SH,20190905,9.68,9.85,9.62,9.66,9.68,-0.019999999999999574,-0.2066,95574.8,92855.795
600674.SH,20190904,9.83,9.85,9.62,9.68,9.85,-0.16999999999999993,-1.7259,119396.08,115905.902
600674.SH,20190903,9.83,9.88,9.77,9.85,9.83,0.019999999999999574,0.2035,82093.34,80617.748
