ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601633.SH,20200408,8.26,8.28,8.13,8.21,8.32,-0.10999999999999943,-1.3221,128157.35,105024.046
601633.SH,20200407,8.3,8.37,8.17,8.32,8.16,0.16000000000000014,1.9608,199077.47,164374.007
601633.SH,20200403,8.35,8.4,8.14,8.16,8.3,-0.14000000000000057,-1.6867,152951.69,125923.88
601633.SH,20200402,8.3,8.36,8.07,8.3,8.48,-0.17999999999999972,-2.1226,262590.42,215209.297
601633.SH,20200401,8.89,9.2,8.43,8.48,8.89,-0.41000000000000014,-4.6119,373365.46,326870.57
601633.SH,20200331,9.04,9.1,8.87,8.89,9.03,-0.1399999999999988,-1.5504,212503.22,190742.391
601633.SH,20200330,8.92,9.09,8.51,9.03,8.95,0.08000000000000007,0.8939,176157.7,158190.9
601633.SH,20200327,9.02,9.12,8.81,8.95,8.9,0.049999999999998934,0.5618,164747.6,147690.296
601633.SH,20200326,9.0,9.03,8.75,8.9,9.06,-0.16000000000000014,-1.766,228378.93,202461.052
601633.SH,20200325,8.83,9.21,8.66,9.06,8.58,0.4800000000000004,5.5944,434505.48,390150.2
601633.SH,20200324,7.94,8.58,7.89,8.58,7.8,0.7800000000000002,10.0,290152.14,238410.603
601633.SH,20200323,8.18,8.2,7.8,7.8,8.39,-0.5900000000000007,-7.0322,190346.22,151514.611
601633.SH,20200320,8.26,8.48,8.14,8.39,8.21,0.17999999999999972,2.1924,232570.52,194284.538
601633.SH,20200319,8.21,8.24,7.69,8.21,8.09,0.120000000000001,1.4833,411777.94,328141.947
601633.SH,20200318,8.24,8.52,8.05,8.09,8.21,-0.120000000000001,-1.4616,337933.63,281590.407
601633.SH,20200317,8.55,8.74,8.11,8.21,8.59,-0.379999999999999,-4.4237,207390.7,172108.212
601633.SH,20200316,9.26,9.27,8.48,8.59,9.27,-0.6799999999999997,-7.3355,324768.2,286694.509
601633.SH,20200313,8.8,9.28,8.7,9.27,9.19,0.08000000000000007,0.8705,285429.9,258730.18
601633.SH,20200312,9.06,9.28,8.87,9.19,9.16,0.02999999999999936,0.3275,254322.46,230917.861
601633.SH,20200311,8.96,9.35,8.92,9.16,8.95,0.21000000000000085,2.3464,314324.47,288949.835
601633.SH,20200310,8.49,9.02,8.48,8.95,8.69,0.2599999999999998,2.9919,234505.8,206889.817
601633.SH,20200309,9.0,9.04,8.58,8.69,9.11,-0.41999999999999993,-4.6103,277478.88,243609.554
601633.SH,20200306,9.07,9.26,9.05,9.11,9.18,-0.07000000000000028,-0.7625,180211.96,165253.808
601633.SH,20200305,9.13,9.28,9.0,9.18,9.05,0.129999999999999,1.4365,320290.1,294064.879
601633.SH,20200304,9.15,9.15,8.85,9.05,9.04,0.010000000000001563,0.1106,198338.7,177513.096
601633.SH,20200303,9.39,9.45,8.96,9.04,9.25,-0.21000000000000085,-2.2703,272205.88,249392.055
601633.SH,20200302,8.8,9.33,8.76,9.25,8.85,0.40000000000000036,4.5198,344061.37,313619.097
601633.SH,20200228,8.9,9.13,8.42,8.85,9.13,-0.28000000000000114,-3.0668,438212.52,382819.891
601633.SH,20200227,9.26,9.31,8.95,9.13,9.23,-0.09999999999999964,-1.0834,280786.67,256125.227
601633.SH,20200226,9.36,9.68,9.22,9.23,9.56,-0.33000000000000007,-3.4519,384628.91,363169.255
601633.SH,20200225,8.96,9.74,8.9,9.56,9.19,0.370000000000001,4.0261,487847.72,453624.599
601633.SH,20200224,8.87,9.4,8.78,9.19,8.86,0.33000000000000007,3.7246,403121.1,367679.119
601633.SH,20200221,8.82,8.94,8.66,8.86,8.6,0.2599999999999998,3.0233,320334.67,281990.906
601633.SH,20200220,8.61,8.62,8.46,8.6,8.56,0.03999999999999915,0.4673,203263.58,173880.182
601633.SH,20200219,8.68,8.83,8.55,8.56,8.71,-0.15000000000000036,-1.7222,183933.5,159475.711
601633.SH,20200218,8.66,8.77,8.51,8.71,8.66,0.05000000000000071,0.5774,293269.09,253838.645
601633.SH,20200217,8.1,8.67,8.1,8.66,7.97,0.6900000000000004,8.6575,405019.61,343072.654
601633.SH,20200214,7.95,8.02,7.87,7.97,7.98,-0.010000000000000675,-0.1253,145352.79,115422.279
601633.SH,20200213,7.82,8.04,7.82,7.98,7.85,0.13000000000000078,1.6561,215051.56,171350.366
601633.SH,20200212,7.84,7.86,7.75,7.85,7.82,0.02999999999999936,0.3836,105251.01,82253.785
601633.SH,20200211,7.8,7.91,7.76,7.82,7.8,0.020000000000000462,0.2564,166091.21,129958.696
601633.SH,20200210,7.61,7.82,7.57,7.8,7.72,0.08000000000000007,1.0363,206303.27,159870.077
601633.SH,20200207,7.72,7.78,7.55,7.72,7.75,-0.03000000000000025,-0.3871,228177.66,174247.102
601633.SH,20200206,7.66,7.81,7.56,7.75,7.64,0.11000000000000032,1.4398,170290.15,131196.054
601633.SH,20200205,7.56,7.9,7.56,7.64,7.56,0.08000000000000007,1.0582,310056.98,238871.402
601633.SH,20200204,7.48,7.68,7.4,7.56,7.52,0.040000000000000036,0.5319,307221.71,231105.98
601633.SH,20200203,7.52,7.62,7.52,7.52,8.35,-0.8300000000000001,-9.9401,209897.79,157992.142
601633.SH,20200123,8.65,8.7,8.2,8.35,8.7,-0.34999999999999964,-4.023,177227.2,149638.737
601633.SH,20200122,8.6,8.77,8.4,8.7,8.6,0.09999999999999964,1.1628,137872.34,118799.395
601633.SH,20200121,8.89,8.89,8.6,8.6,8.86,-0.2599999999999998,-2.9345,180335.53,155885.297
601633.SH,20200120,8.81,8.94,8.8,8.86,8.74,0.11999999999999922,1.373,160968.62,142987.994
601633.SH,20200117,8.74,8.79,8.67,8.74,8.68,0.0600000000000005,0.6912,132603.57,115780.953
601633.SH,20200116,8.86,8.86,8.68,8.68,8.8,-0.120000000000001,-1.3636,183661.96,160105.389
601633.SH,20200115,8.93,8.93,8.75,8.8,8.94,-0.1399999999999988,-1.566,208629.43,183616.98
601633.SH,20200114,9.07,9.16,8.93,8.94,9.08,-0.14000000000000057,-1.5419,231518.94,209260.027
601633.SH,20200113,9.19,9.38,9.01,9.08,9.13,-0.05000000000000071,-0.5476,251478.3,229210.6
601633.SH,20200110,9.05,9.17,8.91,9.13,9.1,0.030000000000001137,0.3297,181017.57,164164.241
601633.SH,20200109,9.01,9.13,9.01,9.1,8.98,0.11999999999999922,1.3363,129982.43,118098.185
601633.SH,20200108,9.13,9.13,8.92,8.98,9.15,-0.16999999999999993,-1.8579,156596.66,140951.2
601633.SH,20200107,8.98,9.15,8.95,9.15,8.96,0.1899999999999995,2.1205,188681.24,171042.491
601633.SH,20200106,9.1,9.19,8.93,8.96,9.17,-0.20999999999999908,-2.2901,221849.12,200848.247
601633.SH,20200103,9.25,9.31,9.08,9.17,9.2,-0.02999999999999936,-0.3261,167303.62,153405.789
601633.SH,20200102,8.9,9.37,8.87,9.2,8.85,0.34999999999999964,3.9548,266725.54,243837.877
601633.SH,20191231,8.82,8.87,8.74,8.85,8.84,0.009999999999999787,0.1131,125830.66,110765.259
601633.SH,20191230,8.81,8.85,8.59,8.84,8.76,0.08000000000000007,0.9132,163427.79,143066.384
601633.SH,20191227,8.78,8.87,8.73,8.76,8.78,-0.019999999999999574,-0.2278,133285.81,117147.793
601633.SH,20191226,8.78,8.85,8.7,8.78,8.83,-0.05000000000000071,-0.5663,102480.58,89613.685
601633.SH,20191225,8.8,8.98,8.8,8.83,8.74,0.08999999999999986,1.0297,131584.0,116843.411
601633.SH,20191224,8.68,8.74,8.65,8.74,8.68,0.0600000000000005,0.6912,85897.58,74695.781
601633.SH,20191223,8.8,8.89,8.65,8.68,8.82,-0.14000000000000057,-1.5873,135468.81,118456.361
601633.SH,20191220,8.9,8.98,8.76,8.82,8.87,-0.049999999999998934,-0.5637,136682.49,121158.148
601633.SH,20191219,9.0,9.03,8.81,8.87,9.05,-0.1800000000000015,-1.989,205906.08,182880.303
601633.SH,20191218,9.16,9.2,9.02,9.05,9.14,-0.08999999999999986,-0.9847,150358.45,136507.663
601633.SH,20191217,9.05,9.36,8.91,9.14,9.03,0.11000000000000121,1.2182,244201.4,222309.915
601633.SH,20191216,9.04,9.07,8.93,9.03,8.9,0.129999999999999,1.4607,145966.9,131426.929
601633.SH,20191213,8.97,9.05,8.86,8.9,8.87,0.030000000000001137,0.3382,132264.23,118269.954
601633.SH,20191212,9.1,9.13,8.84,8.87,9.03,-0.16000000000000014,-1.7719,125906.18,112449.22
601633.SH,20191211,8.91,9.18,8.76,9.03,8.82,0.20999999999999908,2.381,260637.46,234614.241
601633.SH,20191210,8.81,8.88,8.66,8.82,8.94,-0.11999999999999922,-1.3423,150699.91,132560.107
601633.SH,20191209,8.94,9.05,8.85,8.94,8.97,-0.030000000000001137,-0.3344,161703.83,144523.279
601633.SH,20191206,9.21,9.23,8.73,8.97,9.26,-0.28999999999999915,-3.1317,275706.49,245976.676
601633.SH,20191205,9.19,9.27,9.1,9.26,9.14,0.11999999999999922,1.3129,95466.62,87843.755
601633.SH,20191204,9.23,9.39,9.11,9.14,9.33,-0.1899999999999995,-2.0364,123595.48,113838.909
601633.SH,20191203,9.1,9.33,9.07,9.33,9.14,0.1899999999999995,2.0788,163644.87,150584.129
601633.SH,20191202,9.34,9.45,9.08,9.14,9.32,-0.17999999999999972,-1.9313,163858.71,151351.423
601633.SH,20191129,9.2,9.54,9.17,9.32,9.11,0.21000000000000085,2.3052,215971.52,201986.655
601633.SH,20191128,9.24,9.29,8.92,9.11,9.27,-0.16000000000000014,-1.726,192681.22,174656.536
601633.SH,20191127,9.37,9.51,9.18,9.27,9.3,-0.030000000000001137,-0.3226,105066.34,97976.249
601633.SH,20191126,9.38,9.46,9.26,9.3,9.33,-0.02999999999999936,-0.3215,91489.91,85506.321
601633.SH,20191125,9.41,9.45,9.24,9.33,9.28,0.05000000000000071,0.5388,133310.09,124886.712
601633.SH,20191122,9.42,9.48,9.16,9.28,9.4,-0.120000000000001,-1.2766,146463.34,136342.288
601633.SH,20191121,9.34,9.51,9.22,9.4,9.46,-0.0600000000000005,-0.6342,122869.3,115253.157
601633.SH,20191120,9.6,9.87,9.38,9.46,9.58,-0.11999999999999922,-1.2526,168705.33,162321.663
601633.SH,20191119,9.7,9.7,9.54,9.58,9.55,0.02999999999999936,0.3141,123707.44,118657.045
601633.SH,20191118,9.52,9.65,9.38,9.55,9.47,0.08000000000000007,0.8448,93629.71,89157.475
601633.SH,20191115,9.51,9.8,9.33,9.47,9.52,-0.049999999999998934,-0.5252,197710.99,189299.163
601633.SH,20191114,9.56,9.62,9.46,9.52,9.61,-0.08999999999999986,-0.9365,121344.8,115621.116
601633.SH,20191113,9.77,9.77,9.5,9.61,9.68,-0.07000000000000028,-0.7231,106316.03,101889.4
601633.SH,20191112,9.56,9.87,9.4,9.68,9.59,0.08999999999999986,0.9385,195504.42,189320.441
601633.SH,20191111,9.84,10.08,9.56,9.59,9.88,-0.2900000000000009,-2.9352,209981.25,204545.23
601633.SH,20191108,9.48,10.08,9.41,9.88,9.35,0.5300000000000011,5.6684,354948.08,350062.294
601633.SH,20191107,9.25,9.5,9.22,9.35,9.26,0.08999999999999986,0.9719,160169.1,149704.58
601633.SH,20191106,9.42,9.42,9.18,9.26,9.34,-0.08000000000000007,-0.8565,168680.3,156609.932
601633.SH,20191105,9.27,9.52,9.23,9.34,9.27,0.07000000000000028,0.7551,208438.13,195138.772
601633.SH,20191104,9.18,9.38,9.12,9.27,9.18,0.08999999999999986,0.9804,224768.98,208916.795
601633.SH,20191101,9.04,9.35,8.93,9.18,8.98,0.1999999999999993,2.2272,274751.05,252081.163
601633.SH,20191031,9.13,9.32,8.82,8.98,9.13,-0.15000000000000036,-1.6429,385713.94,350614.133
601633.SH,20191030,9.01,9.17,8.86,9.13,9.01,0.120000000000001,1.3319,341111.59,309066.128
601633.SH,20191029,8.7,9.11,8.69,9.01,8.69,0.3200000000000003,3.6824,568688.86,510428.921
601633.SH,20191028,8.6,8.69,8.3,8.69,7.9,0.7899999999999991,10.0,702765.05,603096.414
601633.SH,20191025,7.75,7.91,7.68,7.9,7.73,0.16999999999999993,2.1992,129581.06,101743.163
601633.SH,20191024,7.76,7.8,7.68,7.73,7.71,0.020000000000000462,0.2594,50108.35,38767.05
601633.SH,20191023,7.79,7.85,7.69,7.71,7.79,-0.08000000000000007,-1.027,73413.36,56976.87
601633.SH,20191022,7.61,7.79,7.59,7.79,7.61,0.17999999999999972,2.3653,79471.72,61314.608
601633.SH,20191021,7.58,7.63,7.45,7.61,7.61,0.0,0.0,56693.66,42797.942
601633.SH,20191018,7.79,7.8,7.53,7.61,7.76,-0.14999999999999947,-1.933,120819.76,92399.921
601633.SH,20191017,7.87,7.87,7.74,7.76,7.87,-0.11000000000000032,-1.3977,70067.3,54645.952
601633.SH,20191016,7.91,7.96,7.84,7.87,7.91,-0.040000000000000036,-0.5057,56080.94,44219.597
601633.SH,20191015,7.88,7.96,7.78,7.91,7.9,0.009999999999999787,0.1266,81572.13,64220.04
601633.SH,20191014,7.92,8.03,7.86,7.9,7.77,0.13000000000000078,1.6731,149200.95,118396.068
601633.SH,20191011,7.79,7.81,7.72,7.77,7.77,0.0,0.0,72870.94,56556.859
601633.SH,20191010,7.64,7.79,7.61,7.77,7.65,0.11999999999999922,1.5686,81275.27,62701.219
601633.SH,20191009,7.69,7.7,7.6,7.65,7.73,-0.08000000000000007,-1.0349,112734.63,86091.396
601633.SH,20191008,7.7,7.83,7.7,7.73,7.7,0.03000000000000025,0.3896,73453.52,56884.174
601633.SH,20190930,7.76,7.85,7.7,7.7,7.76,-0.05999999999999961,-0.7732,69404.73,53897.794
601633.SH,20190927,7.81,7.85,7.7,7.76,7.77,-0.009999999999999787,-0.1287,68694.08,53428.113
601633.SH,20190926,8.0,8.05,7.72,7.77,8.04,-0.2699999999999996,-3.3582,177020.73,138771.317
601633.SH,20190925,7.98,8.08,7.86,8.04,7.97,0.0699999999999994,0.8783,130905.11,104490.441
601633.SH,20190924,7.98,8.11,7.92,7.97,8.01,-0.040000000000000036,-0.4994,117777.91,94294.292
601633.SH,20190923,8.1,8.1,7.88,8.01,8.13,-0.120000000000001,-1.476,178755.06,142198.209
601633.SH,20190920,8.21,8.22,8.11,8.13,8.17,-0.03999999999999915,-0.4896,126058.77,102648.877
601633.SH,20190919,8.16,8.21,8.1,8.17,8.18,-0.009999999999999787,-0.1222,96336.15,78427.382
601633.SH,20190918,8.16,8.22,8.11,8.18,8.16,0.019999999999999574,0.2451,109458.16,89445.435
601633.SH,20190917,8.49,8.49,8.13,8.16,8.48,-0.3200000000000003,-3.7736,240625.49,198661.472
601633.SH,20190916,8.62,8.7,8.47,8.48,8.47,0.009999999999999787,0.1181,168261.49,144032.876
601633.SH,20190912,8.45,8.5,8.37,8.47,8.43,0.040000000000000924,0.4745,124969.15,105592.012
601633.SH,20190911,8.5,8.52,8.4,8.43,8.45,-0.019999999999999574,-0.2367,130695.65,110339.65
601633.SH,20190910,8.56,8.56,8.4,8.45,8.5,-0.05000000000000071,-0.5882,168474.83,142470.816
601633.SH,20190909,8.62,8.72,8.41,8.5,8.39,0.10999999999999943,1.3111,248682.07,212064.128
601633.SH,20190906,8.18,8.47,8.18,8.39,8.14,0.25,3.0713,249377.62,207792.013
601633.SH,20190905,8.12,8.25,8.09,8.14,8.09,0.05000000000000071,0.618,202918.42,165750.086
601633.SH,20190904,8.06,8.11,8.02,8.09,8.08,0.009999999999999787,0.1238,101466.88,81713.541
601633.SH,20190903,8.24,8.25,8.06,8.08,8.21,-0.13000000000000078,-1.5834,140533.13,113979.769
601633.SH,20190902,8.13,8.27,8.11,8.21,8.17,0.040000000000000924,0.4896,95801.27,78504.946
601633.SH,20190830,8.34,8.39,8.13,8.17,8.29,-0.11999999999999922,-1.4475,92327.85,76011.08
601633.SH,20190829,8.53,8.53,8.28,8.29,8.55,-0.26000000000000156,-3.0409,123772.92,103547.627
601633.SH,20190828,8.6,8.92,8.43,8.55,8.36,0.19000000000000128,2.2727,227830.75,196767.417
601633.SH,20190827,8.3,8.47,8.26,8.36,8.24,0.11999999999999922,1.4563,150139.18,125513.278
601633.SH,20190826,8.09,8.5,8.06,8.24,8.31,-0.07000000000000028,-0.8424,144208.16,119416.754
601633.SH,20190823,8.32,8.45,8.25,8.31,8.3,0.009999999999999787,0.1205,83997.75,70101.266
601633.SH,20190822,8.38,8.4,8.25,8.3,8.32,-0.019999999999999574,-0.2404,106299.04,88511.617
601633.SH,20190821,8.41,8.43,8.31,8.32,8.4,-0.08000000000000007,-0.9524,85986.21,71855.626
601633.SH,20190820,8.47,8.52,8.36,8.4,8.41,-0.009999999999999787,-0.1189,103578.59,87353.392
601633.SH,20190819,8.3,8.52,8.18,8.41,8.17,0.2400000000000002,2.9376,175492.98,147218.596
601633.SH,20190816,8.29,8.34,8.15,8.17,8.24,-0.07000000000000028,-0.8495,113923.91,93991.667
601633.SH,20190815,7.78,8.33,7.73,8.24,8.02,0.22000000000000064,2.7431,217309.91,177204.351
601633.SH,20190814,8.0,8.13,7.9,8.02,7.91,0.10999999999999943,1.3906,118847.99,95170.707
601633.SH,20190813,7.89,7.98,7.58,7.91,7.98,-0.07000000000000028,-0.8772,184109.43,143139.039
601633.SH,20190812,7.97,8.09,7.86,7.98,7.95,0.03000000000000025,0.3774,91892.63,73029.051
601633.SH,20190809,7.98,8.25,7.9,7.95,7.81,0.14000000000000057,1.7926,208168.03,168508.84
601633.SH,20190808,7.65,7.88,7.64,7.81,7.56,0.25,3.3069,96008.89,74780.545
601633.SH,20190807,7.54,7.67,7.47,7.56,7.5,0.05999999999999961,0.8,95365.45,72207.086
601633.SH,20190806,7.81,7.84,7.43,7.5,7.95,-0.4500000000000002,-5.6604,233305.35,176821.115
601633.SH,20190805,8.08,8.12,7.95,7.95,8.09,-0.13999999999999968,-1.7305,74705.33,59803.121
601633.SH,20190802,8.02,8.15,7.95,8.09,8.24,-0.15000000000000036,-1.8204,95934.32,77154.469
601633.SH,20190801,8.34,8.43,8.17,8.24,8.38,-0.14000000000000057,-1.6706,86806.44,71839.59
601633.SH,20190731,8.53,8.57,8.34,8.38,8.51,-0.129999999999999,-1.5276,63746.91,53655.889
601633.SH,20190730,8.48,8.6,8.4,8.51,8.48,0.02999999999999936,0.3538,81453.06,69391.827
601633.SH,20190729,8.45,8.48,8.35,8.48,8.45,0.030000000000001137,0.355,57084.27,48006.14
601633.SH,20190726,8.3,8.5,8.28,8.45,8.34,0.10999999999999943,1.3189,125426.99,105885.445
601633.SH,20190725,8.4,8.4,8.31,8.34,8.35,-0.009999999999999787,-0.1198,63116.82,52691.591
601633.SH,20190724,8.37,8.54,8.32,8.35,8.41,-0.0600000000000005,-0.7134,130412.66,109999.468
601633.SH,20190723,8.01,8.43,7.91,8.41,8.05,0.35999999999999943,4.472,223752.54,184217.95
601633.SH,20190722,8.16,8.18,7.92,8.05,8.29,-0.23999999999999844,-2.8951,135143.43,108952.579
601633.SH,20190719,8.28,8.43,8.28,8.29,8.27,0.019999999999999574,0.2418,127214.22,106186.108
601633.SH,20190718,8.5,8.5,8.26,8.27,8.53,-0.2599999999999998,-3.0481,162933.96,135988.519
601633.SH,20190717,8.5,8.67,8.46,8.53,8.59,-0.0600000000000005,-0.6985,169906.99,145422.338
601633.SH,20190716,8.69,8.72,8.45,8.59,8.69,-0.09999999999999964,-1.1507,210835.82,180002.877
601633.SH,20190715,8.75,8.86,8.51,8.69,8.81,-0.120000000000001,-1.3621,218858.15,189810.536
601633.SH,20190712,8.88,8.9,8.61,8.81,8.89,-0.08000000000000007,-0.8999,171022.66,149663.437
601633.SH,20190711,9.19,9.24,8.76,8.89,9.19,-0.29999999999999893,-3.2644,197720.36,177029.009
601633.SH,20190710,9.31,9.36,9.02,9.19,9.31,-0.120000000000001,-1.2889,210697.29,193345.2
601633.SH,20190709,8.83,9.48,8.75,9.31,8.83,0.4800000000000004,5.436,319226.36,292873.761
601633.SH,20190708,9.09,9.18,8.71,8.83,9.18,-0.34999999999999964,-3.8126,182175.71,161299.173
601633.SH,20190705,9.13,9.24,9.05,9.18,9.14,0.03999999999999915,0.4376,114962.18,105003.957
601633.SH,20190704,9.15,9.49,9.0,9.14,9.29,-0.14999999999999858,-1.6146,208558.46,192862.471
601633.SH,20190703,9.11,9.62,8.92,9.29,9.27,0.019999999999999574,0.2157,250937.06,231031.08
601633.SH,20190702,8.55,9.39,8.5,9.27,8.56,0.7099999999999991,8.2944,443234.75,402895.177
601633.SH,20190701,8.39,8.59,8.37,8.56,8.27,0.2900000000000009,3.5067,170697.67,144923.166
601633.SH,20190628,8.28,8.32,8.2,8.27,8.28,-0.009999999999999787,-0.1208,70217.13,58017.623
601633.SH,20190627,8.33,8.34,8.18,8.28,8.28,0.0,0.0,123799.87,102265.796
601633.SH,20190626,8.28,8.39,8.21,8.28,8.33,-0.05000000000000071,-0.6002,114287.27,94891.421
601633.SH,20190625,8.61,8.62,8.32,8.33,8.61,-0.27999999999999936,-3.252,157954.96,132424.375
601633.SH,20190624,8.65,8.7,8.45,8.61,8.66,-0.05000000000000071,-0.5774,172554.63,148212.46
601633.SH,20190621,8.47,8.67,8.44,8.66,8.48,0.17999999999999972,2.1226,229280.23,196092.82
601633.SH,20190620,8.31,8.55,8.21,8.48,8.35,0.13000000000000078,1.5569,190687.07,159797.749
601633.SH,20190619,8.5,8.57,8.3,8.35,8.32,0.02999999999999936,0.3606,142309.37,120118.084
601633.SH,20190618,8.37,8.49,8.31,8.32,8.4,-0.08000000000000007,-0.9524,76506.81,64187.36
601633.SH,20190617,8.42,8.55,8.33,8.4,8.42,-0.019999999999999574,-0.2375,72470.01,61111.541
601633.SH,20190614,8.63,8.63,8.4,8.42,8.63,-0.21000000000000085,-2.4334,106701.38,90440.755
601633.SH,20190613,8.72,8.74,8.4,8.63,8.81,-0.17999999999999972,-2.0431,225224.63,192246.26
