ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002492.SZ,20200408,5.18,5.21,5.13,5.16,5.23,-0.07000000000000028,-1.3384,94816.73,48995.518
002492.SZ,20200407,5.19,5.29,5.15,5.23,5.2,0.03000000000000025,0.5769,162835.0,84817.845
002492.SZ,20200403,5.12,5.33,5.08,5.2,5.1,0.10000000000000053,1.9608,179088.55,92259.422
002492.SZ,20200402,4.88,5.18,4.83,5.1,4.89,0.20999999999999996,4.2945,131494.62,66252.068
002492.SZ,20200401,4.96,5.01,4.88,4.89,5.0,-0.11000000000000032,-2.2,78162.59,38623.873
002492.SZ,20200331,4.91,5.08,4.85,5.0,4.85,0.15000000000000036,3.0928,96464.82,47937.378
002492.SZ,20200330,4.95,4.96,4.82,4.85,5.05,-0.20000000000000018,-3.9604,82196.62,40027.625
002492.SZ,20200327,5.12,5.14,5.04,5.05,5.09,-0.040000000000000036,-0.7859,76393.23,38812.651
002492.SZ,20200326,5.1,5.28,5.05,5.09,5.16,-0.07000000000000028,-1.3566,121795.0,62766.864
002492.SZ,20200325,5.13,5.2,5.06,5.16,5.06,0.10000000000000053,1.9763,127863.5,65541.148
002492.SZ,20200324,5.1,5.13,4.88,5.06,5.0,0.05999999999999961,1.2,92667.0,46607.862
002492.SZ,20200323,5.12,5.2,5.0,5.0,5.19,-0.1900000000000004,-3.6609,114470.49,58379.376
002492.SZ,20200320,5.18,5.23,5.09,5.19,5.14,0.05000000000000071,0.9728,135802.2,70166.929
002492.SZ,20200319,5.05,5.19,4.96,5.14,5.09,0.04999999999999982,0.9823,145001.01,73767.983
002492.SZ,20200318,5.21,5.43,5.09,5.09,5.13,-0.040000000000000036,-0.7797,190887.28,99515.653
002492.SZ,20200317,5.39,5.49,4.95,5.13,5.36,-0.23000000000000043,-4.291,204407.05,105367.841
002492.SZ,20200316,5.64,5.79,5.35,5.36,5.64,-0.27999999999999936,-4.9645,249889.0,140001.695
002492.SZ,20200313,5.55,5.92,5.51,5.64,6.0,-0.3600000000000003,-6.0,340976.95,195139.942
002492.SZ,20200312,6.15,6.26,5.8,6.0,6.12,-0.1200000000000001,-1.9608,488335.36,293149.244
002492.SZ,20200311,5.76,6.24,5.68,6.12,5.67,0.4500000000000002,7.9365,511155.08,307007.624
002492.SZ,20200310,5.37,5.69,5.33,5.67,5.48,0.1899999999999995,3.4672,218334.5,120295.842
002492.SZ,20200309,5.56,5.73,5.46,5.48,5.52,-0.03999999999999915,-0.7246,221122.29,123982.405
002492.SZ,20200306,5.46,5.6,5.42,5.52,5.58,-0.0600000000000005,-1.0753,157387.48,86728.914
002492.SZ,20200305,5.4,5.66,5.36,5.58,5.38,0.20000000000000018,3.7175,281295.93,155760.682
002492.SZ,20200304,5.2,5.43,5.18,5.38,5.26,0.1200000000000001,2.2814,147064.33,78241.371
002492.SZ,20200303,5.23,5.32,5.15,5.26,5.14,0.1200000000000001,2.3346,118353.51,62091.918
002492.SZ,20200302,4.92,5.17,4.88,5.14,4.85,0.29000000000000004,5.9794,87885.89,44458.417
002492.SZ,20200228,5.14,5.15,4.85,4.85,5.28,-0.4300000000000006,-8.1439,131959.5,66031.53
002492.SZ,20200227,5.31,5.36,5.23,5.28,5.28,0.0,0.0,77424.97,40973.065
002492.SZ,20200226,5.23,5.43,5.2,5.28,5.31,-0.02999999999999936,-0.565,130965.55,69593.972
002492.SZ,20200225,5.33,5.38,5.07,5.31,5.4,-0.09000000000000075,-1.6667,155239.05,81533.553
002492.SZ,20200224,5.47,5.47,5.31,5.4,5.44,-0.040000000000000036,-0.7353,109942.05,59120.555
002492.SZ,20200221,5.39,5.54,5.38,5.44,5.41,0.03000000000000025,0.5545,126696.95,68946.109
002492.SZ,20200220,5.32,5.41,5.26,5.41,5.29,0.1200000000000001,2.2684,101700.54,54404.391
002492.SZ,20200219,5.34,5.47,5.28,5.29,5.38,-0.08999999999999986,-1.6729,95710.0,51260.167
002492.SZ,20200218,5.3,5.38,5.24,5.38,5.28,0.09999999999999964,1.8939,102035.03,54202.316
002492.SZ,20200217,5.1,5.29,5.09,5.28,5.06,0.22000000000000064,4.3478,110151.03,57499.247
002492.SZ,20200214,5.09,5.12,5.02,5.06,5.1,-0.040000000000000036,-0.7843,63176.38,32031.213
002492.SZ,20200213,5.15,5.2,5.06,5.1,5.19,-0.09000000000000075,-1.7341,83252.0,42684.49
002492.SZ,20200212,5.15,5.26,5.15,5.19,5.12,0.07000000000000028,1.3672,88762.0,46138.067
002492.SZ,20200211,5.18,5.18,5.1,5.12,5.13,-0.009999999999999787,-0.1949,74908.5,38475.38
002492.SZ,20200210,5.06,5.14,5.04,5.13,5.1,0.03000000000000025,0.5882,75634.25,38602.355
002492.SZ,20200207,5.09,5.14,5.02,5.1,5.09,0.009999999999999787,0.1965,114397.2,57957.24
002492.SZ,20200206,4.89,5.09,4.85,5.09,4.88,0.20999999999999996,4.3033,129318.43,64900.799
002492.SZ,20200205,4.7,5.0,4.7,4.88,4.63,0.25,5.3996,164934.51,80599.493
002492.SZ,20200204,4.4,4.69,4.4,4.63,4.89,-0.2599999999999998,-5.317,170033.21,77768.129
002492.SZ,20200203,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,9803.0,4793.667
002492.SZ,20200123,5.67,5.7,5.37,5.43,5.72,-0.29000000000000004,-5.0699,101436.5,56064.468
002492.SZ,20200122,5.72,5.77,5.55,5.72,5.78,-0.0600000000000005,-1.0381,89730.0,50779.057
002492.SZ,20200121,5.98,5.99,5.76,5.78,6.0,-0.21999999999999975,-3.6667,110916.23,64772.621
002492.SZ,20200120,6.0,6.03,5.94,6.0,5.99,0.009999999999999787,0.1669,67508.96,40370.367
002492.SZ,20200117,6.06,6.08,5.99,5.99,6.09,-0.09999999999999964,-1.642,101969.7,61338.301
002492.SZ,20200116,6.03,6.18,6.0,6.09,5.98,0.10999999999999943,1.8395,153330.19,93481.856
002492.SZ,20200115,6.06,6.08,5.96,5.98,6.09,-0.10999999999999943,-1.8062,121627.7,73024.768
002492.SZ,20200114,6.1,6.19,6.07,6.09,6.06,0.03000000000000025,0.495,162572.2,99844.218
002492.SZ,20200113,6.09,6.1,5.97,6.06,6.1,-0.040000000000000036,-0.6557,100743.07,60794.156
002492.SZ,20200110,6.13,6.14,6.03,6.1,6.1,0.0,0.0,110101.01,67025.075
002492.SZ,20200109,6.05,6.15,6.02,6.1,5.96,0.13999999999999968,2.349,121004.0,73659.59
002492.SZ,20200108,6.21,6.21,5.96,5.96,6.19,-0.23000000000000043,-3.7157,196464.53,119222.444
002492.SZ,20200107,6.14,6.2,6.09,6.19,6.16,0.03000000000000025,0.487,185886.5,114223.026
002492.SZ,20200106,6.11,6.21,6.05,6.16,6.12,0.040000000000000036,0.6536,202993.98,124697.968
002492.SZ,20200103,6.08,6.22,6.06,6.12,6.07,0.04999999999999982,0.8237,241828.53,148109.369
002492.SZ,20200102,5.93,6.08,5.91,6.07,5.89,0.1800000000000006,3.056,180816.55,108627.097
