ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002412.SZ,20200408,8.23,8.77,8.1,8.61,8.27,0.33999999999999986,4.1112,96053.69,80563.325
002412.SZ,20200407,8.15,8.29,8.06,8.27,8.06,0.20999999999999908,2.6055,54109.85,44332.082
002412.SZ,20200403,8.25,8.37,8.06,8.06,8.26,-0.1999999999999993,-2.4213,47025.64,38554.288
002412.SZ,20200402,8.35,8.35,8.12,8.26,8.34,-0.08000000000000007,-0.9592,45790.39,37628.019
002412.SZ,20200401,8.15,8.61,8.04,8.34,8.22,0.11999999999999922,1.4599,78608.99,65503.076
002412.SZ,20200331,8.19,8.29,8.02,8.22,8.15,0.07000000000000028,0.8589,44050.92,35771.76
002412.SZ,20200330,8.15,8.28,8.01,8.15,8.32,-0.16999999999999993,-2.0433,55965.69,45466.028
002412.SZ,20200327,8.51,8.65,7.76,8.32,8.62,-0.29999999999999893,-3.4803,91318.27,76691.585
002412.SZ,20200326,8.5,8.95,8.3,8.62,8.49,0.129999999999999,1.5312,199088.23,172688.639
002412.SZ,20200325,7.76,8.49,7.76,8.49,7.72,0.7700000000000005,9.9741,96287.31,80511.918
002412.SZ,20200324,7.7,7.75,7.62,7.72,7.71,0.009999999999999787,0.1297,28467.56,21866.674
002412.SZ,20200323,7.5,7.78,7.48,7.71,7.67,0.040000000000000036,0.5215,36287.19,27760.853
002412.SZ,20200320,7.64,7.72,7.59,7.67,7.63,0.040000000000000036,0.5242,22945.24,17570.521
002412.SZ,20200319,7.75,7.8,7.38,7.63,7.78,-0.15000000000000036,-1.928,40295.33,30579.492
002412.SZ,20200318,7.88,7.97,7.77,7.78,7.8,-0.019999999999999574,-0.2564,25159.27,19781.428
002412.SZ,20200317,7.99,8.12,7.62,7.8,8.0,-0.20000000000000018,-2.5,36853.12,28771.845
002412.SZ,20200316,8.15,8.28,7.97,8.0,8.06,-0.0600000000000005,-0.7444,37600.22,30570.64
002412.SZ,20200313,7.98,8.12,7.82,8.06,8.25,-0.1899999999999995,-2.303,41541.48,33250.661
002412.SZ,20200312,8.31,8.45,8.23,8.25,8.45,-0.1999999999999993,-2.3669,37057.68,30808.574
002412.SZ,20200311,8.5,8.59,8.41,8.45,8.48,-0.030000000000001137,-0.3538,38040.68,32304.27
002412.SZ,20200310,8.36,8.52,8.2,8.48,8.51,-0.02999999999999936,-0.3525,52693.51,44092.428
002412.SZ,20200309,8.58,8.66,8.4,8.51,8.63,-0.120000000000001,-1.3905,60343.0,51303.452
002412.SZ,20200306,8.78,8.92,8.63,8.63,8.71,-0.08000000000000007,-0.9185,86101.28,75282.151
002412.SZ,20200305,8.51,8.71,8.51,8.71,8.48,0.23000000000000043,2.7123,60273.89,52040.979
002412.SZ,20200304,8.53,8.61,8.35,8.48,8.6,-0.11999999999999922,-1.3953,39533.89,33524.161
002412.SZ,20200303,8.58,8.71,8.56,8.6,8.54,0.0600000000000005,0.7026,50707.49,43741.435
002412.SZ,20200302,8.26,8.66,8.26,8.54,8.29,0.25,3.0157,36513.64,30971.568
002412.SZ,20200228,8.48,8.49,8.28,8.29,8.59,-0.3000000000000007,-3.4924,49569.2,41516.689
002412.SZ,20200227,8.68,8.73,8.52,8.59,8.67,-0.08000000000000007,-0.9227,39620.59,34125.494
002412.SZ,20200226,8.87,8.98,8.64,8.67,9.03,-0.35999999999999943,-3.9867,88672.77,77866.139
002412.SZ,20200225,8.42,9.1,8.4,9.03,8.53,0.5,5.8617,147340.67,128576.898
002412.SZ,20200224,8.36,8.57,8.33,8.53,8.39,0.1399999999999988,1.6687,60398.41,51231.393
002412.SZ,20200221,8.43,8.43,8.31,8.39,8.42,-0.02999999999999936,-0.3563,40734.04,34055.423
002412.SZ,20200220,8.33,8.42,8.27,8.42,8.35,0.07000000000000028,0.8383,40066.04,33422.06
002412.SZ,20200219,8.56,8.56,8.34,8.35,8.58,-0.23000000000000043,-2.6807,51156.66,42997.879
002412.SZ,20200218,8.72,8.72,8.51,8.58,8.54,0.040000000000000924,0.4684,47674.99,40908.602
002412.SZ,20200217,8.38,8.58,8.36,8.54,8.33,0.20999999999999908,2.521,47404.34,40384.876
002412.SZ,20200214,8.28,8.4,8.28,8.33,8.26,0.07000000000000028,0.8475,29739.7,24799.618
002412.SZ,20200213,8.54,8.57,8.23,8.26,8.56,-0.3000000000000007,-3.5047,57091.29,47631.295
002412.SZ,20200212,8.52,8.62,8.42,8.56,8.52,0.040000000000000924,0.4695,50837.26,43257.842
002412.SZ,20200211,8.67,8.78,8.47,8.52,8.68,-0.16000000000000014,-1.8433,58913.64,50682.324
002412.SZ,20200210,9.0,9.0,8.61,8.68,8.96,-0.28000000000000114,-3.125,91992.0,80328.759
002412.SZ,20200207,9.17,9.34,8.8,8.96,9.11,-0.14999999999999858,-1.6465,132515.06,120148.624
002412.SZ,20200206,8.69,9.56,8.53,9.11,8.78,0.33000000000000007,3.7585,222232.27,203596.159
002412.SZ,20200205,8.13,8.8,8.13,8.78,8.19,0.5899999999999999,7.2039,118224.82,99172.0
002412.SZ,20200204,7.87,8.28,7.8,8.19,7.79,0.39999999999999947,5.1348,89562.39,71785.608
002412.SZ,20200203,8.18,8.44,7.79,7.79,8.65,-0.8600000000000003,-9.9422,92489.08,73993.422
002412.SZ,20200123,8.84,8.98,8.51,8.65,8.81,-0.16000000000000014,-1.8161,77724.52,67884.1
002412.SZ,20200122,9.46,9.46,8.76,8.81,9.37,-0.5599999999999987,-5.9765,133392.24,119307.205
002412.SZ,20200121,8.57,9.37,8.57,9.37,8.54,0.8300000000000001,9.719,194619.6,174794.182
002412.SZ,20200120,8.41,8.55,8.4,8.54,8.38,0.15999999999999837,1.9093,43469.81,36923.611
002412.SZ,20200117,8.49,8.53,8.37,8.38,8.47,-0.08999999999999986,-1.0626,29653.28,24988.707
002412.SZ,20200116,8.65,8.65,8.46,8.47,8.63,-0.16000000000000014,-1.854,51208.52,43576.595
002412.SZ,20200115,8.79,8.8,8.6,8.63,8.78,-0.14999999999999858,-1.7084,62867.89,54535.633
002412.SZ,20200114,8.55,8.8,8.55,8.78,8.56,0.21999999999999886,2.5701,89407.9,77494.018
002412.SZ,20200113,8.61,8.63,8.5,8.56,8.59,-0.02999999999999936,-0.3492,33157.34,28305.856
002412.SZ,20200110,8.71,8.71,8.55,8.59,8.67,-0.08000000000000007,-0.9227,37392.54,32212.658
002412.SZ,20200109,8.61,8.72,8.61,8.67,8.56,0.10999999999999943,1.285,48439.3,41918.012
002412.SZ,20200108,8.8,8.8,8.55,8.56,8.77,-0.20999999999999908,-2.3945,58607.92,50708.687
002412.SZ,20200107,8.68,8.78,8.63,8.77,8.68,0.08999999999999986,1.0369,57830.92,50430.169
002412.SZ,20200106,8.7,8.71,8.56,8.68,8.71,-0.030000000000001137,-0.3444,53828.7,46563.348
002412.SZ,20200103,8.79,8.79,8.68,8.71,8.8,-0.08999999999999986,-1.0227,52419.85,45671.243
002412.SZ,20200102,8.83,8.87,8.69,8.8,8.77,0.030000000000001137,0.3421,50596.09,44422.078
002412.SZ,20191231,8.61,8.83,8.54,8.77,8.61,0.16000000000000014,1.8583,62938.92,54863.488
002412.SZ,20191230,8.46,8.61,8.31,8.61,8.46,0.14999999999999858,1.773,35366.96,29993.169
002412.SZ,20191227,8.45,8.76,8.39,8.46,8.39,0.07000000000000028,0.8343,47620.61,40805.742
002412.SZ,20191226,8.35,8.41,8.32,8.39,8.36,0.030000000000001137,0.3589,17700.53,14820.179
002412.SZ,20191225,8.44,8.46,8.32,8.36,8.42,-0.0600000000000005,-0.7126,25046.46,20987.957
002412.SZ,20191224,8.4,8.49,8.37,8.42,8.34,0.08000000000000007,0.9592,24292.3,20439.98
002412.SZ,20191223,8.64,8.64,8.32,8.34,8.61,-0.2699999999999996,-3.1359,40145.47,33813.804
002412.SZ,20191220,8.8,8.8,8.61,8.61,8.74,-0.13000000000000078,-1.4874,48134.69,41756.142
002412.SZ,20191219,8.63,8.81,8.6,8.74,8.63,0.10999999999999943,1.2746,44155.89,38376.876
002412.SZ,20191218,8.59,8.68,8.53,8.63,8.59,0.040000000000000924,0.4657,36184.01,31187.736
002412.SZ,20191217,8.42,8.64,8.38,8.59,8.43,0.16000000000000014,1.898,44854.02,38336.407
002412.SZ,20191216,8.32,8.44,8.26,8.43,8.29,0.14000000000000057,1.6888,36468.18,30518.63
002412.SZ,20191213,8.34,8.34,8.24,8.29,8.29,0.0,0.0,29293.91,24254.452
002412.SZ,20191212,8.33,8.41,8.24,8.29,8.39,-0.10000000000000142,-1.1919,25579.43,21209.703
002412.SZ,20191211,8.45,8.52,8.32,8.39,8.39,0.0,0.0,23135.17,19453.544
002412.SZ,20191210,8.48,8.56,8.39,8.39,8.58,-0.1899999999999995,-2.2145,33728.48,28491.109
002412.SZ,20191209,8.72,8.78,8.53,8.58,8.72,-0.14000000000000057,-1.6055,27657.1,23821.643
002412.SZ,20191206,8.66,9.0,8.61,8.72,8.64,0.08000000000000007,0.9259,46787.5,41210.16
002412.SZ,20191205,8.58,8.73,8.55,8.64,8.59,0.05000000000000071,0.5821,27098.3,23454.936
002412.SZ,20191204,8.45,8.81,8.35,8.59,8.53,0.0600000000000005,0.7034,32805.06,28198.447
002412.SZ,20191203,8.36,8.55,8.11,8.53,8.34,0.1899999999999995,2.2782,43389.87,36191.578
002412.SZ,20191202,8.58,8.62,8.2,8.34,8.54,-0.1999999999999993,-2.3419,43009.7,36127.048
002412.SZ,20191129,8.51,8.66,8.51,8.54,8.57,-0.030000000000001137,-0.3501,16515.56,14180.72
002412.SZ,20191128,8.51,8.64,8.42,8.57,8.45,0.120000000000001,1.4201,24385.3,20830.256
002412.SZ,20191127,8.65,8.66,8.4,8.45,8.71,-0.26000000000000156,-2.9851,34997.1,29664.162
002412.SZ,20191126,8.72,8.82,8.66,8.71,8.77,-0.05999999999999872,-0.6842,14363.0,12500.775
002412.SZ,20191125,8.87,8.97,8.69,8.77,8.91,-0.14000000000000057,-1.5713,16326.6,14316.414
002412.SZ,20191122,9.11,9.11,8.82,8.91,9.06,-0.15000000000000036,-1.6556,19171.6,17167.739
002412.SZ,20191121,9.11,9.2,8.99,9.06,9.18,-0.11999999999999922,-1.3072,17357.23,15729.923
002412.SZ,20191120,9.4,9.4,9.16,9.18,9.32,-0.14000000000000057,-1.5021,22208.32,20490.31
002412.SZ,20191119,8.98,9.56,8.96,9.32,9.0,0.3200000000000003,3.5556,39231.14,36327.77
002412.SZ,20191118,8.8,9.09,8.6,9.0,8.66,0.33999999999999986,3.9261,52569.66,47000.045
002412.SZ,20191115,9.18,9.21,8.58,8.66,9.21,-0.5500000000000007,-5.9718,51973.66,45912.64
002412.SZ,20191114,9.18,9.24,9.1,9.21,9.11,0.10000000000000142,1.0977,12968.3,11907.069
002412.SZ,20191113,9.22,9.22,9.07,9.11,9.23,-0.120000000000001,-1.3001,11519.0,10500.357
002412.SZ,20191112,9.23,9.42,9.07,9.23,9.42,-0.1899999999999995,-2.017,19312.37,17795.488
002412.SZ,20191111,9.63,9.64,9.41,9.42,9.63,-0.21000000000000085,-2.1807,17924.3,17016.79
002412.SZ,20191108,9.57,9.68,9.5,9.63,9.48,0.15000000000000036,1.5823,21773.67,20929.143
002412.SZ,20191107,9.35,9.49,9.21,9.48,9.35,0.13000000000000078,1.3904,19112.8,17971.42
002412.SZ,20191106,9.45,9.48,9.3,9.35,9.45,-0.09999999999999964,-1.0582,17655.95,16572.895
002412.SZ,20191105,9.49,9.53,9.37,9.45,9.49,-0.040000000000000924,-0.4215,17009.82,16077.865
002412.SZ,20191104,9.58,9.63,9.44,9.49,9.51,-0.019999999999999574,-0.2103,22331.9,21292.877
002412.SZ,20191101,9.41,9.57,9.34,9.51,9.45,0.0600000000000005,0.6349,19588.6,18617.447
002412.SZ,20191031,9.73,9.73,9.4,9.45,9.69,-0.2400000000000002,-2.4768,33785.5,32021.876
002412.SZ,20191030,9.85,9.85,9.66,9.69,9.92,-0.23000000000000043,-2.3185,37621.85,36566.302
002412.SZ,20191029,10.5,10.54,9.69,9.92,10.5,-0.5800000000000001,-5.5238,119395.8,119063.805
002412.SZ,20191028,11.0,11.06,10.28,10.5,11.08,-0.5800000000000001,-5.2347,85661.16,90152.815
002412.SZ,20191025,10.89,11.15,10.83,11.08,11.0,0.08000000000000007,0.7273,17461.1,19249.331
002412.SZ,20191024,11.02,11.02,10.62,11.0,11.08,-0.08000000000000007,-0.722,18403.04,19962.169
002412.SZ,20191023,11.18,11.22,10.96,11.08,11.22,-0.14000000000000057,-1.2478,16663.76,18410.276
002412.SZ,20191022,11.19,11.22,11.02,11.22,11.28,-0.05999999999999872,-0.5319,23549.7,26143.518
002412.SZ,20191021,11.36,11.36,10.92,11.28,11.26,0.019999999999999574,0.1776,33610.8,37235.067
002412.SZ,20191018,11.18,11.52,11.1,11.26,11.03,0.23000000000000043,2.0852,36272.94,41051.71
002412.SZ,20191017,10.92,11.15,10.88,11.03,10.97,0.05999999999999872,0.5469,26689.7,29466.435
002412.SZ,20191016,10.82,11.07,10.8,10.97,10.82,0.15000000000000036,1.3863,37884.9,41358.924
002412.SZ,20191015,11.08,11.08,10.75,10.82,11.07,-0.25,-2.2584,46808.3,50785.845
002412.SZ,20191014,10.7,11.15,10.65,11.07,10.69,0.3800000000000008,3.5547,52354.3,57205.572
002412.SZ,20191011,10.25,10.74,10.25,10.69,10.25,0.4399999999999995,4.2927,46518.5,48910.796
002412.SZ,20191010,10.12,10.39,10.12,10.25,10.1,0.15000000000000036,1.4851,24118.57,24744.092
002412.SZ,20191009,10.17,10.17,9.95,10.1,10.25,-0.15000000000000036,-1.4634,15944.1,16102.167
002412.SZ,20191008,10.33,10.33,10.02,10.25,10.34,-0.08999999999999986,-0.8704,35928.6,36470.797
002412.SZ,20190930,10.31,10.39,10.12,10.34,10.3,0.03999999999999915,0.3883,40412.2,41536.935
002412.SZ,20190927,10.3,10.5,10.16,10.3,10.32,-0.019999999999999574,-0.1938,48560.4,50268.056
002412.SZ,20190926,10.17,10.45,9.69,10.32,10.18,0.14000000000000057,1.3752,76031.34,76714.59
002412.SZ,20190925,10.45,10.45,10.05,10.18,10.48,-0.3000000000000007,-2.8626,46506.4,47438.939
002412.SZ,20190924,10.6,10.75,10.42,10.48,10.63,-0.15000000000000036,-1.4111,43154.77,45605.236
002412.SZ,20190923,10.83,10.83,10.53,10.63,10.82,-0.1899999999999995,-1.756,22155.1,23623.446
002412.SZ,20190920,11.02,11.02,10.82,10.82,10.91,-0.08999999999999986,-0.8249,22831.2,24925.412
002412.SZ,20190919,11.07,11.07,10.85,10.91,11.01,-0.09999999999999964,-0.9083,26664.4,29129.802
002412.SZ,20190918,11.15,11.25,10.94,11.01,11.01,0.0,0.0,23996.0,26536.474
002412.SZ,20190917,11.35,11.35,10.9,11.01,11.4,-0.39000000000000057,-3.4211,37001.5,41009.684
002412.SZ,20190916,11.52,11.57,11.15,11.4,11.58,-0.17999999999999972,-1.5544,43721.53,49467.491
002412.SZ,20190912,11.49,11.58,11.21,11.58,11.43,0.15000000000000036,1.3123,43627.1,49826.519
002412.SZ,20190911,11.77,11.77,11.38,11.43,11.51,-0.08000000000000007,-0.695,64248.42,74274.882
002412.SZ,20190910,11.5,11.7,11.36,11.51,11.5,0.009999999999999787,0.087,40343.67,46480.791
002412.SZ,20190909,11.36,11.56,11.2,11.5,11.26,0.2400000000000002,2.1314,62017.22,70572.591
002412.SZ,20190906,11.26,11.32,11.1,11.26,11.1,0.16000000000000014,1.4414,75052.86,84103.687
002412.SZ,20190905,10.59,11.12,10.46,11.1,10.56,0.5399999999999991,5.1136,70435.04,76402.868
002412.SZ,20190904,10.3,10.59,10.27,10.56,10.28,0.28000000000000114,2.7237,51567.19,53779.392
002412.SZ,20190903,10.19,10.46,10.15,10.28,10.12,0.16000000000000014,1.581,49384.81,51017.236
002412.SZ,20190902,9.95,10.15,9.95,10.12,10.02,0.09999999999999964,0.998,29921.38,30155.002
002412.SZ,20190830,10.25,10.28,10.0,10.02,10.29,-0.2699999999999996,-2.6239,39357.87,39807.839
002412.SZ,20190829,10.32,10.34,10.16,10.29,10.32,-0.030000000000001137,-0.2907,42647.71,43639.534
002412.SZ,20190828,10.34,10.35,10.21,10.32,10.28,0.040000000000000924,0.3891,42306.66,43492.017
002412.SZ,20190827,10.2,10.47,10.2,10.28,10.23,0.049999999999998934,0.4888,54081.25,55914.783
002412.SZ,20190826,10.0,10.27,9.87,10.23,10.26,-0.02999999999999936,-0.2924,45730.8,46393.412
002412.SZ,20190823,10.0,10.33,9.97,10.26,10.22,0.03999999999999915,0.3914,86740.29,87829.745
002412.SZ,20190822,11.35,11.37,10.21,10.22,11.34,-1.1199999999999992,-9.8765,204513.76,212234.548
002412.SZ,20190821,11.54,11.59,11.29,11.34,11.7,-0.35999999999999943,-3.0769,45537.05,51878.515
002412.SZ,20190820,11.81,11.92,11.43,11.7,11.69,0.009999999999999787,0.0855,78768.85,91543.353
