ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000883.SZ,20200408,3.63,3.63,3.59,3.6,3.62,-0.020000000000000018,-0.5525,46108.86,16620.075
000883.SZ,20200407,3.61,3.64,3.6,3.62,3.57,0.050000000000000266,1.4006,65733.32,23796.329
000883.SZ,20200403,3.61,3.63,3.56,3.57,3.62,-0.050000000000000266,-1.3812,46729.74,16773.362
000883.SZ,20200402,3.53,3.62,3.53,3.62,3.56,0.06000000000000005,1.6854,79655.79,28618.661
000883.SZ,20200401,3.54,3.58,3.53,3.56,3.54,0.020000000000000018,0.565,68884.07,24514.188
000883.SZ,20200331,3.55,3.57,3.53,3.54,3.54,0.0,0.0,60454.85,21457.913
000883.SZ,20200330,3.54,3.56,3.51,3.54,3.55,-0.009999999999999787,-0.2817,69475.8,24522.622
000883.SZ,20200327,3.58,3.6,3.55,3.55,3.57,-0.020000000000000018,-0.5602,78368.92,27988.752
000883.SZ,20200326,3.57,3.58,3.52,3.57,3.57,0.0,0.0,83420.28,29591.028
000883.SZ,20200325,3.62,3.62,3.56,3.57,3.56,0.009999999999999787,0.2809,81934.94,29380.708
000883.SZ,20200324,3.51,3.58,3.51,3.56,3.52,0.040000000000000036,1.1364,100335.59,35735.321
000883.SZ,20200323,3.52,3.55,3.48,3.52,3.56,-0.040000000000000036,-1.1236,86172.8,30242.575
000883.SZ,20200320,3.55,3.56,3.49,3.56,3.53,0.03000000000000025,0.8499,73126.52,25804.687
000883.SZ,20200319,3.5,3.56,3.46,3.53,3.52,0.009999999999999787,0.2841,99218.0,34912.442
000883.SZ,20200318,3.59,3.61,3.5,3.52,3.59,-0.06999999999999984,-1.9499,93158.15,33189.999
000883.SZ,20200317,3.57,3.64,3.56,3.59,3.58,0.009999999999999787,0.2793,91045.93,32775.725
000883.SZ,20200316,3.68,3.71,3.57,3.58,3.7,-0.1200000000000001,-3.2432,145180.02,52740.806
000883.SZ,20200313,3.6,3.77,3.5,3.7,3.68,0.020000000000000018,0.5435,152426.62,55467.531
000883.SZ,20200312,3.69,3.7,3.66,3.68,3.71,-0.029999999999999805,-0.8086,107092.71,39353.719
000883.SZ,20200311,3.78,3.79,3.71,3.71,3.82,-0.10999999999999988,-2.8796,200984.4,75145.788
000883.SZ,20200310,3.64,3.99,3.64,3.82,3.66,0.1599999999999997,4.3716,288904.24,108938.095
000883.SZ,20200309,3.7,3.71,3.65,3.66,3.74,-0.08000000000000007,-2.139,135086.56,49627.184
000883.SZ,20200306,3.75,3.76,3.73,3.74,3.79,-0.04999999999999982,-1.3193,80247.0,30047.16
000883.SZ,20200305,3.74,3.79,3.73,3.79,3.72,0.06999999999999984,1.8817,134042.9,50426.987
