ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600875.SH,20200408,8.62,8.67,8.58,8.64,8.67,-0.02999999999999936,-0.346,60856.61,52496.56
600875.SH,20200407,8.66,8.7,8.58,8.67,8.48,0.1899999999999995,2.2406,89756.14,77587.341
600875.SH,20200403,8.48,8.56,8.38,8.48,8.54,-0.05999999999999872,-0.7026,60000.04,50835.974
600875.SH,20200402,8.18,8.54,8.18,8.54,8.31,0.22999999999999865,2.7677,76547.3,64409.094
600875.SH,20200401,8.43,8.54,8.28,8.31,8.44,-0.129999999999999,-1.5403,88884.23,74787.571
600875.SH,20200331,8.57,8.59,8.43,8.44,8.47,-0.030000000000001137,-0.3542,56103.05,47649.608
600875.SH,20200330,8.68,8.68,8.35,8.47,8.76,-0.28999999999999915,-3.3105,110350.3,93366.612
600875.SH,20200327,8.89,8.91,8.74,8.76,8.78,-0.019999999999999574,-0.2278,76869.58,67672.658
600875.SH,20200326,8.94,8.94,8.75,8.78,9.0,-0.22000000000000064,-2.4444,101536.02,89536.433
600875.SH,20200325,9.04,9.08,8.83,9.0,8.82,0.17999999999999972,2.0408,145326.25,130258.705
600875.SH,20200324,8.77,8.89,8.62,8.82,8.63,0.1899999999999995,2.2016,106463.5,93527.854
600875.SH,20200323,8.85,8.9,8.55,8.63,9.0,-0.3699999999999992,-4.1111,134712.72,117950.086
600875.SH,20200320,9.06,9.09,8.88,9.0,8.97,0.02999999999999936,0.3344,113400.93,101988.083
600875.SH,20200319,8.75,9.06,8.65,8.97,8.69,0.28000000000000114,3.2221,175743.5,155077.551
600875.SH,20200318,8.94,9.08,8.69,8.69,8.83,-0.14000000000000057,-1.5855,155098.69,138236.744
600875.SH,20200317,8.78,8.97,8.45,8.83,8.79,0.040000000000000924,0.4551,165022.02,144519.382
600875.SH,20200316,9.35,9.39,8.7,8.79,9.31,-0.5200000000000014,-5.5854,254399.32,229540.919
600875.SH,20200313,8.7,9.4,8.7,9.31,9.41,-0.09999999999999964,-1.0627,184156.22,167638.954
600875.SH,20200312,9.39,9.5,9.32,9.41,9.57,-0.16000000000000014,-1.6719,132555.78,124468.76
600875.SH,20200311,9.81,9.87,9.57,9.57,9.81,-0.2400000000000002,-2.4465,159247.11,154731.564
600875.SH,20200310,9.27,9.85,9.26,9.81,9.47,0.33999999999999986,3.5903,266850.23,255439.986
600875.SH,20200309,9.72,9.79,9.35,9.47,9.91,-0.4399999999999995,-4.44,261838.74,250721.258
600875.SH,20200306,9.95,10.18,9.88,9.91,10.11,-0.1999999999999993,-1.9782,196701.52,196554.721
600875.SH,20200305,10.08,10.34,10.04,10.11,9.98,0.129999999999999,1.3026,275451.67,279837.376
600875.SH,20200304,10.01,10.15,9.8,9.98,10.06,-0.08000000000000007,-0.7952,230408.42,229752.938
600875.SH,20200303,9.8,10.13,9.71,10.06,9.64,0.41999999999999993,4.3568,391982.77,389770.171
600875.SH,20200302,9.33,9.77,9.15,9.64,9.25,0.39000000000000057,4.2162,294909.18,282348.978
600875.SH,20200228,9.3,9.53,9.08,9.25,9.7,-0.4499999999999993,-4.6392,363298.75,335946.555
600875.SH,20200227,9.85,9.96,9.68,9.7,9.79,-0.08999999999999986,-0.9193,263772.19,258260.379
600875.SH,20200226,9.91,10.18,9.73,9.79,10.12,-0.33000000000000007,-3.2609,356970.6,355423.724
600875.SH,20200225,10.0,10.16,9.66,10.12,10.28,-0.16000000000000014,-1.5564,505919.3,504289.275
600875.SH,20200224,10.18,10.46,10.0,10.28,10.21,0.06999999999999851,0.6856,472108.5,482484.167
600875.SH,20200221,10.5,10.71,10.15,10.21,10.51,-0.29999999999999893,-2.8544,644466.23,669303.141
600875.SH,20200220,9.89,10.76,9.83,10.51,9.84,0.6699999999999999,6.8089,688693.27,710477.368
600875.SH,20200219,9.63,10.04,9.6,9.84,9.63,0.20999999999999908,2.1807,456530.62,449478.604
600875.SH,20200218,9.4,9.63,9.3,9.63,9.34,0.2900000000000009,3.1049,466274.32,443719.127
600875.SH,20200217,9.06,9.42,9.0,9.34,9.02,0.3200000000000003,3.5477,414102.73,381377.89
600875.SH,20200214,8.6,9.02,8.49,9.02,8.61,0.41000000000000014,4.7619,317983.95,277978.116
600875.SH,20200213,8.45,8.66,8.36,8.61,8.41,0.1999999999999993,2.3781,241581.17,206015.526
600875.SH,20200212,8.28,8.48,8.27,8.41,8.31,0.09999999999999964,1.2034,133213.99,111860.672
600875.SH,20200211,8.3,8.68,8.3,8.31,8.27,0.040000000000000924,0.4837,216294.82,182672.121
600875.SH,20200210,8.0,8.35,7.95,8.27,8.03,0.2400000000000002,2.9888,180693.0,147723.406
600875.SH,20200207,7.86,8.04,7.8,8.03,7.88,0.14999999999999947,1.9036,145878.75,115213.076
600875.SH,20200206,7.81,7.92,7.7,7.88,7.79,0.08999999999999986,1.1553,152411.78,119338.238
600875.SH,20200205,7.77,7.94,7.71,7.79,7.75,0.040000000000000036,0.5161,177694.45,139335.862
600875.SH,20200204,7.2,7.95,7.2,7.75,7.99,-0.2400000000000002,-3.0038,254727.12,196550.424
600875.SH,20200203,7.99,7.99,7.99,7.99,8.88,-0.8900000000000006,-10.0225,44550.0,35595.45
600875.SH,20200123,9.25,9.25,8.81,8.88,9.28,-0.3999999999999986,-4.3103,164186.21,148149.548
600875.SH,20200122,9.3,9.31,9.12,9.28,9.32,-0.040000000000000924,-0.4292,97375.86,89775.317
600875.SH,20200121,9.45,9.46,9.31,9.32,9.45,-0.129999999999999,-1.3757,97761.17,91473.87
600875.SH,20200120,9.27,9.53,9.2,9.45,9.28,0.16999999999999993,1.8319,131798.83,123998.221
