ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000881.SZ,20200408,7.17,7.24,7.11,7.18,7.24,-0.0600000000000005,-0.8287,57731.52,41440.414
000881.SZ,20200407,7.1,7.26,7.01,7.24,6.91,0.33000000000000007,4.7757,76640.59,54763.683
000881.SZ,20200403,6.87,7.04,6.86,6.91,6.93,-0.019999999999999574,-0.2886,59119.48,41024.515
000881.SZ,20200402,6.65,6.95,6.51,6.93,6.72,0.20999999999999996,3.125,63937.16,43515.001
000881.SZ,20200401,6.67,6.83,6.65,6.72,6.72,0.0,0.0,46480.55,31362.735
000881.SZ,20200331,6.91,6.96,6.7,6.72,6.87,-0.15000000000000036,-2.1834,56236.49,38329.591
000881.SZ,20200330,7.2,7.2,6.75,6.87,7.25,-0.3799999999999999,-5.2414,88116.96,60876.079
000881.SZ,20200327,7.3,7.45,7.21,7.25,7.25,0.0,0.0,109116.25,79705.337
000881.SZ,20200326,7.21,7.39,7.17,7.25,7.26,-0.009999999999999787,-0.1377,72057.04,52407.605
000881.SZ,20200325,7.27,7.31,7.16,7.26,7.15,0.10999999999999943,1.5385,92637.26,67102.723
000881.SZ,20200324,7.2,7.24,6.92,7.15,7.08,0.07000000000000028,0.9887,78802.15,56032.948
000881.SZ,20200323,7.4,7.4,7.04,7.08,7.54,-0.45999999999999996,-6.1008,84508.09,61068.831
000881.SZ,20200320,7.44,7.54,7.32,7.54,7.32,0.21999999999999975,3.0055,104135.94,77437.296
000881.SZ,20200319,7.3,7.42,7.1,7.32,7.44,-0.1200000000000001,-1.6129,117728.39,85398.399
000881.SZ,20200318,7.4,7.66,7.21,7.44,7.4,0.040000000000000036,0.5405,158431.2,117643.211
000881.SZ,20200317,7.68,7.76,7.0,7.4,7.56,-0.15999999999999925,-2.1164,131031.19,96129.893
000881.SZ,20200316,7.86,8.15,7.5,7.56,7.78,-0.22000000000000064,-2.8278,156079.28,121931.225
000881.SZ,20200313,7.5,7.87,7.34,7.78,8.09,-0.3099999999999996,-3.8319,178365.63,136874.076
000881.SZ,20200312,8.33,8.58,8.02,8.09,8.65,-0.5600000000000005,-6.474,221533.19,182430.287
000881.SZ,20200311,8.66,9.19,8.56,8.65,8.51,0.14000000000000057,1.6451,284439.84,252473.708
000881.SZ,20200310,8.48,8.94,8.48,8.51,9.42,-0.9100000000000001,-9.6603,406677.33,347709.364
000881.SZ,20200309,9.44,10.26,9.12,9.42,9.41,0.009999999999999787,0.1063,596615.72,578813.6
000881.SZ,20200306,8.8,9.41,8.67,9.41,8.55,0.8599999999999994,10.0585,471791.66,433848.453
000881.SZ,20200305,8.5,8.73,8.3,8.55,8.71,-0.16000000000000014,-1.837,292882.12,247857.896
000881.SZ,20200304,8.45,9.05,8.0,8.71,8.47,0.2400000000000002,2.8335,448948.26,390994.47
000881.SZ,20200303,8.04,8.47,7.55,8.47,7.7,0.7700000000000005,10.0,369818.02,293040.489
000881.SZ,20200302,7.31,7.7,7.21,7.7,7.0,0.7000000000000002,10.0,168461.59,128957.524
000881.SZ,20200228,7.17,7.32,7.0,7.0,7.33,-0.33000000000000007,-4.502,114484.96,81606.708
000881.SZ,20200227,7.12,7.33,7.01,7.33,7.12,0.20999999999999996,2.9494,133491.08,95687.208
000881.SZ,20200226,6.93,7.36,6.92,7.12,7.04,0.08000000000000007,1.1364,110379.08,79276.433
000881.SZ,20200225,7.03,7.11,6.76,7.04,7.17,-0.1299999999999999,-1.8131,108676.55,75790.484
000881.SZ,20200224,7.16,7.2,7.02,7.17,7.17,0.0,0.0,80410.47,57201.444
000881.SZ,20200221,7.11,7.32,7.06,7.17,7.09,0.08000000000000007,1.1283,97279.77,69926.911
000881.SZ,20200220,7.01,7.14,6.92,7.09,7.01,0.08000000000000007,1.1412,70222.28,49502.648
000881.SZ,20200219,7.03,7.16,6.88,7.01,7.05,-0.040000000000000036,-0.5674,77367.31,54495.564
000881.SZ,20200218,6.92,7.1,6.86,7.05,6.91,0.13999999999999968,2.026,84362.42,59174.984
000881.SZ,20200217,6.72,6.95,6.71,6.91,6.66,0.25,3.7538,77435.88,53119.901
000881.SZ,20200214,6.7,6.82,6.63,6.66,6.73,-0.07000000000000028,-1.0401,61433.17,41168.449
