ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603011.SH,20200408,5.76,6.04,5.7,5.82,5.78,0.040000000000000036,0.692,186887.82,108898.602
603011.SH,20200407,5.5,5.92,5.4,5.78,5.38,0.40000000000000036,7.4349,244268.0,138395.046
603011.SH,20200403,5.27,5.68,5.22,5.38,5.32,0.05999999999999961,1.1278,189214.9,102681.267
603011.SH,20200402,5.13,5.33,5.07,5.32,5.2,0.1200000000000001,2.3077,137251.0,71582.367
603011.SH,20200401,5.08,5.29,5.04,5.2,5.19,0.009999999999999787,0.1927,147696.82,76153.169
603011.SH,20200331,5.28,5.37,5.06,5.19,5.52,-0.3299999999999992,-5.9783,218150.1,113799.386
603011.SH,20200330,5.76,5.83,5.52,5.52,6.13,-0.6100000000000003,-9.9511,332495.99,185334.999
603011.SH,20200327,5.69,6.33,5.69,6.13,5.75,0.3799999999999999,6.6087,427801.11,261728.112
603011.SH,20200326,6.3,6.3,5.68,5.75,5.89,-0.13999999999999968,-2.3769,441743.02,266591.968
603011.SH,20200325,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,50603.0,29805.167
603011.SH,20200324,4.99,5.35,4.97,5.35,4.86,0.4899999999999993,10.0823,79018.02,41327.522
603011.SH,20200323,5.11,5.2,4.85,4.86,5.33,-0.46999999999999975,-8.818,122953.95,61720.159
603011.SH,20200320,5.41,5.47,5.25,5.33,5.38,-0.04999999999999982,-0.9294,87245.0,46681.55
603011.SH,20200319,5.38,5.49,5.17,5.38,5.34,0.040000000000000036,0.7491,104051.51,55180.438
603011.SH,20200318,5.45,5.61,5.34,5.34,5.49,-0.15000000000000036,-2.7322,121206.0,66340.159
603011.SH,20200317,5.65,5.7,5.21,5.49,5.76,-0.2699999999999996,-4.6875,165563.0,90032.347
603011.SH,20200316,5.8,6.04,5.6,5.76,5.71,0.04999999999999982,0.8757,201372.0,117717.507
603011.SH,20200313,5.4,5.75,5.39,5.71,5.92,-0.20999999999999996,-3.5473,211211.87,117102.584
603011.SH,20200312,6.3,6.55,5.77,5.92,6.39,-0.46999999999999975,-7.3552,298425.87,182092.294
603011.SH,20200311,6.32,6.8,6.16,6.39,6.66,-0.27000000000000046,-4.0541,325859.72,210970.545
603011.SH,20200310,6.98,6.98,6.66,6.66,7.4,-0.7400000000000002,-10.0,445359.51,299043.02
603011.SH,20200309,7.4,7.4,7.07,7.4,6.73,0.6699999999999999,9.9554,349725.84,258520.725
603011.SH,20200306,6.1,6.73,6.1,6.73,6.12,0.6100000000000003,9.9673,179307.02,117039.696
603011.SH,20200305,6.11,6.48,5.99,6.12,6.2,-0.08000000000000007,-1.2903,277167.9,171280.543
603011.SH,20200304,5.99,6.56,5.85,6.2,6.08,0.1200000000000001,1.9737,408570.28,257785.152
603011.SH,20200303,5.53,6.08,5.45,6.08,5.53,0.5499999999999998,9.9458,325465.39,189442.459
603011.SH,20200302,5.56,5.56,5.36,5.53,5.26,0.27000000000000046,5.1331,131157.0,71832.217
603011.SH,20200228,5.37,5.44,5.22,5.26,5.58,-0.3200000000000003,-5.7348,137202.96,73069.04
603011.SH,20200227,5.49,5.68,5.31,5.58,5.54,0.040000000000000036,0.722,174899.88,96511.364
603011.SH,20200226,5.75,5.84,5.53,5.54,5.95,-0.41000000000000014,-6.8908,256605.84,145347.624
603011.SH,20200225,5.55,5.95,5.55,5.95,5.53,0.41999999999999993,7.5949,379787.16,220526.888
603011.SH,20200224,5.58,5.76,5.49,5.53,6.1,-0.5699999999999994,-9.3443,436938.11,244185.871
603011.SH,20200221,6.6,6.86,6.0,6.1,6.24,-0.14000000000000057,-2.2436,695907.47,447051.191
603011.SH,20200220,6.0,6.24,5.8,6.24,5.67,0.5700000000000003,10.0529,248780.25,153142.365
603011.SH,20200219,5.57,5.67,5.33,5.67,5.15,0.5199999999999996,10.0971,345158.52,191966.535
603011.SH,20200218,4.68,5.15,4.66,5.15,4.68,0.47000000000000064,10.0427,111383.91,54432.269
603011.SH,20200217,4.51,4.74,4.51,4.68,4.48,0.1999999999999993,4.4643,61946.63,28624.098
603011.SH,20200214,4.49,4.55,4.45,4.48,4.51,-0.02999999999999936,-0.6652,31389.0,14145.951
603011.SH,20200213,4.6,4.61,4.49,4.51,4.59,-0.08000000000000007,-1.7429,33187.0,15062.008
603011.SH,20200212,4.46,4.6,4.46,4.59,4.49,0.09999999999999964,2.2272,50268.59,22806.993
603011.SH,20200211,4.53,4.55,4.46,4.49,4.53,-0.040000000000000036,-0.883,43874.0,19728.273
603011.SH,20200210,4.35,4.54,4.33,4.53,4.41,0.1200000000000001,2.7211,46983.0,20924.686
603011.SH,20200207,4.42,4.45,4.3,4.41,4.42,-0.009999999999999787,-0.2262,47036.45,20593.27
