ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603063.SH,20200408,8.47,8.77,8.45,8.72,8.52,0.20000000000000107,2.3474,29740.0,25614.779
603063.SH,20200407,8.43,8.55,8.36,8.52,8.31,0.20999999999999908,2.5271,21084.32,17860.79
603063.SH,20200403,8.45,8.58,8.26,8.31,8.5,-0.1899999999999995,-2.2353,20374.0,17028.484
603063.SH,20200402,8.19,8.5,8.17,8.5,8.26,0.2400000000000002,2.9056,22255.75,18658.939
603063.SH,20200401,8.35,8.56,8.2,8.26,8.37,-0.10999999999999943,-1.3142,24535.18,20541.332
603063.SH,20200331,8.43,8.5,8.24,8.37,8.43,-0.0600000000000005,-0.7117,25174.0,21099.605
603063.SH,20200330,8.32,8.44,8.0,8.43,8.36,0.07000000000000028,0.8373,27154.0,22317.836
603063.SH,20200327,8.47,8.56,8.31,8.36,8.43,-0.07000000000000028,-0.8304,20259.0,17099.677
603063.SH,20200326,8.52,8.61,8.38,8.43,8.54,-0.10999999999999943,-1.2881,21397.0,18171.537
603063.SH,20200325,8.65,8.65,8.47,8.54,8.46,0.0799999999999983,0.9456,19404.0,16557.024
603063.SH,20200324,8.36,8.46,8.25,8.46,8.27,0.19000000000000128,2.2975,26678.54,22393.431
603063.SH,20200323,8.47,8.47,8.21,8.27,8.49,-0.22000000000000064,-2.5913,27333.0,22707.632
603063.SH,20200320,8.53,8.53,8.33,8.49,8.35,0.14000000000000057,1.6766,20969.0,17699.691
603063.SH,20200319,8.28,8.41,8.11,8.35,8.3,0.049999999999998934,0.6024,26013.67,21504.301
603063.SH,20200318,8.5,8.7,8.26,8.3,8.41,-0.10999999999999943,-1.308,40367.32,34260.471
603063.SH,20200317,8.35,8.51,7.99,8.41,8.35,0.0600000000000005,0.7186,37506.62,31063.983
603063.SH,20200316,8.98,9.11,8.32,8.35,8.86,-0.5099999999999998,-5.7562,43896.62,37975.862
603063.SH,20200313,8.5,9.02,8.34,8.86,8.95,-0.08999999999999986,-1.0056,35321.0,30663.875
603063.SH,20200312,9.09,9.22,8.86,8.95,9.22,-0.27000000000000135,-2.9284,42588.32,38343.188
603063.SH,20200311,9.66,9.69,9.2,9.22,9.59,-0.3699999999999992,-3.8582,50235.07,47268.793
603063.SH,20200310,8.77,9.66,8.77,9.59,9.05,0.5399999999999991,5.9669,69159.31,64741.043
603063.SH,20200309,9.47,9.65,9.04,9.05,9.51,-0.4599999999999991,-4.837,47027.0,43652.249
603063.SH,20200306,9.55,9.77,9.49,9.51,9.7,-0.1899999999999995,-1.9588,33054.13,31732.568
603063.SH,20200305,9.55,9.84,9.48,9.7,9.48,0.21999999999999886,2.3207,48366.02,46843.136
603063.SH,20200304,9.48,9.66,9.31,9.48,9.51,-0.02999999999999936,-0.3155,35391.27,33514.554
603063.SH,20200303,9.74,9.89,9.45,9.51,9.67,-0.16000000000000014,-1.6546,55151.75,53377.875
603063.SH,20200302,9.5,9.72,9.32,9.67,9.32,0.34999999999999964,3.7554,57367.2,54648.378
603063.SH,20200228,9.42,9.79,9.31,9.32,9.79,-0.46999999999999886,-4.8008,71859.61,68582.013
603063.SH,20200227,8.98,9.79,8.9,9.79,8.9,0.8899999999999988,10.0,101057.36,95475.093
603063.SH,20200226,8.97,9.08,8.8,8.9,9.16,-0.2599999999999998,-2.8384,37611.3,33693.9
603063.SH,20200225,9.01,9.16,8.71,9.16,9.16,0.0,0.0,46039.05,41230.731
603063.SH,20200224,9.02,9.27,8.9,9.16,9.03,0.13000000000000078,1.4396,38208.1,34806.988
603063.SH,20200221,9.02,9.11,8.93,9.03,9.04,-0.009999999999999787,-0.1106,27375.9,24724.617
603063.SH,20200220,8.9,9.06,8.85,9.04,8.9,0.1399999999999988,1.573,27507.21,24702.742
603063.SH,20200219,8.99,9.12,8.87,8.9,8.97,-0.07000000000000028,-0.7804,21528.0,19379.333
603063.SH,20200218,8.85,8.97,8.76,8.97,8.8,0.16999999999999993,1.9318,23024.0,20411.983
603063.SH,20200217,8.61,8.85,8.51,8.8,8.56,0.2400000000000002,2.8037,31469.69,27352.539
603063.SH,20200214,8.71,8.73,8.5,8.56,8.76,-0.1999999999999993,-2.2831,26596.0,22842.379
603063.SH,20200213,8.65,8.81,8.51,8.76,8.63,0.129999999999999,1.5064,34668.69,30015.881
603063.SH,20200212,8.45,8.67,8.45,8.63,8.52,0.11000000000000121,1.2911,22206.98,19057.598
603063.SH,20200211,8.52,8.74,8.45,8.52,8.56,-0.040000000000000924,-0.4673,36760.28,31412.207
603063.SH,20200210,8.28,8.67,8.25,8.56,8.29,0.27000000000000135,3.2569,30323.29,25798.368
603063.SH,20200207,8.29,8.32,8.19,8.29,8.25,0.03999999999999915,0.4848,20133.0,16621.716
603063.SH,20200206,8.23,8.36,8.07,8.25,8.17,0.08000000000000007,0.9792,26921.92,22095.243
603063.SH,20200205,8.09,8.3,8.02,8.17,7.96,0.20999999999999996,2.6382,29289.41,24021.37
603063.SH,20200204,7.51,8.28,7.51,7.96,8.34,-0.3799999999999999,-4.5564,41071.35,32712.508
603063.SH,20200203,8.34,8.35,8.34,8.34,9.27,-0.9299999999999997,-10.0324,6923.0,5773.907
603063.SH,20200123,9.67,9.67,9.19,9.27,9.7,-0.4299999999999997,-4.433,26937.43,25371.541
603063.SH,20200122,9.7,9.8,9.44,9.7,9.7,0.0,0.0,19659.0,18888.052
603063.SH,20200121,9.87,9.87,9.63,9.7,9.89,-0.19000000000000128,-1.9211,20163.21,19577.77
603063.SH,20200120,10.0,10.0,9.8,9.89,10.04,-0.14999999999999858,-1.494,23909.85,23624.903
603063.SH,20200117,9.74,10.1,9.74,10.04,9.88,0.15999999999999837,1.6194,37800.18,37782.624
603063.SH,20200116,9.67,9.96,9.6,9.88,9.72,0.16000000000000014,1.6461,30741.11,30097.951
603063.SH,20200115,9.71,9.87,9.64,9.72,9.9,-0.17999999999999972,-1.8182,23149.57,22493.643
603063.SH,20200114,9.98,10.08,9.81,9.9,9.88,0.019999999999999574,0.2024,28468.27,28238.384
603063.SH,20200113,9.72,9.93,9.62,9.88,9.84,0.040000000000000924,0.4065,33049.86,32419.238
603063.SH,20200110,10.0,10.17,9.8,9.84,10.03,-0.1899999999999995,-1.8943,37871.24,37471.061
603063.SH,20200109,10.15,10.15,9.66,10.03,9.66,0.3699999999999992,3.8302,58958.51,58639.573
603063.SH,20200108,9.73,9.86,9.58,9.66,9.73,-0.07000000000000028,-0.7194,46884.07,45713.266
603063.SH,20200107,9.86,9.86,9.48,9.73,9.41,0.3200000000000003,3.4006,50088.69,48294.484
603063.SH,20200106,9.35,9.47,9.29,9.41,9.44,-0.02999999999999936,-0.3178,30229.02,28366.553
603063.SH,20200103,10.0,10.0,9.41,9.44,9.47,-0.030000000000001137,-0.3168,31023.62,29697.123
603063.SH,20200102,9.38,9.53,9.34,9.47,9.34,0.13000000000000078,1.3919,40583.96,38312.554
603063.SH,20191231,9.37,9.58,9.28,9.34,9.17,0.16999999999999993,1.8539,30943.0,29098.665
603063.SH,20191230,9.27,9.29,8.95,9.17,9.2,-0.02999999999999936,-0.3261,33781.0,30818.877
603063.SH,20191227,9.36,9.42,9.12,9.2,9.36,-0.16000000000000014,-1.7094,27136.01,25205.406
603063.SH,20191226,9.38,9.44,9.25,9.36,9.38,-0.02000000000000135,-0.2132,27453.53,25649.415
603063.SH,20191225,9.26,9.59,9.23,9.38,9.3,0.08000000000000007,0.8602,45559.79,43092.517
603063.SH,20191224,9.35,9.38,9.04,9.3,9.28,0.02000000000000135,0.2155,46570.22,42991.798
603063.SH,20191223,9.19,9.49,9.03,9.28,9.25,0.02999999999999936,0.3243,53308.19,49312.398
603063.SH,20191220,9.65,9.87,9.25,9.25,9.56,-0.3100000000000005,-3.2427,110239.71,104669.017
603063.SH,20191219,8.69,9.56,8.69,9.56,8.69,0.870000000000001,10.0115,53375.09,50286.618
603063.SH,20191218,8.97,8.97,8.65,8.69,8.67,0.019999999999999574,0.2307,29370.0,25651.556
603063.SH,20191217,8.68,8.68,8.56,8.67,8.58,0.08999999999999986,1.049,23807.0,20529.65
603063.SH,20191216,8.44,8.59,8.44,8.58,8.44,0.14000000000000057,1.6588,18331.0,15631.963
603063.SH,20191213,8.33,8.45,8.28,8.44,8.29,0.15000000000000036,1.8094,15913.0,13352.269
603063.SH,20191212,8.35,8.35,8.26,8.29,8.34,-0.05000000000000071,-0.5995,8947.0,7419.778
603063.SH,20191211,8.49,8.49,8.29,8.34,8.3,0.03999999999999915,0.4819,12630.0,10547.138
603063.SH,20191210,8.26,8.33,8.25,8.3,8.28,0.02000000000000135,0.2415,12199.13,10108.455
603063.SH,20191209,8.3,8.41,8.28,8.28,8.34,-0.0600000000000005,-0.7194,12762.0,10609.418
603063.SH,20191206,8.32,8.39,8.3,8.34,8.35,-0.009999999999999787,-0.1198,11085.0,9238.271
603063.SH,20191205,8.6,8.6,8.29,8.35,8.23,0.11999999999999922,1.4581,18801.0,15748.819
603063.SH,20191204,8.18,8.27,8.17,8.23,8.23,0.0,0.0,11539.0,9483.085
603063.SH,20191203,8.34,8.34,8.07,8.23,8.1,0.13000000000000078,1.6049,14769.43,12099.305
603063.SH,20191202,8.0,8.13,8.0,8.1,8.17,-0.07000000000000028,-0.8568,19118.0,15411.724
603063.SH,20191129,8.45,8.5,8.06,8.17,8.13,0.03999999999999915,0.492,18444.0,15172.92
603063.SH,20191128,8.16,8.2,8.04,8.13,8.16,-0.02999999999999936,-0.3676,10529.0,8577.132
603063.SH,20191127,8.0,8.33,8.0,8.16,8.08,0.08000000000000007,0.9901,15561.11,12731.462
603063.SH,20191126,8.1,8.29,7.99,8.08,8.15,-0.07000000000000028,-0.8589,10081.74,8176.978
603063.SH,20191125,8.1,8.35,8.08,8.15,8.04,0.11000000000000121,1.3682,14616.0,11926.483
603063.SH,20191122,8.11,8.19,8.02,8.04,8.16,-0.120000000000001,-1.4706,12468.0,10072.013
603063.SH,20191121,7.99,8.45,7.99,8.16,8.03,0.13000000000000078,1.6189,13652.62,11162.336
603063.SH,20191120,8.17,8.19,8.01,8.03,8.15,-0.120000000000001,-1.4724,12184.0,9837.106
603063.SH,20191119,8.08,8.2,7.98,8.15,8.04,0.11000000000000121,1.3682,19785.58,16055.723
603063.SH,20191118,8.01,8.14,8.0,8.04,8.09,-0.05000000000000071,-0.618,15342.0,12351.258
603063.SH,20191115,8.21,8.21,8.06,8.09,8.15,-0.0600000000000005,-0.7362,17361.0,14105.707
603063.SH,20191114,8.19,8.24,8.11,8.15,8.19,-0.03999999999999915,-0.4884,14802.0,12135.544
603063.SH,20191113,8.39,8.44,8.08,8.19,8.36,-0.16999999999999993,-2.0335,27288.3,22493.186
603063.SH,20191112,8.4,8.44,7.96,8.36,8.4,-0.040000000000000924,-0.4762,34443.43,28275.422
603063.SH,20191111,8.71,8.71,8.4,8.4,8.66,-0.2599999999999998,-3.0023,16519.0,13965.961
603063.SH,20191108,8.8,8.83,8.63,8.66,8.67,-0.009999999999999787,-0.1153,25993.0,22660.408
603063.SH,20191107,8.76,8.8,8.62,8.67,8.68,-0.009999999999999787,-0.1152,26535.0,23107.319
603063.SH,20191106,8.78,8.92,8.66,8.68,8.76,-0.08000000000000007,-0.9132,31297.06,27541.425
603063.SH,20191105,9.11,9.11,8.66,8.76,8.92,-0.16000000000000014,-1.7937,47075.06,41632.332
603063.SH,20191104,8.84,8.98,8.75,8.92,8.73,0.1899999999999995,2.1764,27426.01,24429.668
603063.SH,20191101,8.7,8.89,8.63,8.73,8.7,0.030000000000001137,0.3448,27793.69,24433.162
603063.SH,20191031,8.95,8.95,8.69,8.7,8.99,-0.2900000000000009,-3.2258,30632.0,26969.41
603063.SH,20191030,9.21,9.21,8.9,8.99,9.05,-0.0600000000000005,-0.663,26530.38,23909.327
603063.SH,20191029,9.08,9.22,9.05,9.05,9.13,-0.08000000000000007,-0.8762,17679.0,16126.976
603063.SH,20191028,9.04,9.15,9.0,9.13,9.0,0.13000000000000078,1.4444,19948.24,18153.319
603063.SH,20191025,8.9,9.01,8.86,9.0,8.89,0.10999999999999943,1.2373,11445.0,10236.7
603063.SH,20191024,8.92,8.93,8.82,8.89,8.92,-0.02999999999999936,-0.3363,5904.0,5241.304
603063.SH,20191023,8.91,9.02,8.88,8.92,8.99,-0.07000000000000028,-0.7786,7702.0,6878.515
603063.SH,20191022,9.03,9.08,8.9,8.99,8.98,0.009999999999999787,0.1114,11501.18,10322.585
603063.SH,20191021,8.97,9.05,8.75,8.98,8.99,-0.009999999999999787,-0.1112,32183.52,28725.845
603063.SH,20191018,9.18,9.25,8.95,8.99,9.18,-0.1899999999999995,-2.0697,25861.06,23448.75
603063.SH,20191017,9.35,9.35,9.16,9.18,9.23,-0.05000000000000071,-0.5417,12743.05,11740.962
603063.SH,20191016,9.33,9.4,9.23,9.23,9.33,-0.09999999999999964,-1.0718,19492.97,18143.247
603063.SH,20191015,9.39,9.44,9.23,9.33,9.35,-0.019999999999999574,-0.2139,16191.45,15067.631
603063.SH,20191014,9.28,9.44,9.18,9.35,9.17,0.17999999999999972,1.9629,31972.6,29922.658
603063.SH,20191011,9.34,9.35,9.1,9.17,9.28,-0.10999999999999943,-1.1853,17942.0,16488.615
603063.SH,20191010,9.2,9.36,9.19,9.28,9.22,0.05999999999999872,0.6508,16931.2,15705.889
603063.SH,20191009,9.18,9.28,9.04,9.22,9.1,0.120000000000001,1.3187,18778.52,17255.606
603063.SH,20191008,9.07,9.27,9.01,9.1,9.07,0.02999999999999936,0.3308,18311.0,16750.189
603063.SH,20190930,9.05,9.12,8.94,9.07,9.01,0.0600000000000005,0.6659,14901.48,13453.26
603063.SH,20190927,9.0,9.03,8.9,9.01,8.97,0.03999999999999915,0.4459,11555.8,10375.879
603063.SH,20190926,9.16,9.23,8.92,8.97,9.15,-0.17999999999999972,-1.9672,24321.09,21955.355
603063.SH,20190925,9.55,9.56,9.15,9.15,9.56,-0.41000000000000014,-4.2887,33609.71,31116.776
603063.SH,20190924,9.25,9.64,9.2,9.56,9.23,0.33000000000000007,3.5753,53917.26,51044.194
603063.SH,20190923,9.39,9.39,9.13,9.23,9.39,-0.16000000000000014,-1.7039,29050.43,26733.9
603063.SH,20190920,9.51,9.67,9.33,9.39,9.49,-0.09999999999999964,-1.0537,31131.0,29421.298
603063.SH,20190919,9.6,9.61,9.38,9.49,9.53,-0.03999999999999915,-0.4197,26743.0,25300.02
603063.SH,20190918,9.59,9.7,9.46,9.53,9.6,-0.07000000000000028,-0.7292,20156.0,19251.746
603063.SH,20190917,9.95,10.0,9.54,9.6,10.0,-0.40000000000000036,-4.0,37205.56,36073.263
603063.SH,20190916,10.17,10.17,9.96,10.0,10.08,-0.08000000000000007,-0.7937,19894.0,19963.542
603063.SH,20190912,10.09,10.17,9.95,10.08,9.99,0.08999999999999986,0.9009,33434.33,33635.472
603063.SH,20190911,10.09,10.36,9.93,9.99,9.95,0.040000000000000924,0.402,47725.05,48151.826
603063.SH,20190910,10.15,10.2,9.85,9.95,10.09,-0.14000000000000057,-1.3875,34818.43,34821.553
603063.SH,20190909,9.99,10.32,9.91,10.09,10.15,-0.0600000000000005,-0.5911,54373.24,54898.231
603063.SH,20190906,9.66,10.29,9.6,10.15,9.49,0.6600000000000001,6.9547,95687.07,95170.465
603063.SH,20190905,9.3,9.7,9.11,9.49,9.2,0.2900000000000009,3.1522,70262.11,66666.174
