ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002902.SZ,20190828,28.42,28.64,27.8,28.35,28.43,-0.0799999999999983,-0.2814,88820.34,250430.209
002902.SZ,20190827,28.29,28.92,28.09,28.43,28.15,0.28000000000000114,0.9947,117553.14,335058.508
002902.SZ,20190826,27.55,28.48,27.46,28.15,28.65,-0.5,-1.7452,95713.53,268134.534
002902.SZ,20190823,29.58,29.79,28.4,28.65,29.95,-1.3000000000000007,-4.3406,161013.93,466183.562
002902.SZ,20190822,30.11,31.0,29.7,29.95,30.45,-0.5,-1.642,175310.38,529147.567
002902.SZ,20190821,29.88,30.54,28.89,30.45,29.28,1.1699999999999982,3.9959,236854.09,707152.87
002902.SZ,20190820,29.65,31.99,29.03,29.28,29.78,-0.5,-1.679,279829.34,852946.923
002902.SZ,20190819,29.2,30.5,28.85,29.78,28.8,0.9800000000000004,3.4028,245572.37,731180.487
002902.SZ,20190816,27.5,29.98,27.1,28.8,27.52,1.2800000000000011,4.6512,229339.01,662146.682
002902.SZ,20190815,26.59,27.83,26.39,27.52,27.8,-0.28000000000000114,-1.0072,94997.22,258078.091
002902.SZ,20190814,28.16,28.66,27.31,27.8,27.91,-0.10999999999999943,-0.3941,147809.11,413587.728
002902.SZ,20190813,26.8,28.35,26.28,27.91,27.08,0.8300000000000018,3.065,178053.73,489459.486
002902.SZ,20190812,26.2,27.15,26.01,27.08,26.1,0.9799999999999969,3.7548,99691.31,264535.601
002902.SZ,20190809,27.21,27.45,26.06,26.1,27.28,-1.1799999999999997,-4.3255,114770.93,306499.356
002902.SZ,20190808,26.87,27.41,25.88,27.28,26.61,0.6700000000000017,2.5179,122275.66,327570.295
002902.SZ,20190807,27.07,27.16,26.39,26.61,26.68,-0.07000000000000028,-0.2624,103716.3,278261.936
002902.SZ,20190806,26.5,26.95,25.11,26.68,27.76,-1.0800000000000018,-3.8905,159970.77,419040.664
002902.SZ,20190805,27.6,28.5,27.37,27.76,27.7,0.060000000000002274,0.2166,123411.39,345454.451
002902.SZ,20190802,28.2,28.69,27.2,27.7,29.12,-1.4200000000000017,-4.8764,170290.64,476048.449
002902.SZ,20190801,28.6,29.3,28.5,29.12,29.4,-0.2799999999999976,-0.9524,147874.12,426469.719
002902.SZ,20190731,29.11,29.95,28.88,29.4,29.2,0.1999999999999993,0.6849,197101.32,580336.989
002902.SZ,20190730,29.11,29.6,28.7,29.2,29.37,-0.1700000000000017,-0.5788,170425.3,494435.704
002902.SZ,20190729,28.0,29.68,28.0,29.37,28.34,1.0300000000000011,3.6344,215830.16,626719.227
002902.SZ,20190726,28.4,29.78,28.33,28.34,28.6,-0.26000000000000156,-0.9091,219114.0,637319.166
002902.SZ,20190725,28.58,29.4,28.3,28.6,29.11,-0.509999999999998,-1.752,220503.31,632865.866
002902.SZ,20190724,27.44,29.99,27.11,29.11,27.35,1.759999999999998,6.4351,339280.82,972524.618
002902.SZ,20190723,25.65,27.76,25.65,27.35,25.9,1.4500000000000028,5.5985,228965.82,620762.329
002902.SZ,20190722,26.78,27.13,24.76,25.9,27.46,-1.5600000000000023,-5.681,162260.31,421598.505
002902.SZ,20190719,26.51,28.8,25.88,27.46,26.82,0.6400000000000006,2.3863,255364.91,690879.574
002902.SZ,20190718,26.11,27.45,26.11,26.82,26.0,0.8200000000000003,3.1538,228044.1,611223.777
002902.SZ,20190717,26.43,27.33,26.0,26.0,26.73,-0.7300000000000004,-2.731,184516.03,488148.524
002902.SZ,20190716,26.0,27.47,25.65,26.73,26.0,0.7300000000000004,2.8077,245647.09,661434.339
002902.SZ,20190715,24.45,26.98,24.3,26.0,24.8,1.1999999999999993,4.8387,192678.85,501823.169
002902.SZ,20190712,25.79,25.96,24.8,24.8,26.14,-1.3399999999999999,-5.1262,151931.09,383493.884
002902.SZ,20190711,27.1,27.1,25.75,26.14,26.46,-0.3200000000000003,-1.2094,227366.33,598099.499
002902.SZ,20190710,24.3,26.46,24.11,26.46,24.05,2.41,10.0208,239600.77,615360.1
002902.SZ,20190709,24.01,24.46,23.8,24.05,23.77,0.28000000000000114,1.178,85444.81,206442.667
002902.SZ,20190708,24.23,24.95,23.21,23.77,25.33,-1.5599999999999987,-6.1587,109144.18,262649.977
002902.SZ,20190705,24.83,25.45,24.82,25.33,24.8,0.5299999999999976,2.1371,91238.4,230413.044
002902.SZ,20190704,25.23,25.55,24.6,24.8,25.24,-0.4399999999999977,-1.7433,101618.56,254850.268
002902.SZ,20190703,26.4,26.4,24.98,25.24,26.9,-1.6600000000000001,-6.171,173698.57,443027.087
002902.SZ,20190702,27.06,28.48,26.9,26.9,27.9,-1.0,-3.5842,210356.42,579902.316
002902.SZ,20190701,27.56,29.0,26.89,27.9,26.7,1.1999999999999993,4.4944,333926.19,920495.265
002902.SZ,20190628,28.0,28.0,25.45,26.7,28.17,-1.4700000000000024,-5.2183,330697.74,883228.128
002902.SZ,20190627,24.8,28.17,24.36,28.17,25.61,2.5600000000000023,9.9961,404195.74,1106885.952
002902.SZ,20190626,24.81,27.18,23.8,25.61,24.85,0.759999999999998,3.0584,283611.94,729566.844
002902.SZ,20190625,26.5,26.5,24.85,24.85,26.71,-1.8599999999999994,-6.9637,251073.45,640138.587
002902.SZ,20190624,23.88,26.71,23.35,26.71,24.28,2.4299999999999997,10.0082,330746.11,836371.287
002902.SZ,20190621,23.76,24.86,23.45,24.28,23.72,0.5600000000000023,2.3609,256447.5,618092.22
002902.SZ,20190620,23.71,23.97,22.22,23.72,24.2,-0.4800000000000004,-1.9835,279820.66,648135.994
002902.SZ,20190619,24.5,25.69,24.05,24.2,24.05,0.14999999999999858,0.6237,256146.3,635755.133
002902.SZ,20190618,24.41,25.11,23.71,24.05,25.01,-0.9600000000000009,-3.8385,203402.15,494902.27
002902.SZ,20190617,25.9,26.4,24.35,25.01,26.64,-1.629999999999999,-6.1186,265428.72,662806.613
002902.SZ,20190614,29.0,29.4,26.64,26.64,29.6,-2.960000000000001,-10.0,264548.69,735838.102
002902.SZ,20190613,29.19,30.58,27.94,29.6,28.82,0.7800000000000011,2.7065,380290.64,1115781.344
002902.SZ,20190612,28.66,30.56,27.09,28.82,27.78,1.0399999999999991,3.7437,466113.43,1357682.559
002902.SZ,20190611,24.7538,27.7764,24.7538,27.7764,25.2531,2.523299999999999,9.992,238203.27,946170.05
002902.SZ,20190610,26.6313,28.2758,25.1732,25.2531,26.0321,-0.7789999999999999,-2.9925,274574.5,1116603.217
002902.SZ,20190606,28.5421,28.5421,26.0321,26.0321,28.9216,-2.8895000000000017,-9.9908,250075.52,1005859.626
002902.SZ,20190605,26.3583,28.9216,26.2918,28.9216,26.2918,2.629800000000003,10.0024,242773.3,1026514.315
002902.SZ,20190604,24.3011,26.2918,24.3011,26.2918,23.9016,2.3902,10.0002,247925.86,956437.192
002902.SZ,20190603,22.5634,23.9016,19.6606,23.9016,21.7311,2.170499999999997,9.988,274807.07,900210.205
002902.SZ,20190531,19.9735,21.7311,19.4076,21.7311,19.7538,1.9773000000000032,10.0097,158297.38,496473.265
002902.SZ,20190530,18.9082,19.7538,18.7285,19.7538,17.9562,1.7975999999999992,10.011,174310.86,509823.809
002902.SZ,20190529,16.3117,17.9562,16.1119,17.9562,16.325,1.6311999999999998,9.992,39831.39,104576.845
002902.SZ,20190528,16.6446,16.791,16.2917,16.325,16.7045,-0.37950000000000017,-2.2718,29301.11,72675.444
002902.SZ,20190527,16.345,16.7577,14.9801,16.7045,16.2251,0.47939999999999827,2.9547,35235.2,85332.986
002902.SZ,20190524,16.3982,16.8443,16.2118,16.2251,16.6379,-0.41279999999999717,-2.4811,24715.54,61624.774
002902.SZ,20190523,16.4581,16.851,16.3183,16.6379,16.7045,-0.0666000000000011,-0.3987,29865.0,74252.279
002902.SZ,20190522,16.8443,17.4036,16.578,16.7045,17.104,-0.39949999999999974,-2.3357,52380.3,133079.013
002902.SZ,20190521,15.9921,17.2704,15.8456,17.104,16.325,0.7789999999999999,4.7718,74479.77,188120.658
002902.SZ,20190520,15.8057,16.6113,15.3862,16.325,15.4395,0.8854999999999986,5.7353,51465.53,122997.223
002902.SZ,20190517,15.2198,16.8243,14.9268,15.4395,15.293,0.1465000000000014,0.958,54476.47,128502.446
002902.SZ,20190516,15.8456,15.8456,15.04,15.293,16.285,-0.9920000000000009,-6.0915,56617.45,130101.601
002902.SZ,20190515,16.2451,16.4182,16.0853,16.285,16.0653,0.21969999999999956,1.3675,22673.9,55324.274
002902.SZ,20190514,15.819,16.3117,15.6992,16.0653,16.0786,-0.013300000000000978,-0.0827,20417.63,49211.492
002902.SZ,20190513,16.1719,16.4781,15.9122,16.0786,16.3649,-0.2862999999999971,-1.7495,20845.28,50603.208
002902.SZ,20190510,15.8323,16.4315,15.2198,16.3649,15.6525,0.7123999999999988,4.5513,32482.83,78158.485
002902.SZ,20190509,15.4994,16.0786,15.4462,15.6525,15.6326,0.019899999999999807,0.1273,22068.84,52421.064
002902.SZ,20190508,15.333,16.0387,15.333,15.6326,15.8456,-0.2129999999999992,-1.3442,20278.8,47921.772
002902.SZ,20190507,15.5194,16.0853,15.4462,15.8456,15.3796,0.4659999999999993,3.03,22776.9,54062.365
002902.SZ,20190506,16.3782,16.7777,15.3796,15.3796,17.0906,-1.7109999999999985,-10.0114,31683.3,76218.374
002902.SZ,20190430,16.5846,17.3769,16.5514,17.0906,16.5846,0.5060000000000002,3.051,20967.81,53644.338
002902.SZ,20190429,18.0893,18.4821,16.578,16.5846,18.1426,-1.5580000000000034,-8.5875,40132.16,104082.779
002902.SZ,20190426,17.5434,18.8416,17.5434,18.1426,18.1359,0.006700000000002149,0.0369,40269.28,111314.77
002902.SZ,20190425,18.4488,19.2278,18.0294,18.1359,18.4155,-0.27960000000000207,-1.5183,46390.24,131079.178
002902.SZ,20190424,17.9229,18.5687,17.9229,18.4155,18.036,0.37950000000000017,2.1041,22258.15,61187.658
002902.SZ,20190423,18.8283,18.8283,17.9761,18.036,18.7551,-0.7190999999999974,-3.8342,30312.15,83195.781
002902.SZ,20190422,18.7418,19.2411,18.4621,18.7551,18.6286,0.12650000000000006,0.6791,43409.08,123351.553
002902.SZ,20190419,18.7418,18.9748,18.0294,18.6286,18.9615,-0.3329000000000022,-1.7557,33826.66,94462.454
002902.SZ,20190418,18.8749,19.1412,18.6486,18.9615,18.7418,0.21969999999999956,1.1722,36735.15,104229.798
002902.SZ,20190417,19.0214,19.2811,18.5753,18.7418,19.048,-0.3061999999999969,-1.6075,45129.47,127806.871
002902.SZ,20190416,17.8763,19.3077,17.4568,19.048,17.8763,1.1716999999999977,6.5545,52279.14,144853.878
002902.SZ,20190415,18.2757,18.6086,17.8763,17.8763,17.9562,-0.07989999999999853,-0.445,23562.78,64757.603
002902.SZ,20190412,17.7897,18.2358,17.7165,17.9562,17.8496,0.10660000000000025,0.5972,18803.18,50786.04
002902.SZ,20190411,18.6219,18.9082,17.843,17.8496,18.9349,-1.0853000000000002,-5.7317,46952.0,128443.304
002902.SZ,20190410,18.9748,19.2544,18.6752,18.9349,19.5673,-0.6324000000000005,-3.2319,48356.43,137610.527
002902.SZ,20190409,18.8483,20.1066,18.8483,19.5673,18.4422,1.1250999999999998,6.1007,90954.43,266963.443
002902.SZ,20190408,18.3157,19.0946,18.309,18.4422,18.2957,0.14649999999999963,0.8007,37695.25,105445.998
002902.SZ,20190404,18.3756,18.4954,18.1825,18.2957,18.4089,-0.11319999999999908,-0.6149,24943.0,68531.04
002902.SZ,20190403,18.6419,18.6419,18.1825,18.4089,18.6619,-0.2530000000000001,-1.3557,32942.62,90824.037
002902.SZ,20190402,19.0414,19.0547,18.5886,18.6619,19.0081,-0.3461999999999996,-1.8213,44413.49,125512.325
002902.SZ,20190401,18.6419,19.0946,18.309,19.0081,18.3024,0.7057000000000002,3.8558,43426.27,122997.792
002902.SZ,20190329,17.9495,18.5088,17.3103,18.3024,17.8696,0.4328000000000003,2.422,39777.07,107497.165
002902.SZ,20190328,17.7564,18.6353,17.5833,17.8696,17.8496,0.019999999999999574,0.112,38060.16,104122.991
002902.SZ,20190327,18.309,18.4289,17.1772,17.8496,18.2358,-0.3862000000000023,-2.1178,41573.63,110823.125
002902.SZ,20190326,19.2145,19.2278,18.0693,18.2358,18.8416,-0.6057999999999986,-3.2152,38028.73,106861.796
