ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600470.SH,20200408,3.36,3.4,3.33,3.37,3.38,-0.009999999999999787,-0.2959,167973.23,56502.26
600470.SH,20200407,3.27,3.48,3.27,3.38,3.24,0.13999999999999968,4.321,267530.36,89965.844
600470.SH,20200403,3.28,3.34,3.22,3.24,3.32,-0.07999999999999963,-2.4096,121462.29,39799.467
600470.SH,20200402,3.2,3.35,3.13,3.32,3.23,0.08999999999999986,2.7864,122967.11,40208.638
600470.SH,20200401,3.33,3.42,3.22,3.23,3.35,-0.1200000000000001,-3.5821,134222.3,44641.831
600470.SH,20200331,3.3,3.36,3.21,3.35,3.26,0.0900000000000003,2.7607,178520.55,58756.926
600470.SH,20200330,3.18,3.38,3.11,3.26,3.22,0.03999999999999959,1.2422,147225.8,47617.884
600470.SH,20200327,3.33,3.37,3.2,3.22,3.31,-0.08999999999999986,-2.719,100829.47,33052.689
600470.SH,20200326,3.34,3.43,3.3,3.31,3.35,-0.040000000000000036,-1.194,93074.03,31255.098
600470.SH,20200325,3.34,3.37,3.3,3.35,3.29,0.06000000000000005,1.8237,88205.26,29406.565
600470.SH,20200324,3.3,3.33,3.2,3.29,3.24,0.04999999999999982,1.5432,72352.0,23677.748
600470.SH,20200323,3.31,3.33,3.2,3.24,3.43,-0.18999999999999995,-5.5394,118899.05,38929.934
600470.SH,20200320,3.31,3.52,3.3,3.43,3.37,0.06000000000000005,1.7804,137643.84,46604.377
600470.SH,20200319,3.24,3.52,3.11,3.37,3.23,0.14000000000000012,4.3344,140101.49,46265.07
600470.SH,20200318,3.29,3.34,3.23,3.23,3.27,-0.040000000000000036,-1.2232,59822.11,19665.917
600470.SH,20200317,3.33,3.38,3.15,3.27,3.34,-0.06999999999999984,-2.0958,79452.98,25871.255
600470.SH,20200316,3.52,3.52,3.3,3.34,3.45,-0.11000000000000032,-3.1884,83041.9,28394.601
600470.SH,20200313,3.38,3.48,3.31,3.45,3.53,-0.07999999999999963,-2.2663,90252.58,30650.707
600470.SH,20200312,3.59,3.61,3.51,3.53,3.64,-0.11000000000000032,-3.022,81051.36,28756.798
600470.SH,20200311,3.72,3.77,3.63,3.64,3.75,-0.10999999999999988,-2.9333,118124.72,43686.545
600470.SH,20200310,3.7,3.75,3.52,3.75,3.78,-0.029999999999999805,-0.7937,182632.64,66261.807
600470.SH,20200309,3.79,3.97,3.7,3.78,3.77,0.009999999999999787,0.2653,249264.34,95288.857
600470.SH,20200306,3.68,3.85,3.64,3.77,3.75,0.020000000000000018,0.5333,184899.01,69378.635
600470.SH,20200305,3.63,3.77,3.62,3.75,3.6,0.1499999999999999,4.1667,233710.97,86692.388
600470.SH,20200304,3.57,3.6,3.48,3.6,3.55,0.050000000000000266,1.4085,133154.42,47363.219
600470.SH,20200303,3.59,3.66,3.53,3.55,3.58,-0.03000000000000025,-0.838,176686.53,63316.256
600470.SH,20200302,3.37,3.63,3.37,3.58,3.48,0.10000000000000009,2.8736,187168.15,66036.821
600470.SH,20200228,3.68,3.75,3.44,3.48,3.82,-0.33999999999999986,-8.9005,223261.82,80917.279
600470.SH,20200227,3.98,3.98,3.77,3.82,3.98,-0.16000000000000014,-4.0201,239537.57,92546.664
600470.SH,20200226,3.81,4.06,3.78,3.98,3.85,0.1299999999999999,3.3766,369749.53,145217.428
600470.SH,20200225,3.81,3.86,3.7,3.85,3.92,-0.06999999999999984,-1.7857,209930.58,79985.196
600470.SH,20200224,3.87,4.02,3.76,3.92,3.91,0.009999999999999787,0.2558,322615.15,124994.49
600470.SH,20200221,3.98,4.03,3.9,3.91,4.02,-0.10999999999999943,-2.7363,320292.49,126073.89
600470.SH,20200220,3.98,4.19,3.91,4.02,4.12,-0.10000000000000053,-2.4272,426708.89,172847.56
600470.SH,20200219,3.88,4.16,3.76,4.12,3.96,0.16000000000000014,4.0404,608116.18,239610.382
600470.SH,20200218,4.0,4.05,3.81,3.96,4.23,-0.27000000000000046,-6.383,599997.55,236223.436
600470.SH,20200217,4.1,4.44,3.86,4.23,4.08,0.15000000000000036,3.6765,745664.65,317242.989
600470.SH,20200214,3.83,4.08,3.71,4.08,3.71,0.3700000000000001,9.973,733119.2,286196.116
600470.SH,20200213,3.54,3.71,3.45,3.71,3.37,0.33999999999999986,10.089,163752.46,59753.862
600470.SH,20200212,3.26,3.43,3.25,3.37,3.29,0.08000000000000007,2.4316,139865.95,46908.707
600470.SH,20200211,3.37,3.38,3.28,3.29,3.34,-0.04999999999999982,-1.497,125544.98,41517.991
600470.SH,20200210,3.18,3.35,3.16,3.34,3.2,0.13999999999999968,4.375,177582.65,58221.209
600470.SH,20200207,3.23,3.28,3.14,3.2,3.2,0.0,0.0,151541.38,48445.051
600470.SH,20200206,3.06,3.3,3.04,3.2,3.09,0.11000000000000032,3.5599,234231.14,73959.276
600470.SH,20200205,3.04,3.14,2.96,3.09,3.01,0.08000000000000007,2.6578,236139.85,72263.597
600470.SH,20200204,2.98,3.09,2.98,3.01,3.31,-0.30000000000000027,-9.0634,375737.54,112648.176
600470.SH,20200203,3.31,3.31,3.31,3.31,3.68,-0.3700000000000001,-10.0543,6678.0,2210.418
600470.SH,20200123,3.68,3.68,3.68,3.68,4.09,-0.4099999999999997,-10.0244,41085.0,15119.28
600470.SH,20200122,4.11,4.14,4.02,4.09,4.13,-0.040000000000000036,-0.9685,51002.86,20817.322
600470.SH,20200121,4.23,4.23,4.13,4.13,4.24,-0.11000000000000032,-2.5943,45184.27,18815.36
600470.SH,20200120,4.19,4.24,4.17,4.24,4.2,0.040000000000000036,0.9524,35020.87,14722.239
600470.SH,20200117,4.27,4.29,4.19,4.2,4.25,-0.04999999999999982,-1.1765,36420.22,15455.593
600470.SH,20200116,4.36,4.36,4.23,4.25,4.35,-0.09999999999999964,-2.2989,73348.81,31454.306
600470.SH,20200115,4.42,4.42,4.33,4.35,4.42,-0.07000000000000028,-1.5837,64094.77,27901.615
600470.SH,20200114,4.46,4.46,4.41,4.42,4.46,-0.040000000000000036,-0.8969,77355.54,34301.871
600470.SH,20200113,4.39,4.47,4.36,4.46,4.39,0.07000000000000028,1.5945,94242.4,41721.266
