ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600795.SH,20200408,2.04,2.05,2.03,2.04,2.05,-0.009999999999999787,-0.4878,361581.91,73726.391
600795.SH,20200407,2.03,2.05,2.03,2.05,2.02,0.029999999999999805,1.4851,582550.09,118978.366
600795.SH,20200403,2.03,2.04,2.02,2.02,2.03,-0.009999999999999787,-0.4926,278137.1,56310.751
600795.SH,20200402,2.02,2.04,2.01,2.03,2.02,0.009999999999999787,0.495,383780.42,77721.163
600795.SH,20200401,2.03,2.05,2.02,2.02,2.03,-0.009999999999999787,-0.4926,451118.52,91736.624
600795.SH,20200331,2.03,2.04,2.02,2.03,2.02,0.009999999999999787,0.495,432341.71,87674.689
600795.SH,20200330,2.02,2.03,2.0,2.02,2.03,-0.009999999999999787,-0.4926,475767.79,95888.53
600795.SH,20200327,2.03,2.04,2.02,2.03,2.02,0.009999999999999787,0.495,472396.48,95869.365
600795.SH,20200326,2.02,2.03,2.01,2.02,2.03,-0.009999999999999787,-0.4926,419907.61,84883.489
600795.SH,20200325,2.04,2.05,2.02,2.03,2.02,0.009999999999999787,0.495,644527.07,131033.311
600795.SH,20200324,2.02,2.03,2.0,2.02,2.01,0.010000000000000231,0.4975,567479.22,114638.587
600795.SH,20200323,2.0,2.02,2.0,2.01,2.03,-0.020000000000000018,-0.9852,661936.75,132776.593
600795.SH,20200320,2.04,2.05,2.01,2.03,2.04,-0.010000000000000231,-0.4902,640414.87,129972.409
600795.SH,20200319,2.04,2.05,2.01,2.04,2.04,0.0,0.0,736325.4,149305.643
600795.SH,20200318,2.06,2.07,2.04,2.04,2.06,-0.020000000000000018,-0.9709,560382.02,115207.003
600795.SH,20200317,2.04,2.07,2.04,2.06,2.06,0.0,0.0,680155.69,139629.047
600795.SH,20200316,2.09,2.1,2.06,2.06,2.08,-0.020000000000000018,-0.9615,702809.32,146218.597
600795.SH,20200313,2.04,2.08,2.02,2.08,2.1,-0.020000000000000018,-0.9524,858305.35,176262.518
