ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300683.SZ,20200408,56.42,56.44,53.22,53.6,57.2,-3.6000000000000014,-6.2937,72765.58,398473.755
300683.SZ,20200407,55.06,57.31,54.6,57.2,54.21,2.990000000000002,5.5156,79383.0,444300.823
300683.SZ,20200403,55.01,57.49,54.01,54.21,55.9,-1.6899999999999977,-3.0233,68771.52,382173.803
300683.SZ,20200402,53.6,56.6,52.74,55.9,53.89,2.009999999999998,3.7298,70194.0,386129.375
300683.SZ,20200401,52.9,54.67,51.98,53.89,52.85,1.0399999999999991,1.9678,63269.98,338552.932
300683.SZ,20200331,55.88,56.38,51.89,52.85,55.51,-2.6599999999999966,-4.7919,68285.04,365657.365
300683.SZ,20200330,53.8,56.72,53.19,55.51,54.78,0.7299999999999969,1.3326,69818.69,386155.022
300683.SZ,20200327,58.1,58.46,54.7,54.78,58.1,-3.3200000000000003,-5.7143,76853.74,431113.641
300683.SZ,20200326,61.53,61.68,57.11,58.1,62.39,-4.289999999999999,-6.8761,86386.5,511000.625
300683.SZ,20200325,61.0,63.38,59.25,62.39,60.18,2.210000000000001,3.6723,97956.94,598888.526
300683.SZ,20200324,63.57,63.86,57.62,60.18,62.1,-1.9200000000000017,-3.0918,95504.45,579845.803
300683.SZ,20200323,66.67,69.0,60.3,62.1,66.84,-4.740000000000002,-7.0916,119522.91,773517.38
300683.SZ,20200320,75.93,77.76,66.83,66.84,74.25,-7.409999999999997,-9.9798,142738.98,1041861.819
300683.SZ,20200319,79.0,80.5,74.25,74.25,82.5,-8.25,-10.0,109716.45,828235.841
300683.SZ,20200318,75.15,82.5,74.53,82.5,75.0,7.5,10.0,122212.5,991449.608
300683.SZ,20200317,73.02,79.9,70.2,75.0,74.01,0.9899999999999949,1.3377,131832.72,991674.995
300683.SZ,20200316,78.55,81.0,70.0,74.01,76.0,-1.9899999999999949,-2.6184,138119.82,1065222.304
300683.SZ,20200313,80.11,85.0,76.0,76.0,84.44,-8.439999999999998,-9.9953,135449.64,1060059.728
300683.SZ,20200312,84.44,84.44,78.01,84.44,76.76,7.679999999999993,10.0052,208609.08,1740468.386
300683.SZ,20200311,76.76,76.76,76.76,76.76,69.78,6.980000000000004,10.0029,3456.95,26535.548
300683.SZ,20200310,69.78,69.78,69.78,69.78,63.44,6.340000000000003,9.9937,16722.21,116687.581
300683.SZ,20200309,63.44,63.44,63.44,63.44,57.67,5.769999999999996,10.0052,6829.4,43325.713
300683.SZ,20200306,57.67,57.67,57.67,57.67,52.43,5.240000000000002,9.9943,10183.48,58728.129
