ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002637.SZ,20200408,13.85,14.12,13.64,13.7,13.99,-0.2900000000000009,-2.0729,149222.02,206046.571
002637.SZ,20200407,13.52,14.1,13.45,13.99,13.53,0.46000000000000085,3.3999,216705.13,298775.175
002637.SZ,20200403,13.75,14.24,13.45,13.53,13.75,-0.22000000000000064,-1.6,217892.47,301105.201
002637.SZ,20200402,13.63,13.88,13.4,13.75,13.72,0.02999999999999936,0.2187,194113.19,264364.14
002637.SZ,20200401,13.16,13.97,13.07,13.72,13.23,0.4900000000000002,3.7037,293121.69,401222.448
002637.SZ,20200331,13.03,13.33,12.65,13.23,12.87,0.3600000000000012,2.7972,199614.98,259509.546
002637.SZ,20200330,12.96,13.5,12.65,12.87,12.98,-0.11000000000000121,-0.8475,266458.65,350349.66
002637.SZ,20200327,12.84,13.45,12.69,12.98,12.75,0.23000000000000043,1.8039,288290.87,376894.21
002637.SZ,20200326,12.02,12.91,11.93,12.75,12.16,0.5899999999999999,4.852,293547.76,365735.578
002637.SZ,20200325,12.15,12.22,11.87,12.16,11.93,0.23000000000000043,1.9279,184927.3,223192.823
002637.SZ,20200324,12.35,12.59,11.48,11.93,12.09,-0.16000000000000014,-1.3234,272575.21,327664.62
002637.SZ,20200323,11.81,12.49,11.8,12.09,12.23,-0.14000000000000057,-1.1447,191215.92,231194.362
002637.SZ,20200320,13.06,13.07,12.03,12.23,12.86,-0.629999999999999,-4.8989,303131.35,377682.032
002637.SZ,20200319,12.68,12.95,12.3,12.86,12.73,0.129999999999999,1.0212,420165.71,530204.988
002637.SZ,20200318,14.54,14.7,12.73,12.73,13.92,-1.1899999999999995,-8.5489,696951.88,959027.024
002637.SZ,20200317,13.4,13.92,12.87,13.92,12.65,1.2699999999999996,10.0395,637378.92,856842.226
002637.SZ,20200316,12.65,12.65,12.65,12.65,11.5,1.1500000000000004,10.0,41482.35,52475.172
002637.SZ,20200313,11.39,11.77,11.19,11.5,11.92,-0.41999999999999993,-3.5235,158038.44,181703.386
002637.SZ,20200312,11.46,12.24,11.33,11.92,11.7,0.22000000000000064,1.8803,136171.39,159844.118
002637.SZ,20200311,12.45,12.45,11.69,11.7,12.19,-0.4900000000000002,-4.0197,135522.0,161822.555
002637.SZ,20200310,11.81,12.26,11.45,12.19,12.01,0.17999999999999972,1.4988,171305.8,203300.959
002637.SZ,20200309,12.29,12.72,11.9,12.01,12.18,-0.16999999999999993,-1.3957,273694.28,338046.433
002637.SZ,20200306,11.4,12.2,11.26,12.18,11.32,0.8599999999999994,7.5972,229237.93,269732.753
002637.SZ,20200305,10.92,11.42,10.92,11.32,10.8,0.5199999999999996,4.8148,128211.4,143860.607
002637.SZ,20200304,10.55,10.8,10.54,10.8,10.66,0.14000000000000057,1.3133,49384.19,52951.672
002637.SZ,20200303,10.78,10.84,10.54,10.66,10.65,0.009999999999999787,0.0939,72079.39,76850.508
002637.SZ,20200302,9.79,10.76,9.79,10.65,9.82,0.8300000000000001,8.4521,88586.1,92019.506
002637.SZ,20200228,10.29,10.4,9.71,9.82,10.49,-0.6699999999999999,-6.387,97347.0,98047.765
002637.SZ,20200227,10.5,10.59,10.3,10.49,10.4,0.08999999999999986,0.8654,55809.0,58377.593
002637.SZ,20200226,10.7,10.85,10.35,10.4,10.91,-0.5099999999999998,-4.6746,80159.12,85137.351
002637.SZ,20200225,10.71,10.96,10.51,10.91,11.0,-0.08999999999999986,-0.8182,95626.91,102806.553
002637.SZ,20200224,10.97,11.04,10.85,11.0,10.97,0.02999999999999936,0.2735,76975.45,84226.587
002637.SZ,20200221,10.9,11.08,10.85,10.97,11.0,-0.02999999999999936,-0.2727,72458.08,79483.92
002637.SZ,20200220,11.14,11.14,10.74,11.0,11.12,-0.11999999999999922,-1.0791,101006.25,110648.693
002637.SZ,20200219,10.99,11.28,10.84,11.12,10.97,0.14999999999999858,1.3674,98243.33,108763.745
002637.SZ,20200218,10.98,11.07,10.82,10.97,11.08,-0.10999999999999943,-0.9928,102792.56,112284.735
002637.SZ,20200217,10.94,11.18,10.89,11.08,10.9,0.17999999999999972,1.6514,115372.12,127029.606
002637.SZ,20200214,11.02,11.11,10.72,10.9,11.03,-0.129999999999999,-1.1786,101748.3,110771.143
002637.SZ,20200213,11.36,11.44,11.0,11.03,11.35,-0.3200000000000003,-2.8194,98786.02,109931.481
002637.SZ,20200212,11.15,11.49,10.94,11.35,11.09,0.2599999999999998,2.3445,118618.78,133600.393
002637.SZ,20200211,11.7,11.7,10.95,11.09,11.65,-0.5600000000000005,-4.8069,137118.74,153795.029
002637.SZ,20200210,11.63,11.84,11.35,11.65,11.3,0.34999999999999964,3.0973,145210.43,167881.437
002637.SZ,20200207,11.35,11.55,10.96,11.3,11.07,0.23000000000000043,2.0777,187010.04,210724.125
002637.SZ,20200206,10.56,11.28,10.4,11.07,10.54,0.5300000000000011,5.0285,159951.52,175449.012
002637.SZ,20200205,9.74,10.69,9.6,10.54,9.73,0.8099999999999987,8.3248,158080.4,160034.377
002637.SZ,20200204,8.26,9.89,8.26,9.73,9.18,0.5500000000000007,5.9913,131838.3,122273.875
002637.SZ,20200203,9.18,9.32,9.18,9.18,10.2,-1.0199999999999996,-10.0,61954.0,56951.542
002637.SZ,20200123,10.4,10.4,9.76,10.2,10.44,-0.2400000000000002,-2.2989,105004.57,105929.105
002637.SZ,20200122,10.38,10.48,10.09,10.44,10.37,0.07000000000000028,0.675,74449.49,76594.05
002637.SZ,20200121,10.63,10.66,10.35,10.37,10.53,-0.16000000000000014,-1.5195,75633.45,79358.491
002637.SZ,20200120,10.05,10.62,9.97,10.53,9.97,0.5599999999999987,5.6169,120552.52,124766.104
002637.SZ,20200117,10.07,10.4,9.63,9.97,10.27,-0.29999999999999893,-2.9211,146946.45,147024.168
002637.SZ,20200116,11.15,11.18,10.1,10.27,10.9,-0.6300000000000008,-5.7798,152077.62,159193.466
002637.SZ,20200115,11.1,11.18,10.69,10.9,11.07,-0.16999999999999993,-1.5357,78798.02,85713.956
002637.SZ,20200114,10.93,11.08,10.86,11.07,10.95,0.120000000000001,1.0959,83274.46,91562.726
002637.SZ,20200113,10.29,11.1,10.27,10.95,10.25,0.6999999999999993,6.8293,156266.61,168102.814
002637.SZ,20200110,10.42,10.5,10.1,10.25,10.41,-0.16000000000000014,-1.537,86950.2,89459.619
002637.SZ,20200109,10.47,10.54,10.31,10.41,10.41,0.0,0.0,74712.31,77904.843
002637.SZ,20200108,10.7,10.74,10.35,10.41,10.71,-0.3000000000000007,-2.8011,91683.0,96615.943
002637.SZ,20200107,10.45,10.78,10.33,10.71,10.39,0.3200000000000003,3.0799,108717.92,115143.831
002637.SZ,20200106,10.39,10.48,10.24,10.39,10.49,-0.09999999999999964,-0.9533,76907.02,79744.833
002637.SZ,20200103,10.64,10.64,10.33,10.49,10.65,-0.16000000000000014,-1.5023,86504.0,90864.359
002637.SZ,20200102,10.58,10.71,10.42,10.65,10.55,0.09999999999999964,0.9479,116655.32,123353.337
002637.SZ,20191231,10.27,10.74,10.24,10.55,10.37,0.1800000000000015,1.7358,104194.0,109292.087
002637.SZ,20191230,10.21,10.41,10.01,10.37,10.18,0.1899999999999995,1.8664,85200.41,87626.707
002637.SZ,20191227,10.09,10.18,9.95,10.18,10.02,0.16000000000000014,1.5968,68611.82,69132.428
002637.SZ,20191226,10.05,10.14,9.86,10.02,9.99,0.02999999999999936,0.3003,100021.68,99929.656
002637.SZ,20191225,9.65,10.08,9.62,9.99,9.64,0.34999999999999964,3.6307,114558.93,113038.483
002637.SZ,20191224,9.5,9.84,9.5,9.64,9.5,0.14000000000000057,1.4737,68485.4,66387.814
002637.SZ,20191223,9.75,9.85,9.47,9.5,9.73,-0.23000000000000043,-2.3638,64190.02,61861.249
002637.SZ,20191220,9.63,9.98,9.59,9.73,9.63,0.09999999999999964,1.0384,71556.0,69976.239
002637.SZ,20191219,9.48,9.71,9.4,9.63,9.48,0.15000000000000036,1.5823,55356.0,53004.794
002637.SZ,20191218,9.62,9.67,9.46,9.48,9.6,-0.11999999999999922,-1.25,46155.36,44046.295
002637.SZ,20191217,9.65,9.78,9.56,9.6,9.63,-0.030000000000001137,-0.3115,49490.2,47825.699
002637.SZ,20191216,9.51,9.66,9.43,9.63,9.53,0.10000000000000142,1.0493,49125.0,46913.787
002637.SZ,20191213,9.5,9.68,9.41,9.53,9.52,0.009999999999999787,0.105,77997.89,74170.46
002637.SZ,20191212,9.1,9.79,8.99,9.52,9.07,0.4499999999999993,4.9614,152465.47,143892.465
002637.SZ,20191211,9.26,9.35,8.98,9.07,9.24,-0.16999999999999993,-1.8398,86582.11,78922.054
002637.SZ,20191210,9.39,9.39,9.23,9.24,9.36,-0.11999999999999922,-1.2821,38915.0,36129.645
002637.SZ,20191209,9.27,9.43,9.22,9.36,9.32,0.03999999999999915,0.4292,40294.33,37563.725
002637.SZ,20191206,9.15,9.36,9.14,9.32,9.23,0.08999999999999986,0.9751,46757.82,43321.565
002637.SZ,20191205,9.07,9.27,9.02,9.23,9.07,0.16000000000000014,1.7641,51844.8,47483.174
002637.SZ,20191204,9.02,9.24,8.97,9.07,9.14,-0.07000000000000028,-0.7659,63041.39,57438.043
002637.SZ,20191203,8.7,9.18,8.7,9.14,8.82,0.3200000000000003,3.6281,90396.85,81110.255
002637.SZ,20191202,8.87,8.87,8.61,8.82,8.91,-0.08999999999999986,-1.0101,50929.0,44681.944
002637.SZ,20191129,8.95,9.1,8.78,8.91,8.91,0.0,0.0,81723.0,73058.676
002637.SZ,20191128,8.83,8.91,8.71,8.91,8.83,0.08000000000000007,0.906,50891.0,44868.327
002637.SZ,20191127,8.65,8.92,8.55,8.83,8.63,0.1999999999999993,2.3175,74531.0,65378.011
002637.SZ,20191126,8.58,8.67,8.52,8.63,8.6,0.030000000000001137,0.3488,60361.0,51946.132
002637.SZ,20191125,8.34,8.6,8.29,8.6,8.33,0.2699999999999996,3.2413,59381.0,50316.076
002637.SZ,20191122,8.45,8.61,8.29,8.33,8.49,-0.16000000000000014,-1.8846,54262.0,45785.79
002637.SZ,20191121,8.63,8.75,8.46,8.49,8.64,-0.15000000000000036,-1.7361,81470.5,69924.722
002637.SZ,20191120,8.72,9.04,8.6,8.64,8.7,-0.05999999999999872,-0.6897,132807.22,117138.242
002637.SZ,20191119,8.86,8.86,8.56,8.7,8.74,-0.040000000000000924,-0.4577,101090.34,87650.586
002637.SZ,20191118,8.1,8.88,8.02,8.74,8.1,0.6400000000000006,7.9012,155918.35,132169.818
002637.SZ,20191115,8.11,8.28,8.09,8.1,8.17,-0.07000000000000028,-0.8568,42923.42,35070.548
002637.SZ,20191114,8.1,8.25,8.05,8.17,8.17,0.0,0.0,51727.04,42086.787
002637.SZ,20191113,7.95,8.2,7.84,8.17,7.91,0.2599999999999998,3.287,80777.1,65196.706
002637.SZ,20191112,7.8,7.93,7.75,7.91,7.99,-0.08000000000000007,-1.0013,69913.6,54839.234
002637.SZ,20191111,7.82,8.15,7.72,7.99,7.84,0.15000000000000036,1.9133,96885.49,77312.299
002637.SZ,20191108,7.92,7.94,7.78,7.84,7.95,-0.11000000000000032,-1.3836,116466.0,91535.166
002637.SZ,20191107,7.99,8.04,7.9,7.95,8.02,-0.0699999999999994,-0.8728,56893.0,45264.301
002637.SZ,20191106,8.17,8.45,8.0,8.02,8.3,-0.28000000000000114,-3.3735,114103.5,93911.525
002637.SZ,20191105,8.11,8.56,8.1,8.3,7.9,0.40000000000000036,5.0633,107282.25,88653.898
002637.SZ,20191104,8.05,8.09,7.87,7.9,8.03,-0.129999999999999,-1.6189,42513.67,33835.768
002637.SZ,20191101,8.02,8.14,7.95,8.03,8.03,0.0,0.0,39549.11,31787.843
002637.SZ,20191031,8.27,8.29,7.99,8.03,8.24,-0.21000000000000085,-2.5485,52935.17,42902.187
002637.SZ,20191030,8.15,8.41,8.07,8.24,8.27,-0.02999999999999936,-0.3628,82126.13,67989.416
002637.SZ,20191029,7.96,8.45,7.55,8.27,8.1,0.16999999999999993,2.0988,117887.86,96398.63
002637.SZ,20191028,8.15,8.21,8.03,8.1,8.1,0.0,0.0,78013.0,63270.554
002637.SZ,20191025,7.63,8.22,7.61,8.1,7.62,0.47999999999999954,6.2992,117235.36,93467.72
002637.SZ,20191024,7.7,7.76,7.59,7.62,7.72,-0.09999999999999964,-1.2953,38262.0,29303.933
002637.SZ,20191023,7.86,7.89,7.69,7.72,7.98,-0.2600000000000007,-3.2581,58881.0,45791.44
002637.SZ,20191022,7.98,8.01,7.82,7.98,8.01,-0.02999999999999936,-0.3745,45423.02,35928.749
002637.SZ,20191021,7.95,8.03,7.75,8.01,7.94,0.0699999999999994,0.8816,36467.8,28865.255
002637.SZ,20191018,8.04,8.08,7.81,7.94,8.03,-0.08999999999999897,-1.1208,50023.78,39820.352
002637.SZ,20191017,7.97,8.15,7.95,8.03,8.03,0.0,0.0,75696.87,60825.995
002637.SZ,20191016,7.99,8.03,7.83,8.03,7.94,0.08999999999999897,1.1335,112787.03,89303.688
002637.SZ,20191015,8.22,8.22,7.88,7.94,8.16,-0.21999999999999975,-2.6961,120775.01,96361.441
002637.SZ,20191014,8.22,8.42,8.1,8.16,8.19,-0.02999999999999936,-0.3663,123800.84,101712.243
002637.SZ,20191011,8.23,8.35,8.03,8.19,8.2,-0.009999999999999787,-0.122,176742.09,144863.984
002637.SZ,20191010,7.7,8.29,7.64,8.2,7.63,0.5699999999999994,7.4705,251225.41,201638.941
002637.SZ,20191009,7.12,7.79,7.09,7.63,7.14,0.4900000000000002,6.8627,159807.45,119654.725
