ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000559.SZ,20200408,5.22,5.48,5.16,5.34,5.23,0.10999999999999943,2.1033,146918.42,77992.016
000559.SZ,20200407,5.21,5.24,5.17,5.23,5.13,0.10000000000000053,1.9493,77825.1,40569.828
000559.SZ,20200403,5.24,5.27,5.11,5.13,5.24,-0.11000000000000032,-2.0992,64217.38,33169.873
000559.SZ,20200402,5.11,5.25,5.09,5.24,5.15,0.08999999999999986,1.7476,80318.45,41776.429
000559.SZ,20200401,5.14,5.27,5.11,5.15,5.1,0.05000000000000071,0.9804,96723.39,50265.725
000559.SZ,20200331,5.14,5.17,5.08,5.1,5.09,0.009999999999999787,0.1965,47722.69,24424.706
000559.SZ,20200330,5.15,5.15,5.0,5.09,5.14,-0.04999999999999982,-0.9728,69490.46,35158.59
000559.SZ,20200327,5.18,5.22,5.13,5.14,5.13,0.009999999999999787,0.1949,54473.77,28141.137
000559.SZ,20200326,5.23,5.23,5.12,5.13,5.23,-0.10000000000000053,-1.912,75004.35,38616.037
000559.SZ,20200325,5.14,5.28,5.12,5.23,5.03,0.20000000000000018,3.9761,134909.67,70247.368
000559.SZ,20200324,5.0,5.07,4.92,5.03,4.92,0.11000000000000032,2.2358,85041.86,42563.807
000559.SZ,20200323,5.0,5.07,4.92,4.92,5.14,-0.21999999999999975,-4.2802,105651.14,52709.599
000559.SZ,20200320,5.15,5.18,5.07,5.14,5.1,0.040000000000000036,0.7843,68534.96,35160.003
000559.SZ,20200319,5.1,5.15,4.98,5.1,5.1,0.0,0.0,109065.59,55146.804
000559.SZ,20200318,5.25,5.32,5.09,5.1,5.23,-0.13000000000000078,-2.4857,130917.78,67907.018
000559.SZ,20200317,5.22,5.34,5.08,5.23,5.2,0.03000000000000025,0.5769,109734.1,57031.713
000559.SZ,20200316,5.57,5.57,5.18,5.2,5.47,-0.2699999999999996,-4.936,148463.16,79482.667
000559.SZ,20200313,5.26,5.53,5.25,5.47,5.59,-0.1200000000000001,-2.1467,194400.28,104658.264
000559.SZ,20200312,5.62,5.66,5.54,5.59,5.68,-0.08999999999999986,-1.5845,103015.78,57619.987
