ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601212.SH,20200408,2.89,2.93,2.86,2.9,2.93,-0.03000000000000025,-1.0239,270871.31,78302.906
601212.SH,20200407,2.89,2.95,2.86,2.93,2.83,0.10000000000000009,3.5336,313218.0,91192.299
601212.SH,20200403,2.83,2.88,2.81,2.83,2.83,0.0,0.0,210527.0,59775.232
601212.SH,20200402,2.8,2.84,2.77,2.83,2.83,0.0,0.0,172206.31,48208.098
601212.SH,20200401,2.79,2.84,2.77,2.83,2.8,0.03000000000000025,1.0714,203207.31,56899.598
601212.SH,20200331,2.83,2.85,2.8,2.8,2.82,-0.020000000000000018,-0.7092,175074.25,49373.508
601212.SH,20200330,2.94,2.94,2.81,2.82,2.94,-0.1200000000000001,-4.0816,257766.68,73096.914
601212.SH,20200327,2.94,2.98,2.91,2.94,2.92,0.020000000000000018,0.6849,198526.27,58333.683
601212.SH,20200326,2.95,2.96,2.9,2.92,3.0,-0.08000000000000007,-2.6667,240760.0,70536.813
601212.SH,20200325,3.0,3.08,2.98,3.0,2.93,0.06999999999999984,2.3891,406577.81,122722.082
601212.SH,20200324,2.95,2.98,2.87,2.93,2.8,0.13000000000000034,4.6429,480521.74,140428.371
601212.SH,20200323,2.82,2.89,2.77,2.8,2.93,-0.13000000000000034,-4.4369,370945.0,104419.286
601212.SH,20200320,2.83,2.99,2.77,2.93,2.8,0.13000000000000034,4.6429,318786.79,91217.364
601212.SH,20200319,2.8,2.85,2.75,2.8,2.83,-0.03000000000000025,-1.0601,190376.01,53159.952
601212.SH,20200318,2.87,2.93,2.82,2.83,2.85,-0.020000000000000018,-0.7018,162710.9,46759.928
601212.SH,20200317,2.88,2.97,2.76,2.85,2.92,-0.06999999999999984,-2.3973,219245.2,62558.514
601212.SH,20200316,3.03,3.03,2.9,2.92,2.99,-0.07000000000000028,-2.3411,237650.04,70884.341
601212.SH,20200313,2.88,3.02,2.8,2.99,3.05,-0.05999999999999961,-1.9672,289140.69,84559.208
601212.SH,20200312,3.1,3.1,3.03,3.05,3.14,-0.0900000000000003,-2.8662,230338.44,70386.178
601212.SH,20200311,3.16,3.19,3.14,3.14,3.17,-0.029999999999999805,-0.9464,204047.2,64460.432
601212.SH,20200310,3.08,3.17,3.05,3.17,3.14,0.029999999999999805,0.9554,285920.73,88824.829
601212.SH,20200309,3.31,3.31,3.14,3.14,3.28,-0.13999999999999968,-4.2683,363846.43,116493.557
601212.SH,20200306,3.28,3.29,3.23,3.28,3.24,0.03999999999999959,1.2346,388628.55,126919.465
601212.SH,20200305,3.17,3.24,3.16,3.24,3.19,0.050000000000000266,1.5674,375233.72,120532.945
601212.SH,20200304,3.24,3.25,3.14,3.19,3.14,0.04999999999999982,1.5924,347660.58,111114.585
601212.SH,20200303,3.2,3.22,3.1,3.14,3.16,-0.020000000000000018,-0.6329,346541.24,109856.672
601212.SH,20200302,3.06,3.17,3.05,3.16,3.07,0.0900000000000003,2.9316,258737.28,80779.245
601212.SH,20200228,3.23,3.24,3.04,3.07,3.31,-0.2400000000000002,-7.2508,483752.28,151497.809
601212.SH,20200227,3.34,3.38,3.29,3.31,3.36,-0.04999999999999982,-1.4881,342083.6,113949.962
601212.SH,20200226,3.4,3.43,3.34,3.36,3.47,-0.11000000000000032,-3.17,454436.23,153043.086
601212.SH,20200225,3.44,3.56,3.36,3.47,3.56,-0.08999999999999986,-2.5281,698086.16,240651.146
601212.SH,20200224,3.7,3.73,3.5,3.56,3.55,0.010000000000000231,0.2817,774945.63,278203.301
601212.SH,20200221,3.37,3.58,3.37,3.55,3.37,0.17999999999999972,5.3412,736192.94,258053.083
601212.SH,20200220,3.4,3.43,3.33,3.37,3.42,-0.04999999999999982,-1.462,527538.15,177639.28
601212.SH,20200219,3.29,3.5,3.23,3.42,3.21,0.20999999999999996,6.5421,768182.86,258522.863
601212.SH,20200218,3.16,3.23,3.13,3.21,3.14,0.06999999999999984,2.2293,355540.8,113499.513
601212.SH,20200217,3.05,3.15,3.04,3.14,3.06,0.08000000000000007,2.6144,379434.52,117824.228
601212.SH,20200214,3.07,3.15,3.05,3.06,3.11,-0.04999999999999982,-1.6077,292672.22,90177.345
601212.SH,20200213,3.01,3.16,3.01,3.11,3.03,0.08000000000000007,2.6403,421776.08,129659.223
601212.SH,20200212,3.0,3.04,2.99,3.03,3.02,0.009999999999999787,0.3311,198885.96,60108.451
