ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002230.SZ,20200408,35.44,35.94,35.38,35.59,35.78,-0.18999999999999773,-0.531,271552.96,967327.523
002230.SZ,20200407,35.61,35.96,35.33,35.78,34.8,0.980000000000004,2.8161,411962.07,1469417.797
002230.SZ,20200403,35.34,35.44,34.64,34.8,35.46,-0.6600000000000037,-1.8613,282061.17,985460.999
002230.SZ,20200402,34.4,35.48,34.25,35.46,34.5,0.9600000000000009,2.7826,335181.32,1171623.325
002230.SZ,20200401,34.46,35.1,34.1,34.5,34.46,0.03999999999999915,0.1161,262928.62,912776.509
002230.SZ,20200331,35.0,35.11,34.24,34.46,34.53,-0.07000000000000028,-0.2027,234595.99,813872.387
002230.SZ,20200330,35.4,35.4,34.03,34.53,35.99,-1.4600000000000009,-4.0567,431044.96,1491206.031
002230.SZ,20200327,36.63,36.8,35.92,35.99,35.81,0.17999999999999972,0.5027,477933.9,1741129.981
002230.SZ,20200326,35.6,36.64,35.5,35.81,35.99,-0.17999999999999972,-0.5001,364476.8,1315734.267
002230.SZ,20200325,36.3,36.47,35.7,35.99,35.48,0.5100000000000051,1.4374,419813.43,1513650.758
002230.SZ,20200324,35.46,35.69,34.51,35.48,34.74,0.7399999999999949,2.1301,398595.28,1406401.274
002230.SZ,20200323,35.0,35.66,34.31,34.74,36.23,-1.4899999999999949,-4.1126,466734.15,1632570.938
002230.SZ,20200320,37.01,37.2,35.9,36.23,36.51,-0.28000000000000114,-0.7669,417055.16,1518914.866
002230.SZ,20200319,35.8,36.82,34.89,36.51,35.63,0.8799999999999955,2.4698,565159.24,2034234.653
002230.SZ,20200318,36.58,37.47,35.56,35.63,36.29,-0.6599999999999966,-1.8187,551506.54,2022064.09
002230.SZ,20200317,36.58,36.97,34.7,36.29,36.1,0.18999999999999773,0.5263,576742.62,2078586.839
002230.SZ,20200316,38.6,38.6,35.81,36.1,38.31,-2.210000000000001,-5.7687,653984.6,2420893.111
002230.SZ,20200313,36.0,39.14,36.0,38.31,38.44,-0.12999999999999545,-0.3382,671190.89,2521770.644
002230.SZ,20200312,39.0,39.08,37.9,38.44,39.9,-1.4600000000000009,-3.6591,677960.9,2609873.813
002230.SZ,20200311,41.39,41.75,39.78,39.9,41.18,-1.2800000000000011,-3.1083,649420.09,2636262.939
002230.SZ,20200310,39.38,41.2,39.2,41.18,39.75,1.4299999999999997,3.5975,782284.64,3153919.773
002230.SZ,20200309,40.62,41.17,39.56,39.75,41.85,-2.1000000000000014,-5.0179,807786.44,3255512.605
002230.SZ,20200306,41.88,42.65,41.45,41.85,42.8,-0.9499999999999957,-2.2196,680726.73,2850403.841
002230.SZ,20200305,44.5,44.68,41.98,42.8,43.26,-0.46000000000000085,-1.0633,1031001.7,4448259.503
002230.SZ,20200304,43.28,44.44,41.88,43.26,43.8,-0.5399999999999991,-1.2329,1255717.56,5437591.389
002230.SZ,20200303,41.7,44.86,41.26,43.8,40.78,3.019999999999996,7.4056,1893050.67,8292350.125
002230.SZ,20200302,39.85,41.22,39.12,40.78,38.59,2.1899999999999977,5.675,872314.19,3511965.315
002230.SZ,20200228,39.39,40.42,38.5,38.59,40.99,-2.3999999999999986,-5.8551,897721.45,3534285.427
002230.SZ,20200227,39.96,41.83,39.15,40.99,39.78,1.2100000000000009,3.0417,911075.85,3705661.294
002230.SZ,20200226,41.0,41.19,39.4,39.78,42.0,-2.219999999999999,-5.2857,916768.91,3706319.345
