ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300039.SZ,20200408,5.41,5.67,5.35,5.62,5.42,0.20000000000000018,3.69,319823.65,177466.852
300039.SZ,20200407,5.41,5.46,5.32,5.42,5.34,0.08000000000000007,1.4981,180765.94,97698.015
300039.SZ,20200403,5.22,5.42,5.2,5.34,5.25,0.08999999999999986,1.7143,171491.08,91009.42
300039.SZ,20200402,5.2,5.25,5.12,5.25,5.2,0.04999999999999982,0.9615,107268.04,55595.668
300039.SZ,20200401,5.34,5.38,5.17,5.2,5.36,-0.16000000000000014,-2.9851,168813.93,88611.385
300039.SZ,20200331,5.52,5.55,5.32,5.36,5.49,-0.1299999999999999,-2.3679,172775.37,93770.91
300039.SZ,20200330,5.55,5.76,5.42,5.49,5.63,-0.13999999999999968,-2.4867,231797.49,129310.978
300039.SZ,20200327,5.84,5.85,5.59,5.63,5.8,-0.16999999999999993,-2.931,287065.86,163503.639
300039.SZ,20200326,5.66,5.96,5.62,5.8,5.74,0.05999999999999961,1.0453,413966.42,240831.696
300039.SZ,20200325,5.49,5.85,5.36,5.74,5.45,0.29000000000000004,5.3211,412763.98,232536.436
300039.SZ,20200324,5.4,5.59,5.25,5.45,5.3,0.15000000000000036,2.8302,346334.33,187058.852
300039.SZ,20200323,5.07,5.38,5.04,5.3,5.13,0.16999999999999993,3.3138,290477.52,152283.19
300039.SZ,20200320,5.06,5.15,4.99,5.13,5.03,0.09999999999999964,1.9881,127838.6,64933.592
300039.SZ,20200319,5.14,5.15,4.89,5.03,5.12,-0.08999999999999986,-1.7578,153458.7,76790.032
300039.SZ,20200318,5.28,5.37,5.11,5.12,5.27,-0.14999999999999947,-2.8463,153540.4,80610.573
300039.SZ,20200317,5.51,5.51,5.04,5.27,5.48,-0.21000000000000085,-3.8321,226691.0,118554.639
300039.SZ,20200316,5.45,5.69,5.39,5.48,5.33,0.15000000000000036,2.8143,306334.1,169295.013
300039.SZ,20200313,5.3,5.44,5.19,5.33,5.58,-0.25,-4.4803,231354.92,123128.338
300039.SZ,20200312,5.57,5.77,5.53,5.58,5.66,-0.08000000000000007,-1.4134,141163.63,79103.288
300039.SZ,20200311,5.75,5.8,5.65,5.66,5.75,-0.08999999999999986,-1.5652,204779.68,116838.165
300039.SZ,20200310,5.86,5.9,5.53,5.75,6.0,-0.25,-4.1667,330818.1,188691.717
300039.SZ,20200309,5.83,6.12,5.76,6.0,5.92,0.08000000000000007,1.3514,465580.2,277877.666
300039.SZ,20200306,5.9,6.07,5.85,5.92,5.67,0.25,4.4092,483713.21,288057.402
300039.SZ,20200305,5.63,5.68,5.59,5.67,5.64,0.03000000000000025,0.5319,184995.86,104252.007
300039.SZ,20200304,5.6,5.65,5.52,5.64,5.65,-0.010000000000000675,-0.177,179156.95,99806.921
300039.SZ,20200303,5.69,5.74,5.63,5.65,5.67,-0.019999999999999574,-0.3527,191546.27,108860.804
300039.SZ,20200302,5.61,5.69,5.54,5.67,5.54,0.1299999999999999,2.3466,160406.45,90209.635
300039.SZ,20200228,5.56,5.73,5.49,5.54,5.63,-0.08999999999999986,-1.5986,205830.39,115603.522
300039.SZ,20200227,5.79,5.83,5.61,5.63,5.77,-0.13999999999999968,-2.4263,184116.97,104821.753
300039.SZ,20200226,5.97,5.97,5.75,5.77,6.02,-0.25,-4.1528,336680.56,196971.911
300039.SZ,20200225,5.8,6.1,5.75,6.02,5.94,0.07999999999999918,1.3468,491653.45,293799.608
300039.SZ,20200224,5.92,6.09,5.91,5.94,5.91,0.03000000000000025,0.5076,358642.93,214569.814
300039.SZ,20200221,5.8,6.03,5.71,5.91,5.84,0.07000000000000028,1.1986,473128.4,276826.568
300039.SZ,20200220,5.96,6.05,5.83,5.84,5.57,0.2699999999999996,4.8474,628331.59,371449.542
300039.SZ,20200219,5.73,5.74,5.57,5.57,5.76,-0.1899999999999995,-3.2986,294411.77,165621.166
300039.SZ,20200218,5.65,5.76,5.65,5.76,5.63,0.1299999999999999,2.3091,320347.43,183118.032
300039.SZ,20200217,5.58,5.64,5.55,5.63,5.52,0.11000000000000032,1.9928,231156.51,129649.59
300039.SZ,20200214,5.64,5.71,5.48,5.52,5.62,-0.10000000000000053,-1.7794,264444.37,147885.513
300039.SZ,20200213,5.81,5.81,5.58,5.62,5.81,-0.1899999999999995,-3.2702,344036.06,195298.162
300039.SZ,20200212,5.79,5.92,5.67,5.81,5.85,-0.040000000000000036,-0.6838,319832.76,184954.684
300039.SZ,20200211,5.81,5.85,5.59,5.85,5.79,0.05999999999999961,1.0363,375995.52,215792.369
300039.SZ,20200210,6.18,6.2,5.64,5.79,6.25,-0.45999999999999996,-7.36,597327.74,348304.065
300039.SZ,20200207,6.69,6.83,6.15,6.25,6.59,-0.33999999999999986,-5.1593,813197.01,524029.178
300039.SZ,20200206,6.53,6.95,6.51,6.59,6.72,-0.1299999999999999,-1.9345,989786.7,666327.171
300039.SZ,20200205,6.29,6.82,6.2,6.72,6.52,0.20000000000000018,3.0675,990598.54,642224.475
300039.SZ,20200204,6.7,7.06,6.04,6.52,6.71,-0.1900000000000004,-2.8316,1109561.14,721546.205
300039.SZ,20200203,6.7,6.71,6.12,6.71,6.1,0.6100000000000003,10.0,1038948.6,683042.862
300039.SZ,20200123,5.6,6.1,5.56,6.1,5.56,0.54,9.7122,905578.57,529837.507
300039.SZ,20200122,6.0,6.24,5.5,5.56,5.81,-0.25,-4.3029,977901.2,572827.346
300039.SZ,20200121,5.68,5.81,5.53,5.81,5.28,0.5299999999999994,10.0379,576202.1,329543.054
300039.SZ,20200120,5.06,5.28,4.95,5.28,4.8,0.4800000000000004,10.0,509804.24,262558.755
300039.SZ,20200117,4.8,4.85,4.78,4.8,4.79,0.009999999999999787,0.2088,56069.0,26971.441
300039.SZ,20200116,4.88,4.9,4.76,4.79,4.87,-0.08000000000000007,-1.6427,81761.44,39327.802
300039.SZ,20200115,4.9,4.95,4.87,4.87,4.91,-0.040000000000000036,-0.8147,54135.23,26564.739
300039.SZ,20200114,4.9,4.96,4.9,4.91,4.9,0.009999999999999787,0.2041,74863.68,36849.222
300039.SZ,20200113,4.91,4.91,4.84,4.9,4.89,0.010000000000000675,0.2045,58763.85,28687.855
300039.SZ,20200110,4.87,4.92,4.87,4.89,4.87,0.019999999999999574,0.4107,64147.86,31355.75
300039.SZ,20200109,4.9,4.92,4.83,4.87,4.83,0.040000000000000036,0.8282,89219.25,43531.179
300039.SZ,20200108,4.96,4.98,4.8,4.83,4.99,-0.16000000000000014,-3.2064,146664.14,71640.983
300039.SZ,20200107,4.94,4.99,4.92,4.99,4.95,0.040000000000000036,0.8081,108798.39,53961.004
300039.SZ,20200106,4.92,5.0,4.88,4.95,4.94,0.009999999999999787,0.2024,139753.94,69052.207
300039.SZ,20200103,4.93,5.04,4.92,4.94,4.95,-0.009999999999999787,-0.202,147121.09,73057.084
300039.SZ,20200102,5.0,5.01,4.89,4.95,5.01,-0.05999999999999961,-1.1976,251695.97,124415.735
300039.SZ,20191231,4.78,5.18,4.77,5.01,4.8,0.20999999999999996,4.375,409105.14,204699.728
300039.SZ,20191230,4.68,4.82,4.6,4.8,4.69,0.10999999999999943,2.3454,114228.66,54260.993
300039.SZ,20191227,4.77,4.81,4.69,4.69,4.75,-0.05999999999999961,-1.2632,102098.85,48532.02
300039.SZ,20191226,4.77,4.82,4.69,4.75,4.77,-0.019999999999999574,-0.4193,102864.38,48762.479
300039.SZ,20191225,4.8,4.83,4.74,4.77,4.81,-0.040000000000000036,-0.8316,113499.2,54299.834
300039.SZ,20191224,4.64,4.84,4.63,4.81,4.69,0.11999999999999922,2.5586,173748.45,82832.249
300039.SZ,20191223,4.64,4.93,4.61,4.69,4.64,0.05000000000000071,1.0776,238090.26,113714.439
300039.SZ,20191220,4.7,4.72,4.64,4.64,4.7,-0.0600000000000005,-1.2766,97919.05,45694.818
