ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002697.SZ,20190925,7.48,7.74,7.4,7.59,7.42,0.16999999999999993,2.2911,236709.39,179191.476
002697.SZ,20190924,7.35,7.47,7.28,7.42,7.28,0.13999999999999968,1.9231,94347.23,69774.983
002697.SZ,20190923,7.39,7.4,7.22,7.28,7.42,-0.13999999999999968,-1.8868,85718.81,62446.04
002697.SZ,20190920,7.41,7.43,7.26,7.42,7.4,0.019999999999999574,0.2703,102389.5,75145.793
002697.SZ,20190919,7.23,7.4,7.2,7.4,7.19,0.20999999999999996,2.9207,143139.29,104615.33
002697.SZ,20190918,7.06,7.23,7.04,7.19,7.05,0.14000000000000057,1.9858,106232.28,76016.593
002697.SZ,20190917,7.1,7.15,6.99,7.05,7.15,-0.10000000000000053,-1.3986,70389.06,49663.655
002697.SZ,20190916,7.14,7.23,7.1,7.15,7.15,0.0,0.0,58267.8,41652.56
002697.SZ,20190912,7.16,7.18,7.1,7.15,7.16,-0.009999999999999787,-0.1397,57547.63,41086.742
002697.SZ,20190911,7.25,7.29,7.1,7.16,7.25,-0.08999999999999986,-1.2414,109242.08,78068.97
002697.SZ,20190910,7.05,7.27,6.99,7.25,7.06,0.1900000000000004,2.6912,144255.4,103171.381
002697.SZ,20190909,7.2,7.2,7.0,7.06,7.17,-0.11000000000000032,-1.5342,118198.38,83502.275
002697.SZ,20190906,7.06,7.18,7.06,7.17,7.08,0.08999999999999986,1.2712,72174.52,51375.201
002697.SZ,20190905,7.09,7.15,7.04,7.08,7.09,-0.009999999999999787,-0.141,87921.38,62377.86
002697.SZ,20190904,7.06,7.18,6.98,7.09,7.04,0.04999999999999982,0.7102,110263.37,77882.703
002697.SZ,20190903,6.98,7.05,6.89,7.04,7.0,0.040000000000000036,0.5714,89330.12,62332.676
002697.SZ,20190902,6.79,7.03,6.79,7.0,6.82,0.17999999999999972,2.6393,122871.11,85247.664
002697.SZ,20190830,6.91,6.92,6.76,6.82,6.87,-0.04999999999999982,-0.7278,70139.75,47889.564
002697.SZ,20190829,6.86,6.9,6.79,6.87,6.86,0.009999999999999787,0.1458,79435.53,54424.029
002697.SZ,20190828,6.89,7.02,6.79,6.86,6.82,0.040000000000000036,0.5865,138286.0,95407.126
002697.SZ,20190827,6.9,7.02,6.78,6.82,6.92,-0.09999999999999964,-1.4451,175440.4,120418.597
002697.SZ,20190826,6.69,6.95,6.67,6.92,6.82,0.09999999999999964,1.4663,121704.53,83579.955
002697.SZ,20190823,6.8,6.84,6.76,6.82,6.8,0.020000000000000462,0.2941,59012.68,40177.617
002697.SZ,20190822,6.87,6.88,6.74,6.8,6.85,-0.04999999999999982,-0.7299,111555.91,75765.29
002697.SZ,20190821,6.83,6.94,6.75,6.85,6.81,0.040000000000000036,0.5874,138302.95,94541.052
002697.SZ,20190820,6.92,6.95,6.77,6.81,6.87,-0.0600000000000005,-0.8734,162197.07,111102.71
002697.SZ,20190819,6.59,6.96,6.59,6.87,6.43,0.4400000000000004,6.8429,289222.94,197173.696
002697.SZ,20190816,6.46,6.46,6.38,6.43,6.46,-0.03000000000000025,-0.4644,65068.88,41773.127
002697.SZ,20190815,6.38,6.5,6.23,6.46,6.47,-0.009999999999999787,-0.1546,92752.0,58997.948
002697.SZ,20190814,6.53,6.59,6.44,6.47,6.47,0.0,0.0,79615.88,51809.13
002697.SZ,20190813,6.49,6.5,6.42,6.47,6.55,-0.08000000000000007,-1.2214,46199.02,29781.845
002697.SZ,20190812,6.56,6.56,6.4,6.55,6.38,0.16999999999999993,2.6646,77396.12,50164.658
002697.SZ,20190809,6.57,6.59,6.37,6.38,6.54,-0.16000000000000014,-2.4465,80232.18,51765.334
002697.SZ,20190808,6.58,6.63,6.48,6.54,6.58,-0.040000000000000036,-0.6079,97204.0,63706.331
002697.SZ,20190807,6.56,6.62,6.41,6.58,6.54,0.040000000000000036,0.6116,115381.31,75486.559
002697.SZ,20190806,6.51,6.61,6.38,6.54,6.6,-0.05999999999999961,-0.9091,105007.51,68227.012
002697.SZ,20190805,6.75,6.83,6.55,6.6,6.76,-0.16000000000000014,-2.3669,110036.3,73429.801
002697.SZ,20190802,6.67,6.8,6.62,6.76,6.77,-0.009999999999999787,-0.1477,82840.9,55750.619
002697.SZ,20190801,6.8,6.84,6.73,6.77,6.85,-0.08000000000000007,-1.1679,76775.47,52001.967
002697.SZ,20190731,6.83,6.93,6.77,6.85,6.84,0.009999999999999787,0.1462,101009.33,69186.286
002697.SZ,20190730,6.91,6.94,6.81,6.84,6.9,-0.0600000000000005,-0.8696,84443.16,58016.786
002697.SZ,20190729,6.8,6.92,6.73,6.9,6.78,0.1200000000000001,1.7699,111942.41,76582.471
002697.SZ,20190726,6.72,6.82,6.7,6.78,6.83,-0.04999999999999982,-0.7321,74327.38,50197.531
002697.SZ,20190725,6.73,6.87,6.72,6.83,6.69,0.13999999999999968,2.0927,128402.32,87438.209
002697.SZ,20190724,6.73,6.75,6.62,6.69,6.73,-0.040000000000000036,-0.5944,112017.71,74789.486
002697.SZ,20190723,6.47,6.8,6.46,6.73,6.47,0.2600000000000007,4.0185,200139.87,133958.542
002697.SZ,20190722,6.53,6.65,6.41,6.47,6.57,-0.10000000000000053,-1.5221,92173.98,60064.558
002697.SZ,20190719,6.66,6.7,6.51,6.57,6.55,0.020000000000000462,0.3053,95366.25,62898.831
002697.SZ,20190718,6.67,6.75,6.54,6.55,6.63,-0.08000000000000007,-1.2066,125902.82,83421.105
002697.SZ,20190717,6.65,6.71,6.57,6.63,6.57,0.05999999999999961,0.9132,147206.04,97737.592
002697.SZ,20190716,6.4,6.7,6.35,6.57,6.38,0.1900000000000004,2.9781,200868.45,131997.409
002697.SZ,20190715,6.25,6.43,6.2,6.38,6.18,0.20000000000000018,3.2362,129060.21,81925.675
002697.SZ,20190712,6.19,6.2,6.11,6.18,6.18,0.0,0.0,50353.42,31091.591
002697.SZ,20190711,6.16,6.21,6.12,6.18,6.13,0.04999999999999982,0.8157,55712.1,34378.58
002697.SZ,20190710,6.18,6.2,6.09,6.13,6.16,-0.03000000000000025,-0.487,45950.9,28195.319
002697.SZ,20190709,6.14,6.2,6.06,6.16,6.14,0.020000000000000462,0.3257,91065.38,55774.676
002697.SZ,20190708,6.33,6.33,6.09,6.14,6.32,-0.1800000000000006,-2.8481,108458.35,67004.857
002697.SZ,20190705,6.69,6.69,6.28,6.32,6.46,-0.13999999999999968,-2.1672,137568.37,88046.169
002697.SZ,20190704,6.5,6.57,6.41,6.46,6.46,0.0,0.0,69151.17,44807.43
002697.SZ,20190703,6.54,6.6,6.41,6.46,6.53,-0.07000000000000028,-1.072,97023.2,63017.628
002697.SZ,20190702,6.51,6.65,6.45,6.53,6.53,0.0,0.0,125100.83,81826.131
002697.SZ,20190701,6.57,6.57,6.47,6.53,6.47,0.0600000000000005,0.9274,118043.5,76783.564
002697.SZ,20190628,6.43,6.61,6.43,6.47,6.47,0.0,0.0,95183.75,61898.602
002697.SZ,20190627,6.55,6.55,6.38,6.47,6.47,0.0,0.0,104592.7,67522.435
002697.SZ,20190626,6.31,6.55,6.26,6.47,6.29,0.17999999999999972,2.8617,146460.77,94306.136
002697.SZ,20190625,6.33,6.34,6.19,6.29,6.34,-0.04999999999999982,-0.7886,62773.8,39287.563
002697.SZ,20190624,6.22,6.47,6.19,6.34,6.24,0.09999999999999964,1.6026,113709.0,71841.75
002697.SZ,20190621,6.21,6.26,6.16,6.24,6.2,0.040000000000000036,0.6452,70398.35,43717.025
002697.SZ,20190620,6.03,6.23,5.98,6.2,6.04,0.16000000000000014,2.649,123971.47,76227.556
002697.SZ,20190619,6.11,6.15,6.03,6.04,6.05,-0.009999999999999787,-0.1653,55123.35,33466.202
002697.SZ,20190618,6.03,6.08,6.01,6.05,6.05,0.0,0.0,32998.51,19951.604
002697.SZ,20190617,6.09,6.12,6.02,6.05,6.05,0.0,0.0,36599.7,22192.372
002697.SZ,20190614,6.11,6.17,6.05,6.05,6.11,-0.0600000000000005,-0.982,64542.01,39402.505
002697.SZ,20190613,6.18,6.19,6.02,6.11,6.18,-0.0699999999999994,-1.1327,74357.32,45365.576
002697.SZ,20190612,6.2,6.25,6.12,6.18,6.24,-0.0600000000000005,-0.9615,68183.97,42110.524
002697.SZ,20190611,6.14,6.25,6.13,6.24,6.18,0.0600000000000005,0.9709,152030.09,94198.957
002697.SZ,20190610,6.11,6.23,6.11,6.18,6.1,0.08000000000000007,1.3115,74423.16,45888.399
002697.SZ,20190606,6.23,6.26,6.1,6.1,6.2,-0.10000000000000053,-1.6129,112103.25,69255.796
002697.SZ,20190605,6.02,6.25,6.02,6.2,6.02,0.1800000000000006,2.99,150069.19,92788.315
002697.SZ,20190604,6.05,6.2,5.97,6.02,6.11,-0.09000000000000075,-1.473,94816.32,57625.608
002697.SZ,20190603,6.01,6.23,5.93,6.11,6.01,0.10000000000000053,1.6639,148117.65,90714.029
002697.SZ,20190531,6.08,6.15,5.98,6.01,6.09,-0.08000000000000007,-1.3136,86218.68,52235.985
002697.SZ,20190530,5.89,6.1,5.88,6.09,5.97,0.1200000000000001,2.0101,115908.64,69634.796
002697.SZ,20190529,5.86,6.04,5.83,5.97,5.87,0.09999999999999964,1.7036,98500.14,58662.222
002697.SZ,20190528,5.93,5.97,5.85,5.87,5.95,-0.08000000000000007,-1.3445,71471.81,42217.506
002697.SZ,20190527,5.9,5.97,5.78,5.95,5.87,0.08000000000000007,1.3629,81312.94,48136.662
002697.SZ,20190524,5.81,5.97,5.75,5.87,5.85,0.020000000000000462,0.3419,107058.38,62835.737
002697.SZ,20190523,6.03,6.04,5.75,5.85,6.02,-0.16999999999999993,-2.8239,116026.62,68221.199
002697.SZ,20190522,6.09,6.12,5.95,6.02,6.08,-0.0600000000000005,-0.9868,95511.18,57634.22
002697.SZ,20190521,6.14,6.15,6.0,6.08,6.11,-0.03000000000000025,-0.491,124763.8,75940.021
002697.SZ,20190520,5.95,6.15,5.8,6.11,6.03,0.08000000000000007,1.3267,158653.58,95417.141
002697.SZ,20190517,6.2,6.23,5.99,6.03,6.15,-0.1200000000000001,-1.9512,196835.2,119727.724
002697.SZ,20190516,6.08,6.21,6.01,6.15,6.14,0.010000000000000675,0.1629,192830.85,118081.326
002697.SZ,20190515,5.77,6.22,5.77,6.14,5.74,0.39999999999999947,6.9686,294095.39,177423.087
002697.SZ,20190514,5.78,5.91,5.66,5.74,5.93,-0.1899999999999995,-3.204,138805.73,80050.199
002697.SZ,20190513,5.8108,5.9694,5.7711,5.9298,5.8306,0.09920000000000062,1.7014,149031.76,88422.058
002697.SZ,20190510,5.4736,5.9298,5.4736,5.8306,5.4538,0.37679999999999936,6.9089,228853.34,132781.372
002697.SZ,20190509,5.5629,5.5728,5.3645,5.4538,5.6124,-0.15859999999999985,-2.8259,158627.59,87132.367
002697.SZ,20190508,5.7314,5.8108,5.6025,5.6124,5.8504,-0.23799999999999955,-4.0681,191720.04,110312.901
002697.SZ,20190507,5.6124,5.9397,5.6124,5.8504,5.5926,0.2577999999999996,4.6097,229060.11,133669.364
002697.SZ,20190506,5.8901,5.9793,5.5629,5.5926,6.0289,-0.43630000000000013,-7.2368,195667.15,113896.023
002697.SZ,20190430,5.7116,6.0487,5.7116,6.0289,5.7612,0.2677000000000005,4.6466,223862.05,134485.416
002697.SZ,20190429,5.6521,5.8901,5.5827,5.7612,5.6719,0.08929999999999971,1.5744,153385.96,89308.925
002697.SZ,20190426,5.6819,5.7215,5.5827,5.6719,5.6521,0.01980000000000004,0.3503,111599.6,63692.658
002697.SZ,20190425,5.8504,5.9198,5.6422,5.6521,5.8504,-0.1982999999999997,-3.3895,118726.3,69598.99
002697.SZ,20190424,5.6819,5.9,5.6819,5.8504,5.6819,0.16849999999999987,2.9656,153949.72,90672.036
002697.SZ,20190423,5.8008,5.8108,5.6719,5.6819,5.7612,-0.07929999999999993,-1.3764,88870.01,51530.373
002697.SZ,20190422,5.8703,5.8901,5.7513,5.7612,5.8504,-0.08919999999999995,-1.5247,97278.3,57141.827
002697.SZ,20190419,5.8405,5.8703,5.781,5.8504,5.7909,0.059499999999999886,1.0275,104359.13,61337.11
002697.SZ,20190418,5.8504,5.9298,5.7711,5.7909,5.8108,-0.019900000000000695,-0.3425,122416.72,72133.364
002697.SZ,20190417,5.8207,5.8603,5.781,5.8108,5.8207,-0.00990000000000002,-0.1701,97117.95,56983.217
002697.SZ,20190416,5.7017,5.8703,5.7017,5.8207,5.7711,0.049600000000000755,0.8595,129951.29,76064.027
002697.SZ,20190415,6.0091,6.0487,5.7513,5.7711,5.9198,-0.14870000000000072,-2.5119,183047.8,108423.307
002697.SZ,20190412,5.8207,5.9793,5.7017,5.9198,5.7909,0.12890000000000068,2.2259,245848.03,145218.085
002697.SZ,20190411,5.9099,5.9496,5.7215,5.7909,5.9298,-0.13890000000000047,-2.3424,215558.27,126463.346
002697.SZ,20190410,5.9298,6.0289,5.9,5.9298,5.9099,0.019899999999999807,0.3367,174571.41,104633.692
002697.SZ,20190409,5.9992,5.9992,5.8504,5.9099,5.9496,-0.039699999999999847,-0.6673,178413.27,106388.348
002697.SZ,20190408,5.8504,5.9992,5.8207,5.9496,5.7909,0.1587000000000005,2.7405,298825.23,178014.9
002697.SZ,20190404,5.7612,5.9793,5.7414,5.7909,5.7612,0.02970000000000006,0.5155,215024.78,126409.921
002697.SZ,20190403,5.662,5.8405,5.6521,5.7612,5.6918,0.0693999999999999,1.2193,217579.73,126353.17
002697.SZ,20190402,5.7513,5.8108,5.6521,5.6918,5.7414,-0.049599999999999866,-0.8639,178285.02,102515.887
