ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603019.SH,20200306,47.0,47.96,46.6,46.75,48.36,-1.6099999999999994,-3.3292,320143.79,1510170.889
603019.SH,20200305,50.32,50.5,47.56,48.36,48.57,-0.21000000000000085,-0.4324,409077.31,1997841.078
603019.SH,20200304,48.49,50.6,46.8,48.57,48.97,-0.3999999999999986,-0.8168,424313.5,2071309.324
603019.SH,20200303,48.98,51.16,48.2,48.97,48.01,0.9600000000000009,1.9996,533601.01,2657872.267
603019.SH,20200302,46.5,48.87,45.62,48.01,45.18,2.8299999999999983,6.2638,449407.53,2125104.835
603019.SH,20200228,46.0,47.39,44.78,45.18,48.88,-3.700000000000003,-7.5696,557023.46,2563845.846
603019.SH,20200227,49.81,51.0,48.0,48.88,49.27,-0.39000000000000057,-0.7916,480691.19,2373777.231
603019.SH,20200226,52.0,52.62,48.57,49.27,52.88,-3.6099999999999994,-6.8268,605761.26,3059378.313
603019.SH,20200225,51.82,53.39,49.8,52.88,53.53,-0.6499999999999986,-1.2143,546901.06,2846728.001
603019.SH,20200224,52.25,54.11,51.58,53.53,52.31,1.2199999999999989,2.3323,481607.11,2561196.923
603019.SH,20200221,49.28,53.84,49.28,52.31,48.96,3.3500000000000014,6.8423,623191.15,3247909.192
603019.SH,20200220,48.49,49.53,47.8,48.96,48.55,0.4100000000000037,0.8445,373500.58,1819774.857
603019.SH,20200219,50.19,50.19,48.45,48.55,50.41,-1.8599999999999994,-3.6897,483305.37,2383930.58
603019.SH,20200218,48.88,50.71,48.18,50.41,48.92,1.4899999999999949,3.0458,539046.33,2648810.111
603019.SH,20200217,48.6,49.8,48.13,48.92,47.92,1.0,2.0868,455402.02,2225759.743
603019.SH,20200214,46.05,50.15,45.95,47.92,46.5,1.4200000000000017,3.0538,670170.25,3234055.806
603019.SH,20200213,47.94,48.31,46.2,46.5,48.2,-1.7000000000000028,-3.527,560167.38,2640860.413
603019.SH,20200212,45.93,48.86,45.8,48.2,45.65,2.5500000000000043,5.586,682802.11,3238339.768
603019.SH,20200211,46.92,47.8,45.16,45.65,47.02,-1.3700000000000045,-2.9137,522056.34,2407920.38
603019.SH,20200210,47.97,48.47,45.96,47.02,46.24,0.7800000000000011,1.6869,803072.76,3800331.459
603019.SH,20200207,42.98,46.24,42.98,46.24,42.04,4.200000000000003,9.9905,866126.75,3921829.214
603019.SH,20200206,40.0,42.75,39.16,42.04,39.99,2.049999999999997,5.1263,546481.26,2263106.205
603019.SH,20200205,39.8,41.35,39.58,39.99,39.72,0.2700000000000031,0.6798,423930.5,1710384.7
603019.SH,20200204,36.31,40.2,36.31,39.72,37.49,2.229999999999997,5.9483,552353.71,2153099.307
603019.SH,20200203,37.49,37.49,37.49,37.49,41.65,-4.159999999999997,-9.988,132496.0,496727.504
603019.SH,20200123,43.8,44.2,40.55,41.65,44.9,-3.25,-7.2383,651340.75,2768978.864
603019.SH,20200122,42.3,45.29,42.1,44.9,42.09,2.809999999999995,6.6762,664111.78,2896900.358
603019.SH,20200121,42.63,43.3,41.9,42.09,43.37,-1.279999999999994,-2.9513,439992.44,1867191.374
603019.SH,20200120,43.92,44.01,41.85,43.37,43.4,-0.030000000000001137,-0.0691,513342.37,2208495.261
603019.SH,20200117,42.97,43.81,42.6,43.4,42.42,0.9799999999999969,2.3102,530218.59,2294789.295
603019.SH,20200116,42.8,43.97,41.95,42.42,43.09,-0.6700000000000017,-1.5549,566564.96,2422772.906
603019.SH,20200115,42.6,43.43,42.26,43.09,42.25,0.8400000000000034,1.9882,574789.45,2468529.693
603019.SH,20200114,42.5,43.43,41.63,42.25,41.47,0.7800000000000011,1.8809,912668.58,3875667.829
603019.SH,20200113,38.72,41.47,38.7,41.47,37.7,3.769999999999996,10.0,1040991.71,4200950.957
603019.SH,20200110,38.0,38.16,37.25,37.7,38.0,-0.29999999999999716,-0.7895,334868.51,1260406.95
603019.SH,20200109,36.49,38.39,36.41,38.0,36.37,1.6300000000000026,4.4817,544425.56,2045531.321
603019.SH,20200108,36.01,37.43,35.91,36.37,36.25,0.11999999999999744,0.331,421720.8,1539546.26
603019.SH,20200107,35.94,36.26,35.64,36.25,35.92,0.3299999999999983,0.9187,245224.03,883314.628
603019.SH,20200106,35.45,36.26,35.28,35.92,35.72,0.20000000000000284,0.5599,287570.3,1031647.279
603019.SH,20200103,35.58,35.76,35.2,35.72,35.54,0.17999999999999972,0.5065,214781.43,762903.909
603019.SH,20200102,35.0,35.65,34.8,35.54,34.58,0.9600000000000009,2.7762,249883.92,883513.549
603019.SH,20191231,34.6,34.86,34.38,34.58,34.64,-0.060000000000002274,-0.1732,116271.7,402263.019
603019.SH,20191230,34.4,34.73,33.78,34.64,34.39,0.25,0.727,156020.67,535985.905
603019.SH,20191227,35.29,35.38,34.29,34.39,35.2,-0.8100000000000023,-2.3011,185020.48,644771.928
603019.SH,20191226,35.07,35.3,34.8,35.2,35.1,0.10000000000000142,0.2849,152053.13,532251.009
603019.SH,20191225,34.47,35.4,34.23,35.1,34.4,0.7000000000000028,2.0349,227420.63,795827.746
603019.SH,20191224,34.1,34.47,34.09,34.4,34.1,0.29999999999999716,0.8798,126248.61,432573.61
603019.SH,20191223,35.0,35.09,34.1,34.1,35.31,-1.2100000000000009,-3.4268,236193.79,817977.341
603019.SH,20191220,36.7,36.9,35.29,35.31,36.63,-1.3200000000000003,-3.6036,326975.49,1175599.994
603019.SH,20191219,36.32,36.73,36.07,36.63,36.27,0.35999999999999943,0.9926,251359.4,915641.26
603019.SH,20191218,36.49,36.68,36.15,36.27,36.49,-0.21999999999999886,-0.6029,256616.95,934057.825
603019.SH,20191217,36.71,36.74,36.1,36.49,36.6,-0.10999999999999943,-0.3005,317415.7,1155657.61
603019.SH,20191216,35.7,36.64,35.54,36.6,35.5,1.1000000000000014,3.0986,357757.68,1298882.667
603019.SH,20191213,35.59,35.7,34.9,35.5,35.03,0.46999999999999886,1.3417,245243.41,865884.242
603019.SH,20191212,34.9,35.67,34.81,35.03,34.86,0.1700000000000017,0.4877,248467.79,877749.111
603019.SH,20191211,35.5,35.75,34.76,34.86,35.7,-0.8400000000000034,-2.3529,222363.54,781592.065
603019.SH,20191210,35.21,35.9,35.11,35.7,35.4,0.30000000000000426,0.8475,290704.7,1034013.602
603019.SH,20191209,34.6,35.49,34.51,35.4,34.5,0.8999999999999986,2.6087,316744.79,1113381.553
603019.SH,20191206,34.52,34.75,33.92,34.5,34.65,-0.14999999999999858,-0.4329,193375.32,664650.649
603019.SH,20191205,34.38,34.86,34.1,34.65,34.33,0.3200000000000003,0.9321,228477.64,789449.437
603019.SH,20191204,33.72,34.62,33.54,34.33,34.0,0.3299999999999983,0.9706,202238.4,692170.227
603019.SH,20191203,33.5,34.0,33.39,34.0,33.72,0.28000000000000114,0.8304,117389.92,395874.299
603019.SH,20191202,34.13,34.18,33.6,33.72,33.97,-0.25,-0.7359,130224.08,441172.651
603019.SH,20191129,33.2,34.0,33.16,33.97,33.33,0.6400000000000006,1.9202,147716.4,496282.646
603019.SH,20191128,33.21,33.65,33.12,33.33,33.28,0.04999999999999716,0.1502,100439.96,335065.006
603019.SH,20191127,32.64,33.65,32.55,33.28,32.92,0.35999999999999943,1.0936,154563.22,514224.133
603019.SH,20191126,32.6,32.92,32.3,32.92,32.5,0.4200000000000017,1.2923,123693.75,404034.248
603019.SH,20191125,33.12,33.3,32.21,32.5,33.12,-0.6199999999999974,-1.872,135316.66,441127.467
603019.SH,20191122,34.0,34.4,32.88,33.12,34.04,-0.9200000000000017,-2.7027,209473.9,704313.71
603019.SH,20191121,33.85,34.08,33.49,34.04,33.9,0.14000000000000057,0.413,106848.29,361175.883
603019.SH,20191120,34.44,34.68,33.87,33.9,34.34,-0.44000000000000483,-1.2813,179258.22,614022.242
603019.SH,20191119,33.87,34.41,33.6,34.34,33.93,0.4100000000000037,1.2084,175550.48,599907.156
603019.SH,20191118,33.79,34.18,33.63,33.93,33.77,0.1599999999999966,0.4738,141600.86,480776.159
603019.SH,20191115,33.06,34.49,33.06,33.77,33.37,0.4000000000000057,1.1987,276035.21,935963.149
603019.SH,20191114,32.2,33.7,32.14,33.37,32.43,0.9399999999999977,2.8986,223713.76,742646.597
603019.SH,20191113,32.24,32.62,32.1,32.43,32.24,0.18999999999999773,0.5893,100925.32,326604.251
603019.SH,20191112,32.59,32.75,31.84,32.24,32.68,-0.4399999999999977,-1.3464,139277.34,448040.38
603019.SH,20191111,33.59,33.59,32.54,32.68,33.91,-1.2299999999999969,-3.6272,215965.37,714484.858
603019.SH,20191108,33.95,34.37,33.85,33.91,33.59,0.3199999999999932,0.9527,205703.72,701759.881
603019.SH,20191107,33.49,33.76,33.22,33.59,33.46,0.13000000000000256,0.3885,91877.24,307986.467
603019.SH,20191106,33.8,34.15,33.33,33.46,33.81,-0.3500000000000014,-1.0352,158761.21,535215.603
603019.SH,20191105,33.95,34.13,33.45,33.81,33.85,-0.03999999999999915,-0.1182,150097.32,506923.342
603019.SH,20191104,33.69,34.45,33.48,33.85,33.5,0.3500000000000014,1.0448,187646.83,638740.518
603019.SH,20191101,33.36,33.64,33.11,33.5,33.42,0.0799999999999983,0.2394,118168.12,394622.358
603019.SH,20191031,33.72,34.2,33.37,33.42,33.78,-0.35999999999999943,-1.0657,127441.6,429704.632
603019.SH,20191030,34.34,34.34,33.52,33.78,34.34,-0.5600000000000023,-1.6308,131125.76,444153.02
603019.SH,20191029,35.25,35.25,34.33,34.34,35.35,-1.009999999999998,-2.8571,225182.21,781176.222
603019.SH,20191028,35.3,35.5,34.44,35.35,34.0,1.3500000000000014,3.9706,315301.59,1104797.793
603019.SH,20191025,34.08,34.11,33.59,34.0,33.84,0.1599999999999966,0.4728,153198.42,519105.512
603019.SH,20191024,33.93,34.14,33.35,33.84,33.93,-0.0899999999999963,-0.2653,119719.23,404343.683
603019.SH,20191023,33.65,34.37,33.38,33.93,33.73,0.20000000000000284,0.5929,177977.6,604655.251
603019.SH,20191022,33.3,33.86,33.3,33.73,33.3,0.4299999999999997,1.2913,137608.51,462512.946
603019.SH,20191021,34.0,34.1,33.06,33.3,33.88,-0.5800000000000054,-1.7119,137151.66,457596.755
603019.SH,20191018,34.37,34.83,33.81,33.88,34.3,-0.4199999999999946,-1.2245,145727.17,498898.067
603019.SH,20191017,34.6,34.78,34.23,34.3,34.67,-0.37000000000000455,-1.0672,123627.33,425512.359
603019.SH,20191016,34.5,35.35,34.21,34.67,34.28,0.39000000000000057,1.1377,181055.42,630361.321
603019.SH,20191015,35.18,35.3,34.25,34.28,35.57,-1.2899999999999991,-3.6267,187466.73,649411.824
603019.SH,20191014,35.2,35.74,35.09,35.57,34.64,0.9299999999999997,2.6848,226651.26,803961.776
603019.SH,20191011,35.0,35.09,34.31,34.64,34.96,-0.3200000000000003,-0.9153,148211.33,514560.522
603019.SH,20191010,34.45,35.05,34.21,34.96,34.48,0.480000000000004,1.3921,157318.93,546511.575
603019.SH,20191009,33.99,34.48,33.45,34.48,34.16,0.3200000000000003,0.9368,136242.55,464240.624
603019.SH,20191008,34.5,34.82,34.11,34.16,34.33,-0.1700000000000017,-0.4952,126415.01,435930.021
603019.SH,20190930,34.78,35.19,34.32,34.33,34.97,-0.6400000000000006,-1.8301,151280.39,524631.153
603019.SH,20190927,34.88,35.49,34.82,34.97,34.81,0.1599999999999966,0.4596,180246.17,632913.484
603019.SH,20190926,36.5,36.7,34.73,34.81,36.39,-1.5799999999999983,-4.3419,318718.44,1133647.191
603019.SH,20190925,37.6,37.6,36.3,36.39,37.74,-1.3500000000000014,-3.5771,325889.52,1196590.19
603019.SH,20190924,36.81,38.1,36.81,37.74,36.99,0.75,2.0276,420959.75,1582507.588
603019.SH,20190923,37.51,37.51,36.48,36.99,38.01,-1.019999999999996,-2.6835,395976.55,1457605.22
603019.SH,20190920,39.0,39.6,37.6,38.01,37.4,0.6099999999999994,1.631,504934.38,1935694.209
603019.SH,20190919,37.36,37.45,36.71,37.4,36.93,0.46999999999999886,1.2727,235213.77,873992.721
603019.SH,20190918,37.31,37.62,36.9,36.93,37.37,-0.4399999999999977,-1.1774,239089.42,889144.915
603019.SH,20190917,39.0,39.0,37.0,37.37,39.19,-1.8200000000000003,-4.644,478128.57,1803303.049
603019.SH,20190916,39.0,39.83,38.88,39.19,38.75,0.4399999999999977,1.1355,349171.35,1374144.803
603019.SH,20190912,38.68,39.16,38.27,38.75,38.38,0.36999999999999744,0.964,244745.2,949308.567
603019.SH,20190911,38.98,39.18,38.11,38.38,38.73,-0.3499999999999943,-0.9037,349536.19,1348521.199
603019.SH,20190910,40.28,40.28,38.68,38.73,40.28,-1.5500000000000043,-3.8481,506751.69,1987539.157
603019.SH,20190909,39.6,40.4,39.13,40.28,38.9,1.3800000000000026,3.5476,510812.84,2041568.9
603019.SH,20190906,39.2,39.65,38.03,38.9,38.58,0.3200000000000003,0.8294,416484.95,1618630.206
603019.SH,20190905,39.0,39.86,38.3,38.58,38.8,-0.21999999999999886,-0.567,616231.34,2402067.161
603019.SH,20190904,36.76,39.4,36.7,38.8,37.03,1.769999999999996,4.7799,684971.05,2626212.126
603019.SH,20190903,36.61,37.36,36.01,37.03,36.72,0.3100000000000023,0.8442,527055.17,1936419.217
603019.SH,20190902,35.7,36.95,35.36,36.72,35.4,1.3200000000000003,3.7288,518245.08,1873049.965
603019.SH,20190830,35.75,37.45,35.39,35.4,35.41,-0.00999999999999801,-0.0282,656371.41,2388273.144
603019.SH,20190829,34.5,35.49,34.12,35.41,34.49,0.9199999999999946,2.6674,404308.35,1418763.206
603019.SH,20190828,34.9,35.0,34.33,34.49,35.09,-0.6000000000000014,-1.7099,244714.55,846642.672
603019.SH,20190827,34.92,35.66,34.81,35.09,34.7,0.39000000000000057,1.1239,356663.72,1257179.487
603019.SH,20190826,34.11,35.06,34.02,34.7,34.67,0.030000000000001137,0.0865,238128.45,824186.167
603019.SH,20190823,35.05,35.33,34.2,34.67,35.02,-0.3500000000000014,-0.9994,238192.92,828458.435
603019.SH,20190822,35.23,35.5,34.71,35.02,35.0,0.020000000000003126,0.0571,200235.01,703455.099
603019.SH,20190821,34.8,35.53,34.8,35.0,34.88,0.11999999999999744,0.344,264878.33,931899.018
603019.SH,20190820,35.19,35.58,34.71,34.88,35.57,-0.6899999999999977,-1.9398,330324.11,1158278.707
603019.SH,20190819,33.38,35.61,33.31,35.57,33.05,2.520000000000003,7.6248,487303.01,1692145.715
603019.SH,20190816,32.85,33.51,32.55,33.05,32.65,0.3999999999999986,1.2251,300331.03,991444.532
603019.SH,20190815,30.9,32.83,30.61,32.65,31.86,0.7899999999999991,2.4796,247332.03,789524.285
603019.SH,20190814,32.48,32.79,31.8,31.86,31.47,0.39000000000000057,1.2393,223519.9,721625.467
603019.SH,20190813,31.58,31.88,31.13,31.47,31.94,-0.4700000000000024,-1.4715,123018.32,387077.323
603019.SH,20190812,30.98,31.96,30.79,31.94,30.91,1.0300000000000011,3.3323,167304.72,524492.971
603019.SH,20190809,32.36,32.36,30.2,30.91,31.96,-1.0500000000000007,-3.2854,273461.39,850905.851
603019.SH,20190808,31.86,32.26,31.73,31.96,31.6,0.35999999999999943,1.1392,126202.57,403523.884
603019.SH,20190807,32.7,32.84,31.56,31.6,32.57,-0.9699999999999989,-2.9782,185945.32,597392.201
603019.SH,20190806,33.03,33.16,31.68,32.57,33.74,-1.1700000000000017,-3.4677,272852.92,886850.268
603019.SH,20190805,33.75,34.76,33.65,33.74,34.01,-0.269999999999996,-0.7939,181171.25,620281.978
603019.SH,20190802,33.99,34.4,33.72,34.01,35.12,-1.1099999999999994,-3.1606,228262.32,777590.574
603019.SH,20190801,35.12,35.53,34.93,35.12,35.56,-0.44000000000000483,-1.2373,172309.65,605731.658
603019.SH,20190731,35.12,35.93,34.9,35.56,35.13,0.4299999999999997,1.224,252166.19,896477.053
603019.SH,20190730,35.19,35.67,34.99,35.13,35.29,-0.1599999999999966,-0.4534,176003.25,621774.161
603019.SH,20190729,35.45,35.75,34.89,35.29,35.45,-0.1600000000000037,-0.4513,182293.78,644861.907
603019.SH,20190726,35.4,35.68,35.03,35.45,35.68,-0.22999999999999687,-0.6446,204583.49,722825.945
603019.SH,20190725,34.63,35.94,34.62,35.68,34.58,1.1000000000000014,3.181,382292.67,1355480.546
603019.SH,20190724,34.48,35.12,34.3,34.58,34.54,0.03999999999999915,0.1158,254246.93,884644.084
603019.SH,20190723,33.25,34.74,33.01,34.54,33.15,1.3900000000000006,4.1931,238928.11,812157.195
603019.SH,20190722,33.92,34.28,32.87,33.15,33.89,-0.740000000000002,-2.1835,173335.08,577429.805
603019.SH,20190719,34.18,34.46,33.83,33.89,34.04,-0.14999999999999858,-0.4407,154070.52,525475.916
603019.SH,20190718,35.02,35.17,33.9,34.04,35.71,-1.6700000000000017,-4.6766,307950.96,1060143.604
603019.SH,20190717,35.58,36.15,35.38,35.71,35.58,0.13000000000000256,0.3654,205251.03,734982.945
603019.SH,20190716,35.78,36.07,35.3,35.58,35.92,-0.3400000000000034,-0.9465,168583.79,601122.352
603019.SH,20190715,35.0,36.3,34.45,35.92,35.12,0.8000000000000043,2.2779,249762.45,890561.84
603019.SH,20190712,34.56,35.31,34.21,35.12,34.48,0.6400000000000006,1.8561,156327.32,546829.332
603019.SH,20190711,35.13,35.2,34.26,34.48,34.82,-0.3400000000000034,-0.9765,155133.49,539379.381
603019.SH,20190710,35.12,35.41,34.61,34.82,34.6,0.21999999999999886,0.6358,184710.42,648272.628
603019.SH,20190709,35.08,35.48,34.5,34.6,35.08,-0.4799999999999969,-1.3683,192721.24,671700.981
603019.SH,20190708,36.29,36.3,34.93,35.08,36.29,-1.2100000000000009,-3.3343,226891.0,804522.667
603019.SH,20190705,36.41,36.56,35.92,36.29,36.39,-0.10000000000000142,-0.2748,172201.85,623583.043
603019.SH,20190704,37.19,37.2,36.15,36.39,37.06,-0.6700000000000017,-1.8079,215053.2,786200.184
603019.SH,20190703,36.98,37.46,36.15,37.06,37.05,0.010000000000005116,0.027,310563.3,1143596.895
603019.SH,20190702,38.01,38.41,36.91,37.05,38.61,-1.5600000000000023,-4.0404,574839.17,2153579.694
603019.SH,20190701,35.39,38.61,35.3,38.61,35.1,3.509999999999998,10.0,945840.76,3467214.433
603019.SH,20190628,32.85,36.29,32.85,35.1,36.5,-1.3999999999999986,-3.8356,1162519.92,3946678.787
603019.SH,20190627,36.5,36.5,36.5,36.5,40.55,-4.049999999999997,-9.9877,31802.0,116077.3
603019.SH,20190621,40.5,41.35,40.2,40.55,40.04,0.509999999999998,1.2737,247788.9,1010116.101
603019.SH,20190620,39.22,40.41,38.85,40.04,39.03,1.009999999999998,2.5878,243770.81,969554.84
603019.SH,20190619,39.8,40.03,38.92,39.03,38.35,0.6799999999999997,1.7731,245939.87,973624.474
603019.SH,20190618,38.2,38.85,38.0,38.35,38.17,0.17999999999999972,0.4716,126438.24,486096.669
603019.SH,20190617,38.54,38.78,37.96,38.17,38.37,-0.19999999999999574,-0.5212,120830.0,462452.734
603019.SH,20190614,39.09,39.96,38.32,38.37,39.22,-0.8500000000000014,-2.1673,226029.82,882494.571
603019.SH,20190613,39.26,40.18,39.1,39.22,39.42,-0.20000000000000284,-0.5074,179904.9,712142.159
603019.SH,20190612,39.16,39.78,39.0,39.42,39.43,-0.00999999999999801,-0.0254,194561.29,767336.585
603019.SH,20190611,36.92,39.63,36.75,39.43,36.9,2.530000000000001,6.8564,322174.84,1245328.086
603019.SH,20190610,36.62,37.18,36.41,36.9,36.4,0.5,1.3736,124231.69,457740.038
603019.SH,20190606,37.5,37.75,36.12,36.4,38.24,-1.8400000000000034,-4.8117,260624.49,957906.134
603019.SH,20190605,38.75,39.13,38.2,38.24,38.14,0.10000000000000142,0.2622,191231.95,739132.021
603019.SH,20190604,38.35,38.72,37.85,38.14,38.38,-0.240000000000002,-0.6253,140567.47,538471.473
603019.SH,20190603,38.62,38.93,38.1,38.38,38.19,0.19000000000000483,0.4975,179800.39,694148.504
603019.SH,20190531,38.69,38.98,38.0,38.19,38.67,-0.480000000000004,-1.2413,190791.34,732790.337
603019.SH,20190530,39.48,39.5,38.06,38.67,39.81,-1.1400000000000006,-2.8636,221063.16,854750.593
603019.SH,20190529,39.99,40.56,39.6,39.81,40.31,-0.5,-1.2404,198741.73,795000.127
603019.SH,20190528,40.7,41.44,39.93,40.31,40.48,-0.1699999999999946,-0.42,268414.25,1090665.651
603019.SH,20190527,38.68,40.75,38.51,40.48,38.48,2.0,5.1975,275508.85,1097657.713
603019.SH,20190524,39.35,40.17,38.46,38.48,39.86,-1.3800000000000026,-3.4621,245491.13,961173.051
603019.SH,20190523,42.54,42.54,39.8,39.86,42.55,-2.6899999999999977,-6.322,416749.45,1705538.662
603019.SH,20190522,41.38,42.66,41.21,42.55,41.29,1.259999999999998,3.0516,394024.95,1657167.158
603019.SH,20190521,40.2,41.86,39.6,41.29,41.23,0.060000000000002274,0.1455,312420.92,1278142.311
603019.SH,20190520,40.9,41.77,40.28,41.23,39.74,1.4899999999999949,3.7494,359113.56,1476541.686
603019.SH,20190517,41.0,41.82,39.25,39.74,40.12,-0.37999999999999545,-0.9472,360630.87,1473294.964
603019.SH,20190516,40.78,41.03,39.6,40.12,40.7,-0.5800000000000054,-1.4251,240098.92,964972.391
603019.SH,20190515,40.81,40.99,40.1,40.7,40.29,0.4100000000000037,1.0176,205136.45,832245.163
603019.SH,20190514,41.18,41.58,40.15,40.29,41.14,-0.8500000000000014,-2.0661,246511.89,1003912.106
603019.SH,20190513,40.7,41.94,40.6,41.14,41.1,0.03999999999999915,0.0973,313382.8,1292465.288
603019.SH,20190510,38.27,41.25,37.13,41.1,37.5,3.6000000000000014,9.6,460866.67,1824318.854
603019.SH,20190509,36.95,38.24,36.95,37.5,36.91,0.5900000000000034,1.5985,267366.32,1009594.486
603019.SH,20190508,35.05,38.15,34.75,36.91,36.04,0.8699999999999974,2.414,316760.92,1170072.042
603019.SH,20190507,36.67,36.98,35.13,36.04,36.43,-0.39000000000000057,-1.0705,259695.33,936058.655
603019.SH,20190506,37.9,38.9,36.43,36.43,40.48,-4.049999999999997,-10.0049,314676.82,1179669.906
603019.SH,20190430,41.0,41.8,40.02,40.48,41.02,-0.5400000000000063,-1.3164,193918.58,794126.147
603019.SH,20190429,43.0,43.14,40.28,41.02,42.88,-1.8599999999999994,-4.3377,312621.1,1293665.309
603019.SH,20190426,41.8,43.99,41.77,42.88,41.99,0.8900000000000006,2.1196,324715.3,1399537.303
603019.SH,20190425,43.53,44.43,41.98,41.99,43.97,-1.9799999999999969,-4.5031,317388.73,1375812.235
603019.SH,20190424,41.25,44.2,40.0,43.97,41.25,2.719999999999999,6.5939,447830.61,1896501.194
603019.SH,20190423,43.0,43.44,41.05,41.25,42.86,-1.6099999999999994,-3.7564,147498.33,620377.788
603019.SH,20190422,43.2275,43.7049,42.5505,42.8641,42.636,0.22809999999999775,0.535,176690.78,1068947.43
603019.SH,20190419,42.0232,42.9567,41.7452,42.636,42.1372,0.4988000000000028,1.1838,124129.62,739772.254
603019.SH,20190418,42.4294,42.75,41.7452,42.1372,42.2583,-0.12109999999999843,-0.2866,111050.13,658279.645
603019.SH,20190417,42.1229,43.3629,42.0517,42.2583,42.807,-0.5487000000000037,-1.2818,151711.13,907167.401
603019.SH,20190416,41.5956,42.9567,40.3984,42.807,41.9091,0.8978999999999999,2.1425,239235.02,1393473.808
603019.SH,20190415,42.8427,44.1681,41.7595,41.9091,42.0944,-0.18529999999999802,-0.4402,182842.66,1105813.893
603019.SH,20190412,42.0018,42.3723,41.4103,42.0944,41.7951,0.29930000000000234,0.7161,114083.36,671392.557
603019.SH,20190411,42.7572,43.1135,41.7524,41.7951,42.8142,-1.0191000000000017,-2.3803,159614.15,945397.734
603019.SH,20190410,43.0778,43.7762,42.0445,42.8142,43.5268,-0.7126000000000019,-1.6372,178211.3,1071118.116
603019.SH,20190409,43.4698,44.3962,42.7643,43.5268,44.895,-1.3682000000000016,-3.0476,213580.68,1301255.6
603019.SH,20190408,46.5055,46.5198,42.5291,44.895,46.534,-1.6389999999999958,-3.5222,424018.89,2619373.622
603019.SH,20190404,45.8927,46.7835,45.2371,46.534,45.6575,0.8765000000000001,1.9197,247755.97,1602504.899
603019.SH,20190403,45.5221,46.5697,44.8309,45.6575,45.7858,-0.12830000000000297,-0.2802,213549.78,1362103.943
603019.SH,20190402,45.3938,47.831,44.5957,45.7858,45.3938,0.392000000000003,0.8636,373271.6,2413872.652
603019.SH,20190401,44.1753,46.1777,43.8973,45.3938,42.9567,2.437100000000001,5.6734,351184.12,2223038.788
603019.SH,20190329,41.3319,43.541,40.5338,42.9567,41.2108,1.745899999999999,4.2365,281575.34,1664564.993
603019.SH,20190328,42.408,43.7762,41.0112,41.2108,42.7572,-1.5463999999999984,-3.6167,326604.22,1932131.318
603019.SH,20190327,45.8571,46.0708,41.8664,42.7572,45.5221,-2.7649000000000044,-6.0738,417323.93,2530317.244
603019.SH,20190326,46.7122,48.6576,45.3796,45.5221,47.0614,-1.5392999999999972,-3.2708,395351.3,2598986.975
603019.SH,20190325,42.9709,48.1588,42.5434,47.0614,43.9686,3.092799999999997,7.0341,442534.29,2850785.727
