ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601369.SH,20200226,5.88,6.11,5.88,6.03,5.97,0.0600000000000005,1.005,97333.32,58530.334
601369.SH,20200225,5.96,6.02,5.82,5.97,6.07,-0.10000000000000053,-1.6474,110487.69,65604.464
601369.SH,20200224,6.13,6.14,6.04,6.07,6.15,-0.08000000000000007,-1.3008,88118.1,53521.785
601369.SH,20200221,6.15,6.22,6.11,6.15,6.15,0.0,0.0,79246.33,48814.673
601369.SH,20200220,6.1,6.16,6.04,6.15,6.1,0.05000000000000071,0.8197,77297.54,47319.011
601369.SH,20200219,6.06,6.1,6.02,6.1,6.06,0.040000000000000036,0.6601,78393.63,47521.682
601369.SH,20200218,6.07,6.12,6.0,6.06,6.07,-0.010000000000000675,-0.1647,63173.28,38218.575
601369.SH,20200217,5.89,6.08,5.88,6.07,5.89,0.1800000000000006,3.056,91395.81,54767.31
601369.SH,20200214,5.87,5.92,5.82,5.89,5.87,0.019999999999999574,0.3407,42676.0,25080.388
601369.SH,20200213,5.99,5.99,5.85,5.87,5.99,-0.1200000000000001,-2.0033,66579.0,39297.8
601369.SH,20200212,5.96,6.01,5.93,5.99,5.96,0.03000000000000025,0.5034,57244.72,34159.443
601369.SH,20200211,6.05,6.06,5.93,5.96,6.05,-0.08999999999999986,-1.4876,70843.42,42318.656
601369.SH,20200210,5.87,6.07,5.84,6.05,5.89,0.16000000000000014,2.7165,79737.37,47509.231
601369.SH,20200207,5.86,5.92,5.77,5.89,5.9,-0.010000000000000675,-0.1695,71493.69,41712.829
601369.SH,20200206,5.84,5.93,5.76,5.9,5.83,0.07000000000000028,1.2007,65248.65,38197.346
601369.SH,20200205,5.85,5.94,5.69,5.83,5.8,0.03000000000000025,0.5172,64463.2,37679.902
601369.SH,20200204,5.7,5.88,5.7,5.8,5.79,0.009999999999999787,0.1727,76208.91,44194.279
601369.SH,20200203,5.8,5.86,5.79,5.79,6.43,-0.6399999999999997,-9.9533,56403.0,32677.988
601369.SH,20200123,6.65,6.7,6.32,6.43,6.65,-0.22000000000000064,-3.3083,69311.08,45258.933
601369.SH,20200122,6.6,6.65,6.55,6.65,6.63,0.020000000000000462,0.3017,48216.91,31877.454
601369.SH,20200121,6.53,6.67,6.4,6.63,6.56,0.07000000000000028,1.0671,71221.88,46598.285
601369.SH,20200120,6.51,6.56,6.47,6.56,6.51,0.04999999999999982,0.768,32332.56,21096.218
601369.SH,20200117,6.57,6.59,6.5,6.51,6.56,-0.04999999999999982,-0.7622,46841.23,30606.618
601369.SH,20200116,6.68,6.68,6.55,6.56,6.66,-0.10000000000000053,-1.5015,61844.0,40796.58
601369.SH,20200115,6.69,6.73,6.64,6.66,6.68,-0.019999999999999574,-0.2994,30618.45,20444.434
601369.SH,20200114,6.75,6.8,6.65,6.68,6.75,-0.07000000000000028,-1.037,60814.39,40781.655
601369.SH,20200113,6.78,6.78,6.66,6.75,6.74,0.009999999999999787,0.1484,38053.93,25543.564
601369.SH,20200110,6.81,6.82,6.71,6.74,6.81,-0.0699999999999994,-1.0279,35933.49,24241.521
601369.SH,20200109,6.7,6.83,6.66,6.81,6.61,0.1999999999999993,3.0257,68506.58,46329.752
601369.SH,20200108,6.73,6.76,6.61,6.61,6.78,-0.16999999999999993,-2.5074,61699.94,41240.003
601369.SH,20200107,6.67,6.79,6.65,6.78,6.64,0.14000000000000057,2.1084,60338.29,40632.116
601369.SH,20200106,6.61,6.71,6.57,6.64,6.65,-0.010000000000000675,-0.1504,57672.0,38329.123
601369.SH,20200103,6.69,6.75,6.6,6.65,6.69,-0.040000000000000036,-0.5979,49777.15,33198.598
601369.SH,20200102,6.65,6.78,6.65,6.69,6.65,0.040000000000000036,0.6015,54062.22,36342.353
601369.SH,20191231,6.61,6.66,6.56,6.65,6.61,0.040000000000000036,0.6051,37255.78,24611.795
601369.SH,20191230,6.46,6.61,6.42,6.61,6.48,0.1299999999999999,2.0062,43009.53,28205.111
601369.SH,20191227,6.55,6.57,6.48,6.48,6.54,-0.05999999999999961,-0.9174,35582.06,23251.603
601369.SH,20191226,6.46,6.54,6.44,6.54,6.46,0.08000000000000007,1.2384,28089.72,18211.476
601369.SH,20191225,6.48,6.49,6.42,6.46,6.48,-0.020000000000000462,-0.3086,29777.5,19210.79
601369.SH,20191224,6.42,6.5,6.4,6.48,6.42,0.0600000000000005,0.9346,33075.48,21321.668
601369.SH,20191223,6.58,6.61,6.42,6.42,6.57,-0.15000000000000036,-2.2831,43580.0,28362.282
601369.SH,20191220,6.62,6.69,6.54,6.57,6.61,-0.040000000000000036,-0.6051,53253.94,35187.959
601369.SH,20191219,6.51,6.66,6.51,6.61,6.51,0.10000000000000053,1.5361,50018.24,33028.221
601369.SH,20191218,6.58,6.58,6.51,6.51,6.56,-0.04999999999999982,-0.7622,46790.81,30549.83
601369.SH,20191217,6.45,6.6,6.45,6.56,6.5,0.05999999999999961,0.9231,56550.97,37019.129
601369.SH,20191216,6.45,6.5,6.39,6.5,6.45,0.04999999999999982,0.7752,56174.87,36185.43
601369.SH,20191213,6.36,6.45,6.34,6.45,6.34,0.11000000000000032,1.735,37644.19,24111.022
601369.SH,20191212,6.36,6.37,6.3,6.34,6.34,0.0,0.0,26881.95,17027.205
601369.SH,20191211,6.4,6.43,6.32,6.34,6.39,-0.04999999999999982,-0.7825,32107.72,20449.77
601369.SH,20191210,6.4,6.44,6.37,6.39,6.4,-0.010000000000000675,-0.1563,24530.05,15688.582
601369.SH,20191209,6.38,6.41,6.36,6.4,6.38,0.020000000000000462,0.3135,27263.37,17423.057
601369.SH,20191206,6.34,6.38,6.33,6.38,6.34,0.040000000000000036,0.6309,39335.79,24989.992
601369.SH,20191205,6.26,6.38,6.26,6.34,6.27,0.07000000000000028,1.1164,37452.8,23754.805
601369.SH,20191204,6.28,6.3,6.19,6.27,6.3,-0.03000000000000025,-0.4762,22172.01,13847.429
601369.SH,20191203,6.25,6.3,6.22,6.3,6.26,0.040000000000000036,0.639,17192.0,10761.775
601369.SH,20191202,6.3,6.36,6.21,6.26,6.3,-0.040000000000000036,-0.6349,28645.0,17987.565
601369.SH,20191129,6.4,6.41,6.26,6.3,6.33,-0.03000000000000025,-0.4739,36957.0,23357.144
601369.SH,20191128,6.38,6.44,6.31,6.33,6.38,-0.04999999999999982,-0.7837,23425.0,14894.654
601369.SH,20191127,6.38,6.43,6.33,6.38,6.35,0.03000000000000025,0.4724,36549.75,23381.07
601369.SH,20191126,6.29,6.38,6.25,6.35,6.26,0.08999999999999986,1.4377,30795.95,19443.063
601369.SH,20191125,6.28,6.29,6.16,6.26,6.26,0.0,0.0,21500.39,13411.957
601369.SH,20191122,6.23,6.31,6.14,6.26,6.22,0.040000000000000036,0.6431,45200.63,28137.215
601369.SH,20191121,6.2,6.24,6.18,6.22,6.24,-0.020000000000000462,-0.3205,26437.01,16419.184
601369.SH,20191120,6.39,6.43,6.24,6.24,6.44,-0.20000000000000018,-3.1056,64203.07,40500.628
601369.SH,20191119,6.44,6.48,6.37,6.44,6.43,0.010000000000000675,0.1555,30507.34,19594.557
601369.SH,20191118,6.26,6.43,6.22,6.43,6.31,0.1200000000000001,1.9017,35883.0,22882.554
601369.SH,20191115,6.3,6.36,6.26,6.31,6.34,-0.03000000000000025,-0.4732,27090.0,17115.596
601369.SH,20191114,6.37,6.4,6.2,6.34,6.38,-0.040000000000000036,-0.627,36950.0,23426.475
601369.SH,20191113,6.25,6.39,6.21,6.38,6.32,0.05999999999999961,0.9494,37804.0,23826.732
601369.SH,20191112,6.36,6.36,6.17,6.32,6.25,0.07000000000000028,1.12,28873.99,18079.87
601369.SH,20191111,6.36,6.57,6.25,6.25,6.31,-0.05999999999999961,-0.9509,59198.0,37685.29
601369.SH,20191108,6.4,6.43,6.3,6.31,6.38,-0.07000000000000028,-1.0972,25654.5,16289.351
601369.SH,20191107,6.38,6.4,6.31,6.38,6.37,0.009999999999999787,0.157,28747.55,18279.371
601369.SH,20191106,6.46,6.47,6.31,6.37,6.44,-0.07000000000000028,-1.087,27740.18,17691.461
601369.SH,20191105,6.47,6.48,6.4,6.44,6.47,-0.02999999999999936,-0.4637,30601.12,19705.453
601369.SH,20191104,6.38,6.52,6.36,6.47,6.37,0.09999999999999964,1.5699,39595.98,25591.905
601369.SH,20191101,6.28,6.39,6.26,6.37,6.27,0.10000000000000053,1.5949,42337.97,26818.673
601369.SH,20191031,6.43,6.44,6.27,6.27,6.41,-0.14000000000000057,-2.1841,54273.71,34483.014
601369.SH,20191030,6.52,6.52,6.4,6.41,6.53,-0.1200000000000001,-1.8377,47005.36,30296.681
601369.SH,20191029,6.72,6.72,6.51,6.53,6.81,-0.27999999999999936,-4.1116,75458.0,49878.735
601369.SH,20191028,6.65,6.81,6.6,6.81,6.67,0.13999999999999968,2.099,48485.29,32548.377
601369.SH,20191025,6.58,6.67,6.51,6.67,6.62,0.04999999999999982,0.7553,33581.81,22152.128
601369.SH,20191024,6.72,6.72,6.55,6.62,6.68,-0.05999999999999961,-0.8982,42948.12,28353.856
601369.SH,20191023,6.78,6.78,6.59,6.68,6.73,-0.05000000000000071,-0.7429,56137.75,37426.677
601369.SH,20191022,6.66,6.88,6.63,6.73,6.72,0.010000000000000675,0.1488,61752.1,41555.133
601369.SH,20191021,6.76,6.85,6.65,6.72,6.81,-0.08999999999999986,-1.3216,69920.79,47039.923
601369.SH,20191018,7.04,7.1,6.76,6.81,7.05,-0.2400000000000002,-3.4043,95624.67,65874.657
601369.SH,20191017,7.05,7.1,7.0,7.05,7.03,0.019999999999999574,0.2845,43232.7,30520.181
601369.SH,20191016,7.1,7.15,7.01,7.03,7.12,-0.08999999999999986,-1.264,69721.81,49212.871
601369.SH,20191015,7.18,7.27,7.04,7.12,7.2,-0.08000000000000007,-1.1111,67341.91,47928.75
601369.SH,20191014,7.17,7.33,7.09,7.2,7.14,0.0600000000000005,0.8403,78901.6,57041.009
601369.SH,20191011,7.02,7.25,6.96,7.14,7.02,0.1200000000000001,1.7094,101737.65,72652.388
601369.SH,20191010,6.95,7.06,6.86,7.02,6.99,0.02999999999999936,0.4292,74322.04,51842.718
601369.SH,20191009,6.86,7.05,6.76,6.99,6.9,0.08999999999999986,1.3043,100895.75,70112.582
601369.SH,20191008,7.03,7.09,6.8,6.9,7.0,-0.09999999999999964,-1.4286,99662.89,69131.086
601369.SH,20190930,6.76,7.05,6.71,7.0,6.8,0.20000000000000018,2.9412,82372.64,57300.204
601369.SH,20190927,6.77,6.91,6.71,6.8,6.8,0.0,0.0,57187.54,38882.125
601369.SH,20190926,6.93,6.93,6.75,6.8,6.85,-0.04999999999999982,-0.7299,55670.26,37907.336
601369.SH,20190925,6.77,6.96,6.7,6.85,6.74,0.10999999999999943,1.632,102072.5,70133.455
601369.SH,20190924,6.7,6.84,6.66,6.74,6.75,-0.009999999999999787,-0.1481,106336.46,71737.77
601369.SH,20190923,6.49,6.81,6.46,6.75,6.49,0.2599999999999998,4.0062,110659.8,73678.133
601369.SH,20190920,6.58,6.58,6.43,6.49,6.55,-0.05999999999999961,-0.916,45290.37,29392.401
601369.SH,20190919,6.44,6.55,6.41,6.55,6.42,0.1299999999999999,2.0249,31255.0,20277.025
601369.SH,20190918,6.42,6.47,6.4,6.42,6.4,0.019999999999999574,0.3125,24754.81,15919.284
601369.SH,20190917,6.56,6.56,6.39,6.4,6.55,-0.14999999999999947,-2.2901,54611.0,35272.897
601369.SH,20190916,6.63,6.65,6.5,6.55,6.61,-0.0600000000000005,-0.9077,47190.4,30959.196
601369.SH,20190912,6.6,6.62,6.54,6.61,6.6,0.010000000000000675,0.1515,32506.0,21411.5
601369.SH,20190911,6.58,6.64,6.56,6.6,6.6,0.0,0.0,34636.0,22876.314
601369.SH,20190910,6.58,6.63,6.52,6.6,6.57,0.02999999999999936,0.4566,32756.92,21524.927
601369.SH,20190909,6.57,6.64,6.53,6.57,6.55,0.020000000000000462,0.3053,47519.72,31245.984
601369.SH,20190906,6.56,6.59,6.48,6.55,6.56,-0.009999999999999787,-0.1524,37810.0,24701.687
601369.SH,20190905,6.52,6.62,6.52,6.56,6.5,0.05999999999999961,0.9231,66228.68,43464.485
601369.SH,20190904,6.5,6.53,6.43,6.5,6.51,-0.009999999999999787,-0.1536,31196.1,20219.22
601369.SH,20190903,6.48,6.53,6.45,6.51,6.49,0.019999999999999574,0.3082,25218.04,16382.019
601369.SH,20190902,6.35,6.53,6.26,6.49,6.3,0.1900000000000004,3.0159,53106.09,34266.556
601369.SH,20190830,6.43,6.44,6.26,6.3,6.37,-0.07000000000000028,-1.0989,37062.5,23468.981
601369.SH,20190829,6.36,6.45,6.3,6.37,6.4,-0.03000000000000025,-0.4688,57002.7,36379.658
601369.SH,20190828,6.5,6.68,6.37,6.4,6.16,0.2400000000000002,3.8961,107600.49,69731.973
601369.SH,20190827,6.03,6.16,6.01,6.16,5.98,0.17999999999999972,3.01,29622.84,18060.3
601369.SH,20190826,6.03,6.04,5.92,5.98,6.13,-0.14999999999999947,-2.447,36229.08,21688.875
601369.SH,20190823,6.13,6.16,6.06,6.13,6.11,0.019999999999999574,0.3273,19962.46,12224.95
601369.SH,20190822,6.2,6.21,6.08,6.11,6.18,-0.0699999999999994,-1.1327,25074.29,15340.958
601369.SH,20190821,6.19,6.2,6.14,6.18,6.17,0.009999999999999787,0.1621,12963.02,8003.803
601369.SH,20190820,6.21,6.23,6.16,6.17,6.22,-0.04999999999999982,-0.8039,22036.95,13635.717
601369.SH,20190819,6.1,6.24,6.08,6.22,6.07,0.14999999999999947,2.4712,31618.16,19506.765
601369.SH,20190816,6.08,6.11,6.03,6.07,6.05,0.020000000000000462,0.3306,15145.32,9210.996
601369.SH,20190815,6.0,6.07,5.97,6.05,6.08,-0.03000000000000025,-0.4934,19317.71,11609.258
601369.SH,20190814,6.08,6.13,6.06,6.08,6.01,0.07000000000000028,1.1647,14357.0,8729.705
601369.SH,20190813,6.07,6.07,5.97,6.01,6.08,-0.07000000000000028,-1.1513,14821.72,8913.903
601369.SH,20190812,6.0,6.08,5.98,6.08,5.99,0.08999999999999986,1.5025,17479.85,10551.457
601369.SH,20190809,6.13,6.13,5.99,5.99,6.09,-0.09999999999999964,-1.642,20220.4,12212.213
601369.SH,20190808,6.15,6.15,6.03,6.09,6.05,0.040000000000000036,0.6612,23995.01,14565.118
601369.SH,20190807,6.15,6.15,6.05,6.05,6.04,0.009999999999999787,0.1656,14966.0,9114.316
601369.SH,20190806,6.26,6.26,6.0,6.04,6.22,-0.17999999999999972,-2.8939,41640.53,25367.795
601369.SH,20190805,6.23,6.3,6.18,6.22,6.27,-0.04999999999999982,-0.7974,33422.22,20888.018
601369.SH,20190802,6.32,6.32,6.24,6.27,6.38,-0.11000000000000032,-1.7241,45944.04,28817.206
601369.SH,20190801,6.37,6.44,6.26,6.38,6.38,0.0,0.0,43801.11,27858.501
601369.SH,20190731,6.57,6.57,6.34,6.38,6.54,-0.16000000000000014,-2.4465,62038.32,39785.85
601369.SH,20190730,6.54,6.61,6.5,6.54,6.55,-0.009999999999999787,-0.1527,29791.76,19549.488
601369.SH,20190729,6.66,6.67,6.51,6.55,6.63,-0.08000000000000007,-1.2066,29060.0,19123.926
601369.SH,20190726,6.67,6.67,6.59,6.63,6.63,0.0,0.0,26221.15,17380.842
601369.SH,20190725,6.67,6.68,6.57,6.63,6.67,-0.040000000000000036,-0.5997,32281.0,21398.993
601369.SH,20190724,6.51,6.68,6.48,6.67,6.47,0.20000000000000018,3.0912,63962.42,42283.249
601369.SH,20190723,6.57,6.57,6.4,6.47,6.52,-0.04999999999999982,-0.7669,33688.0,21860.707
601369.SH,20190722,6.61,6.63,6.5,6.52,6.6,-0.08000000000000007,-1.2121,34376.8,22525.58
601369.SH,20190719,6.58,6.66,6.54,6.6,6.54,0.05999999999999961,0.9174,49296.29,32598.305
601369.SH,20190718,6.56,6.62,6.54,6.54,6.58,-0.040000000000000036,-0.6079,20108.64,13225.986
601369.SH,20190717,6.61,6.62,6.54,6.58,6.61,-0.03000000000000025,-0.4539,30979.5,20379.12
601369.SH,20190716,6.59,6.61,6.55,6.61,6.58,0.03000000000000025,0.4559,28720.19,18912.882
601369.SH,20190715,6.45,6.62,6.41,6.58,6.48,0.09999999999999964,1.5432,45295.42,29606.547
601369.SH,20190712,6.39,6.49,6.3,6.48,6.34,0.14000000000000057,2.2082,34219.08,21973.593
601369.SH,20190711,6.34,6.38,6.22,6.34,6.34,0.0,0.0,25956.01,16374.735
601369.SH,20190710,6.34,6.41,6.26,6.34,6.34,0.0,0.0,16497.46,10454.217
601369.SH,20190709,6.39,6.39,6.26,6.34,6.29,0.04999999999999982,0.7949,22244.68,14044.403
601369.SH,20190708,6.5,6.5,6.27,6.29,6.45,-0.16000000000000014,-2.4806,33624.6,21323.98
601369.SH,20190705,6.48,6.54,6.38,6.45,6.44,0.009999999999999787,0.1553,54112.01,34805.855
601369.SH,20190704,6.5,6.53,6.43,6.44,6.48,-0.040000000000000036,-0.6173,28999.27,18771.464
601369.SH,20190703,6.55,6.6,6.4,6.48,6.49,-0.009999999999999787,-0.1541,49316.16,32132.33
601369.SH,20190702,6.5283,6.5768,6.4507,6.4895,6.5283,-0.03880000000000017,-0.5943,34987.0,23466.414
601369.SH,20190701,6.5089,6.5768,6.441,6.5283,6.4313,0.09699999999999953,1.5082,58702.18,39378.077
601369.SH,20190628,6.4895,6.4895,6.2761,6.4313,6.4313,0.0,0.0,36856.52,24255.015
601369.SH,20190627,6.4507,6.4992,6.4022,6.4313,6.3828,0.048500000000000654,0.7599,31061.72,20633.476
601369.SH,20190626,6.4507,6.5574,6.3537,6.3828,6.4507,-0.06790000000000074,-1.0526,42724.46,28316.217
601369.SH,20190625,6.4701,6.4701,6.3634,6.4507,6.4798,-0.02909999999999968,-0.4491,43375.11,28595.253
601369.SH,20190624,6.4313,6.5186,6.3634,6.4798,6.4313,0.048499999999999766,0.7541,47381.8,31451.879
601369.SH,20190621,6.3634,6.441,6.3149,6.4313,6.3343,0.09700000000000042,1.5313,43023.29,28359.959
601369.SH,20190620,6.2373,6.3537,6.2373,6.3343,6.247,0.08729999999999993,1.3975,42825.7,27903.351
601369.SH,20190619,6.3052,6.3343,6.2373,6.247,6.1985,0.048499999999999766,0.7824,36696.05,23804.219
601369.SH,20190618,6.3052,6.3052,6.1694,6.1985,6.3052,-0.10670000000000002,-1.6923,25089.29,16046.807
601369.SH,20190617,6.2276,6.3246,6.1985,6.3052,6.2179,0.08729999999999993,1.404,31047.77,20030.509
601369.SH,20190614,6.247,6.3149,6.1597,6.2179,6.3149,-0.09699999999999953,-1.536,35825.48,23127.556
601369.SH,20190613,6.2373,6.3634,6.2082,6.3149,6.2664,0.048499999999999766,0.774,41310.67,26741.279
601369.SH,20190612,6.0239,6.3246,5.9948,6.2664,6.0433,0.22309999999999963,3.6917,103252.16,66132.177
601369.SH,20190611,5.8881,6.0433,5.859,6.0433,5.8881,0.15520000000000067,2.6358,36347.79,22466.095
601369.SH,20190610,5.8687,5.9269,5.8396,5.8881,5.8784,0.009699999999999598,0.165,28878.25,17517.851
601369.SH,20190606,5.8784,6.0142,5.8008,5.8784,5.956,-0.07760000000000034,-1.3029,34621.23,20932.92
601369.SH,20190605,6.0045,6.0433,5.9463,5.956,5.9754,-0.019399999999999196,-0.3247,21953.19,13539.613
601369.SH,20190604,6.053,6.0724,5.9366,5.9754,6.053,-0.07760000000000034,-1.282,24422.53,15063.281
601369.SH,20190603,6.1209,6.1597,6.0433,6.053,6.1112,-0.05820000000000025,-0.9523,21327.01,13400.63
601369.SH,20190531,6.15,6.1791,6.0821,6.1112,6.1403,-0.02909999999999968,-0.4739,21842.0,13828.54
601369.SH,20190530,6.1112,6.1791,6.0627,6.1403,6.1403,0.0,0.0,23842.0,14999.005
601369.SH,20190529,6.0336,6.2276,6.0142,6.1403,6.0627,0.07759999999999945,1.28,52003.17,32953.897
601369.SH,20190528,6.1112,6.1403,6.0336,6.0627,6.1015,-0.03879999999999928,-0.6359,32551.0,20418.023
601369.SH,20190527,6.0045,6.1403,5.9851,6.1015,5.9948,0.10670000000000002,1.7799,27951.93,17468.751
601369.SH,20190524,6.0045,6.0336,5.9366,5.9948,5.9948,0.0,0.0,15190.0,9377.49
601369.SH,20190523,6.0821,6.1112,5.9366,5.9948,6.1112,-0.1164000000000005,-1.9047,29796.28,18485.966
601369.SH,20190522,6.1791,6.1888,6.0627,6.1112,6.1694,-0.05820000000000025,-0.9434,25102.05,15860.355
601369.SH,20190521,6.1306,6.1888,6.0821,6.1694,6.1403,0.02910000000000057,0.4739,33961.65,21529.424
601369.SH,20190520,5.8784,6.1597,5.8784,6.1403,5.8784,0.2618999999999998,4.4553,76852.5,47844.397
601369.SH,20190517,6.1112,6.1112,5.859,5.8784,6.1015,-0.22309999999999963,-3.6565,52710.98,32394.075
601369.SH,20190516,6.0918,6.1209,6.0433,6.1015,6.0918,0.009699999999999598,0.1592,39826.68,24990.112
601369.SH,20190515,6.0433,6.1112,6.0433,6.0918,6.0433,0.048499999999999766,0.8025,39028.57,24449.466
601369.SH,20190514,6.0433,6.0918,5.9366,6.0433,6.0918,-0.048499999999999766,-0.7962,47989.8,29740.775
601369.SH,20190513,6.0627,6.15,6.0336,6.0918,6.1209,-0.02909999999999968,-0.4754,36671.52,23004.07
601369.SH,20190510,6.0918,6.1403,5.9269,6.1209,6.0045,0.11639999999999961,1.9385,62839.23,39305.17
601369.SH,20190509,6.0724,6.1694,5.9657,6.0045,6.0627,-0.05820000000000025,-0.96,48896.54,30605.671
601369.SH,20190508,5.8493,6.1888,5.8493,6.0627,5.9948,0.06790000000000074,1.1326,79130.0,49384.765
601369.SH,20190507,6.0142,6.1015,5.8784,5.9948,5.9948,0.0,0.0,62619.33,38658.296
601369.SH,20190506,6.2664,6.2761,5.9269,5.9948,6.441,-0.44620000000000015,-6.9275,93902.97,59387.896
601369.SH,20190430,6.3149,6.5089,6.3149,6.441,6.3537,0.08729999999999993,1.374,54370.0,35878.426
601369.SH,20190429,6.4992,6.635,6.3149,6.3537,6.5186,-0.16490000000000027,-2.5297,77566.01,51996.987
601369.SH,20190426,6.5671,6.6156,6.3052,6.5186,6.5283,-0.009699999999999598,-0.1486,95898.55,64303.925
601369.SH,20190425,6.6932,6.7223,6.4701,6.5283,6.7126,-0.18430000000000035,-2.7456,86236.69,58505.363
601369.SH,20190424,6.6253,6.7223,6.5768,6.7126,6.6059,0.10670000000000002,1.6152,49411.25,33930.942
601369.SH,20190423,6.7514,6.7514,6.5574,6.6059,6.732,-0.1261000000000001,-1.8731,95302.88,65280.919
601369.SH,20190422,7.0037,7.0328,6.6932,6.732,7.0134,-0.28139999999999965,-4.0123,119923.07,84529.565
601369.SH,20190419,7.0037,7.0522,6.8582,7.0134,6.994,0.019400000000000084,0.2774,77600.4,55601.475
601369.SH,20190418,7.2171,7.2171,6.9843,6.994,7.2268,-0.23280000000000012,-3.2213,123964.93,90250.007
601369.SH,20190417,7.0231,7.2268,6.9649,7.2268,7.0328,0.19399999999999995,2.7585,149275.71,109382.025
601369.SH,20190416,6.8776,7.0522,6.7417,7.0328,6.897,0.1357999999999997,1.969,115078.81,81982.254
601369.SH,20190415,7.0037,7.1201,6.897,6.897,6.9455,-0.048499999999999766,-0.6983,128117.0,92646.389
601369.SH,20190412,6.8679,7.0134,6.7514,6.9455,6.8776,0.06789999999999985,0.9873,114258.44,81332.733
601369.SH,20190411,6.8776,7.0037,6.8388,6.8776,6.8582,0.019400000000000084,0.2829,117833.64,84175.225
601369.SH,20190410,6.9746,6.9746,6.8193,6.8582,6.9552,-0.09699999999999953,-1.3946,85073.41,60249.955
601369.SH,20190409,6.9843,7.0134,6.8485,6.9552,7.0425,-0.08730000000000082,-1.2396,151002.76,107766.414
601369.SH,20190408,6.8096,7.2171,6.6932,7.0425,6.7999,0.24260000000000037,3.5677,228654.05,163251.428
601369.SH,20190404,6.7708,6.9358,6.7708,6.7999,6.7708,0.02909999999999968,0.4298,121211.93,85497.917
601369.SH,20190403,6.7126,6.7902,6.6641,6.7708,6.7029,0.06790000000000074,1.013,81320.04,56496.346
601369.SH,20190402,6.732,6.7902,6.635,6.7029,6.7126,-0.009700000000000486,-0.1445,98637.99,68301.193
601369.SH,20190401,6.4895,6.7611,6.4701,6.7126,6.4798,0.23280000000000012,3.5927,131178.32,89994.923
601369.SH,20190329,6.3052,6.4992,6.2664,6.4798,6.2761,0.20370000000000044,3.2456,60107.0,39689.149
