ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600883.SH,20200408,7.97,8.02,7.83,8.02,7.93,0.08999999999999986,1.1349,43231.95,34329.409
600883.SH,20200407,7.84,7.98,7.84,7.93,7.73,0.1999999999999993,2.5873,40418.0,31944.017
600883.SH,20200403,7.63,7.81,7.59,7.73,7.65,0.08000000000000007,1.0458,42866.3,32938.536
600883.SH,20200402,7.57,7.66,7.37,7.65,7.51,0.14000000000000057,1.8642,36617.0,27552.495
600883.SH,20200401,7.43,7.74,7.23,7.51,7.4,0.10999999999999943,1.4865,57019.37,43179.11
600883.SH,20200331,7.83,7.83,7.39,7.4,7.7,-0.2999999999999998,-3.8961,49460.01,37238.476
600883.SH,20200330,7.95,8.02,7.54,7.7,8.08,-0.3799999999999999,-4.703,61575.01,47645.805
600883.SH,20200327,8.61,8.66,8.05,8.08,8.26,-0.17999999999999972,-2.1792,74947.01,61915.006
600883.SH,20200326,8.64,8.66,8.22,8.26,8.79,-0.5299999999999994,-6.0296,110070.0,92431.342
600883.SH,20200325,8.64,8.8,8.47,8.79,8.64,0.14999999999999858,1.7361,148308.0,128144.694
600883.SH,20200324,8.02,8.64,8.02,8.64,7.85,0.7900000000000009,10.0637,154413.8,131359.396
600883.SH,20200323,8.25,8.3,7.83,7.85,8.37,-0.5199999999999996,-6.2127,38088.01,30829.004
600883.SH,20200320,8.62,8.64,8.12,8.37,8.36,0.009999999999999787,0.1196,32599.01,27241.978
600883.SH,20200319,8.45,8.5,8.1,8.36,8.38,-0.02000000000000135,-0.2387,46319.01,38526.731
600883.SH,20200318,8.88,8.94,8.34,8.38,8.65,-0.2699999999999996,-3.1214,57606.0,49682.378
600883.SH,20200317,9.03,9.19,8.33,8.65,8.89,-0.2400000000000002,-2.6997,51501.0,44770.325
600883.SH,20200316,9.68,9.9,8.85,8.89,9.66,-0.7699999999999996,-7.971,50595.38,47254.963
600883.SH,20200313,9.48,9.83,9.23,9.66,9.91,-0.25,-2.5227,36797.95,35076.26
600883.SH,20200312,10.18,10.2,9.76,9.91,10.19,-0.27999999999999936,-2.7478,31813.0,31630.207
600883.SH,20200311,10.64,10.69,10.18,10.19,10.52,-0.33000000000000007,-3.1369,37518.5,39190.903
600883.SH,20200310,10.32,10.62,10.02,10.52,10.3,0.21999999999999886,2.1359,47278.02,48818.761
600883.SH,20200309,10.96,11.1,10.22,10.3,11.07,-0.7699999999999996,-6.9557,48371.12,51267.483
600883.SH,20200306,11.27,11.39,10.95,11.07,11.27,-0.1999999999999993,-1.7746,33966.01,37808.812
600883.SH,20200305,11.38,11.47,11.09,11.27,11.27,0.0,0.0,31122.01,35164.313
600883.SH,20200304,11.25,11.45,10.83,11.27,11.48,-0.21000000000000085,-1.8293,57788.02,64434.525
600883.SH,20200303,11.67,11.87,11.3,11.48,11.65,-0.16999999999999993,-1.4592,85726.85,98997.555
600883.SH,20200302,11.14,11.75,11.05,11.65,11.0,0.6500000000000004,5.9091,76450.8,87860.225
600883.SH,20200228,11.3,11.46,10.72,11.0,11.6,-0.5999999999999996,-5.1724,69636.44,77482.393
600883.SH,20200227,11.64,12.0,11.3,11.6,11.6,0.0,0.0,72324.94,84598.334
600883.SH,20200226,11.68,12.25,11.39,11.6,12.05,-0.45000000000000107,-3.7344,83445.86,98010.565
600883.SH,20200225,11.4,12.47,11.06,12.05,11.42,0.6300000000000008,5.5166,134575.82,157877.749
600883.SH,20200224,11.4,11.42,10.92,11.42,10.38,1.0399999999999991,10.0193,55495.24,62982.039
600883.SH,20200221,10.2,10.57,10.0,10.38,10.22,0.16000000000000014,1.5656,55524.76,56869.511
600883.SH,20200220,9.93,10.63,9.88,10.22,10.13,0.08999999999999986,0.8885,63129.81,64733.012
600883.SH,20200219,9.36,10.16,9.16,10.13,9.36,0.7700000000000014,8.2265,60655.5,58693.937
600883.SH,20200218,9.19,9.48,9.03,9.36,9.19,0.16999999999999993,1.8498,57672.15,53561.866
600883.SH,20200217,9.35,9.39,9.02,9.19,9.11,0.08000000000000007,0.8782,38701.01,35410.153
600883.SH,20200214,9.2,9.28,8.9,9.11,9.04,0.07000000000000028,0.7743,33740.01,30662.701
600883.SH,20200213,9.72,9.72,8.95,9.04,9.3,-0.26000000000000156,-2.7957,77356.51,71304.189
600883.SH,20200212,8.57,9.3,8.57,9.3,8.45,0.8500000000000014,10.0592,82949.12,75167.416
600883.SH,20200211,8.96,9.0,8.4,8.45,9.01,-0.5600000000000005,-6.2153,58942.35,50667.6
600883.SH,20200210,8.69,9.05,8.62,9.01,8.7,0.3100000000000005,3.5632,32001.3,28508.17
600883.SH,20200207,8.91,8.93,8.46,8.7,8.83,-0.13000000000000078,-1.4723,37260.85,32297.951
600883.SH,20200206,9.04,9.14,8.72,8.83,8.95,-0.11999999999999922,-1.3408,41934.96,37148.147
600883.SH,20200205,8.45,9.14,8.39,8.95,8.31,0.6399999999999988,7.7016,44039.62,39297.431
600883.SH,20200204,7.68,8.52,7.63,8.31,8.46,-0.15000000000000036,-1.773,63366.83,51771.234
600883.SH,20200203,8.46,8.46,8.46,8.46,9.4,-0.9399999999999995,-10.0,9444.0,7989.624
600883.SH,20200123,9.86,9.93,9.22,9.4,9.7,-0.29999999999999893,-3.0928,41434.2,39418.344
600883.SH,20200122,9.88,10.0,9.58,9.7,9.91,-0.21000000000000085,-2.1191,55886.0,54801.453
