ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603197.SH,20200408,26.37,26.64,26.31,26.49,26.72,-0.23000000000000043,-0.8608,22696.68,60096.077
603197.SH,20200407,26.4,26.75,26.0,26.72,25.68,1.0399999999999991,4.0498,34263.51,90683.12
603197.SH,20200403,26.6,26.77,25.4,25.68,26.6,-0.9200000000000017,-3.4586,33885.11,87842.954
603197.SH,20200402,25.09,26.66,24.88,26.6,25.46,1.1400000000000006,4.4776,47564.85,123641.845
603197.SH,20200401,26.38,27.03,25.08,25.46,25.97,-0.509999999999998,-1.9638,51946.64,136755.039
603197.SH,20200331,25.68,26.45,25.08,25.97,24.93,1.0399999999999991,4.1717,41206.34,105953.25
603197.SH,20200330,24.95,25.48,24.3,24.93,25.7,-0.7699999999999996,-2.9961,30043.52,74660.37
603197.SH,20200327,26.46,26.8,25.7,25.7,26.18,-0.4800000000000004,-1.8335,25855.0,67682.482
603197.SH,20200326,26.37,27.05,26.05,26.18,26.6,-0.4200000000000017,-1.5789,36692.2,97124.146
603197.SH,20200325,26.87,27.18,26.01,26.6,25.88,0.7200000000000024,2.7821,55146.49,146534.084
603197.SH,20200324,25.25,25.95,25.0,25.88,24.58,1.3000000000000007,5.2889,45957.92,117610.568
603197.SH,20200323,25.55,25.86,24.36,24.58,26.32,-1.740000000000002,-6.6109,44264.33,111893.92
603197.SH,20200320,26.59,27.37,25.8,26.32,26.15,0.1700000000000017,0.6501,42100.6,111498.568
603197.SH,20200319,26.0,26.48,25.22,26.15,25.99,0.16000000000000014,0.6156,49040.22,126530.363
603197.SH,20200318,27.26,27.64,25.92,25.99,26.92,-0.9300000000000033,-3.4547,46779.49,125798.841
603197.SH,20200317,27.93,28.3,25.7,26.92,27.55,-0.629999999999999,-2.2868,41729.61,112176.718
603197.SH,20200316,30.07,30.41,27.22,27.55,29.77,-2.219999999999999,-7.4572,42676.08,122434.691
603197.SH,20200313,29.0,30.03,28.0,29.77,30.48,-0.7100000000000009,-2.3294,40583.63,118478.924
603197.SH,20200312,30.56,30.98,30.14,30.48,31.4,-0.9199999999999982,-2.9299,31164.8,95263.043
603197.SH,20200311,32.83,32.84,31.18,31.4,32.45,-1.0500000000000043,-3.2357,41709.96,133400.802
603197.SH,20200310,31.11,32.5,30.31,32.45,31.71,0.740000000000002,2.3336,58876.43,185598.26
603197.SH,20200309,34.52,34.52,31.71,31.71,35.23,-3.519999999999996,-9.9915,70797.21,230414.326
603197.SH,20200306,34.89,35.56,34.2,35.23,35.52,-0.29000000000000625,-0.8164,34247.6,119767.016
603197.SH,20200305,36.33,36.7,34.99,35.52,35.8,-0.27999999999999403,-0.7821,49563.9,176758.276
603197.SH,20200304,36.5,36.77,34.92,35.8,36.5,-0.7000000000000028,-1.9178,47478.25,169897.375
603197.SH,20200303,36.75,38.48,36.01,36.5,35.76,0.740000000000002,2.0694,75342.61,280465.911
603197.SH,20200302,35.56,36.6,34.57,35.76,34.96,0.7999999999999972,2.2883,73644.8,262903.287
603197.SH,20200228,36.2,37.6,34.93,34.96,38.81,-3.8500000000000014,-9.9201,90325.95,327145.746
603197.SH,20200227,41.01,41.48,38.23,38.81,40.56,-1.75,-4.3146,85639.31,337361.437
603197.SH,20200226,42.3,43.6,39.7,40.56,40.68,-0.11999999999999744,-0.295,132579.59,554058.238
603197.SH,20200225,37.0,41.9,36.7,40.68,38.16,2.520000000000003,6.6038,131975.89,523657.591
603197.SH,20200224,34.51,38.16,34.5,38.16,34.69,3.469999999999999,10.0029,102760.16,383930.601
603197.SH,20200221,33.8,35.25,33.78,34.69,33.36,1.3299999999999983,3.9868,85584.52,297302.062
603197.SH,20200220,33.56,33.81,32.54,33.36,33.22,0.14000000000000057,0.4214,50638.43,168097.062
603197.SH,20200219,34.46,34.79,33.2,33.22,34.0,-0.7800000000000011,-2.2941,68481.14,232262.239
603197.SH,20200218,33.41,34.32,33.2,34.0,33.4,0.6000000000000014,1.7964,62376.08,210618.574
603197.SH,20200217,32.95,33.59,32.62,33.4,32.82,0.5799999999999983,1.7672,56294.88,186225.753
603197.SH,20200214,33.04,33.33,32.05,32.82,32.58,0.240000000000002,0.7366,49132.4,160594.004
603197.SH,20200213,33.08,33.4,32.45,32.58,33.35,-0.7700000000000031,-2.3088,45402.2,148970.649
603197.SH,20200212,31.91,33.5,31.91,33.35,32.3,1.0500000000000043,3.2508,60508.72,200397.841
603197.SH,20200211,32.48,33.18,31.7,32.3,32.47,-0.1700000000000017,-0.5236,57166.29,186296.371
603197.SH,20200210,30.08,32.78,30.05,32.47,30.26,2.2099999999999973,7.3034,73368.67,232530.751
603197.SH,20200207,31.08,31.12,30.01,30.26,31.3,-1.0399999999999991,-3.3227,55635.06,169329.258
603197.SH,20200206,30.51,31.53,30.22,31.3,31.23,0.07000000000000028,0.2241,56170.44,174329.886
603197.SH,20200205,30.06,32.19,30.03,31.23,29.55,1.6799999999999997,5.6853,70732.61,222078.178
603197.SH,20200204,28.01,29.79,28.01,29.55,28.63,0.9200000000000017,3.2134,64539.52,189337.305
603197.SH,20200203,28.63,29.11,28.63,28.63,31.81,-3.1799999999999997,-9.9969,39285.0,112598.052
603197.SH,20200123,32.51,33.77,31.18,31.81,32.91,-1.0999999999999979,-3.3424,54341.9,176258.202
603197.SH,20200122,32.39,33.34,31.8,32.91,32.4,0.509999999999998,1.5741,43796.2,143682.165
603197.SH,20200121,33.99,33.99,32.4,32.4,33.87,-1.4699999999999989,-4.3401,55349.99,182285.965
603197.SH,20200120,34.04,34.25,33.23,33.87,34.3,-0.4299999999999997,-1.2536,43208.01,145788.422
603197.SH,20200117,35.02,35.4,34.2,34.3,35.58,-1.2800000000000011,-3.5975,67667.24,234048.155
603197.SH,20200116,34.76,35.75,33.91,35.58,34.53,1.0499999999999972,3.0408,87463.7,306437.768
603197.SH,20200115,34.0,35.38,33.88,34.53,34.48,0.05000000000000426,0.145,57375.59,199319.448
603197.SH,20200114,34.99,35.81,34.34,34.48,34.24,0.23999999999999488,0.7009,89441.44,313154.371
603197.SH,20200113,33.61,34.5,33.6,34.24,33.61,0.6300000000000026,1.8744,62802.52,213757.97
603197.SH,20200110,34.71,35.1,33.36,33.61,34.68,-1.0700000000000003,-3.0854,76241.06,259462.014
603197.SH,20200109,35.35,35.8,34.33,34.68,34.8,-0.11999999999999744,-0.3448,67139.15,233708.037
603197.SH,20200108,34.11,35.97,33.88,34.8,34.19,0.6099999999999994,1.7841,119073.39,418620.985
603197.SH,20200107,34.6,34.95,33.85,34.19,34.5,-0.3100000000000023,-0.8986,78587.21,268307.588
603197.SH,20200106,32.61,34.58,31.51,34.5,32.82,1.6799999999999997,5.1188,127174.93,428117.194
603197.SH,20200103,32.2,33.22,31.81,32.82,32.2,0.6199999999999974,1.9255,91347.31,299324.89
603197.SH,20200102,31.68,32.45,31.28,32.2,31.53,0.6700000000000017,2.125,70681.87,226416.384
603197.SH,20191231,31.7,32.49,30.99,31.53,31.23,0.3000000000000007,0.9606,63359.74,199954.336
