ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000759.SZ,20200408,7.02,7.13,6.85,6.9,7.08,-0.17999999999999972,-2.5424,61315.21,42807.984
000759.SZ,20200407,6.89,7.15,6.69,7.08,6.68,0.40000000000000036,5.988,75642.59,52627.34
000759.SZ,20200403,6.65,6.7,6.56,6.68,6.65,0.02999999999999936,0.4511,16151.0,10709.712
000759.SZ,20200402,6.57,6.67,6.46,6.65,6.64,0.010000000000000675,0.1506,24428.22,16039.089
000759.SZ,20200401,6.83,6.93,6.63,6.64,6.95,-0.3100000000000005,-4.4604,43042.5,28997.369
000759.SZ,20200331,6.98,6.99,6.78,6.95,6.91,0.040000000000000036,0.5789,42532.3,29405.27
000759.SZ,20200330,6.78,6.97,6.7,6.91,6.82,0.08999999999999986,1.3196,46681.05,32134.553
000759.SZ,20200327,6.76,6.98,6.73,6.82,6.75,0.07000000000000028,1.037,61117.15,42032.525
000759.SZ,20200326,6.45,6.76,6.36,6.75,6.43,0.3200000000000003,4.9767,54519.29,36185.214
000759.SZ,20200325,6.36,6.45,6.29,6.43,6.27,0.16000000000000014,2.5518,35494.54,22597.51
000759.SZ,20200324,6.3,6.3,6.16,6.27,6.14,0.1299999999999999,2.1173,25855.14,16118.751
000759.SZ,20200323,6.49,6.49,6.11,6.14,6.6,-0.45999999999999996,-6.9697,44965.78,28179.294
000759.SZ,20200320,6.83,6.84,6.5,6.6,6.83,-0.23000000000000043,-3.3675,61851.22,41018.639
000759.SZ,20200319,6.68,6.9,6.63,6.83,6.6,0.23000000000000043,3.4848,40633.68,27607.727
000759.SZ,20200318,6.64,6.88,6.56,6.6,6.59,0.009999999999999787,0.1517,29834.08,20013.137
000759.SZ,20200317,6.56,6.68,6.44,6.59,6.55,0.040000000000000036,0.6107,38060.09,24934.407
000759.SZ,20200316,6.74,7.03,6.5,6.55,6.71,-0.16000000000000014,-2.3845,43165.11,28979.491
000759.SZ,20200313,6.62,6.8,6.5,6.71,6.83,-0.1200000000000001,-1.757,21234.71,14115.794
000759.SZ,20200312,6.95,6.99,6.82,6.83,7.05,-0.21999999999999975,-3.1206,23636.01,16266.763
000759.SZ,20200311,7.05,7.18,6.94,7.05,7.15,-0.10000000000000053,-1.3986,61757.03,43599.358
000759.SZ,20200310,6.64,7.34,6.62,7.15,6.7,0.4500000000000002,6.7164,86563.86,61165.798
000759.SZ,20200309,6.85,6.87,6.7,6.7,6.91,-0.20999999999999996,-3.0391,32940.63,22324.105
000759.SZ,20200306,6.99,6.99,6.87,6.91,6.99,-0.08000000000000007,-1.1445,22806.08,15770.136
000759.SZ,20200305,7.07,7.07,6.9,6.99,7.01,-0.019999999999999574,-0.2853,33308.85,23256.567
000759.SZ,20200304,6.9,7.03,6.84,7.01,6.93,0.08000000000000007,1.1544,21927.76,15231.361
000759.SZ,20200303,6.84,6.94,6.77,6.93,6.8,0.1299999999999999,1.9118,27596.87,18879.791
000759.SZ,20200302,6.64,6.82,6.64,6.8,6.65,0.14999999999999947,2.2556,24054.92,16270.391
000759.SZ,20200228,6.7,6.85,6.6,6.65,6.9,-0.25,-3.6232,24551.01,16523.498
000759.SZ,20200227,6.98,6.98,6.86,6.9,6.95,-0.04999999999999982,-0.7194,18956.0,13094.365
000759.SZ,20200226,6.85,7.03,6.85,6.95,6.96,-0.009999999999999787,-0.1437,24860.81,17201.186
000759.SZ,20200225,6.91,6.98,6.8,6.96,7.06,-0.09999999999999964,-1.4164,36594.58,25350.707
000759.SZ,20200224,7.19,7.19,6.96,7.06,7.21,-0.15000000000000036,-2.0804,38224.87,26907.257
000759.SZ,20200221,7.4,7.4,7.19,7.21,7.44,-0.23000000000000043,-3.0914,59968.0,43359.949
000759.SZ,20200220,7.11,7.51,7.09,7.44,7.11,0.33000000000000007,4.6414,92973.64,68588.8
000759.SZ,20200219,6.89,7.17,6.88,7.11,6.93,0.1800000000000006,2.5974,42961.13,30432.323
000759.SZ,20200218,6.9,6.95,6.83,6.93,6.94,-0.010000000000000675,-0.1441,28400.69,19562.627
000759.SZ,20200217,6.88,6.99,6.88,6.94,6.88,0.0600000000000005,0.8721,29406.45,20418.091
000759.SZ,20200214,6.91,6.97,6.85,6.88,6.98,-0.10000000000000053,-1.4327,28014.5,19309.005
000759.SZ,20200213,6.9,7.0,6.79,6.98,6.86,0.1200000000000001,1.7493,33268.2,22988.127
000759.SZ,20200212,6.88,6.98,6.81,6.86,6.94,-0.08000000000000007,-1.1527,39400.26,27076.261
