ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603267.SH,20200305,62.52,62.8,60.18,61.68,61.09,0.5899999999999963,0.9658,38436.52,236524.15
603267.SH,20200304,62.4,62.96,59.59,61.09,62.72,-1.6299999999999955,-2.5989,46026.27,281776.431
603267.SH,20200303,65.0,66.4,61.88,62.72,64.07,-1.3499999999999943,-2.1071,57040.54,366758.342
603267.SH,20200302,64.5,65.5,62.31,64.07,62.61,1.4599999999999937,2.3319,44827.95,287751.968
603267.SH,20200228,61.88,64.43,61.5,62.61,65.99,-3.3799999999999955,-5.122,46925.18,294330.423
603267.SH,20200227,65.21,68.93,63.71,65.99,65.19,0.7999999999999972,1.2272,54064.34,359044.585
603267.SH,20200226,69.51,71.52,64.87,65.19,69.87,-4.680000000000007,-6.6982,64612.07,441165.707
603267.SH,20200225,68.48,70.68,64.3,69.87,71.2,-1.3299999999999983,-1.868,83160.47,571380.414
603267.SH,20200224,67.8,73.5,67.2,71.2,67.16,4.040000000000006,6.0155,69239.51,485212.87
603267.SH,20200221,64.51,68.98,64.51,67.16,64.7,2.4599999999999937,3.8022,77157.22,513023.837
603267.SH,20200220,63.65,65.56,62.32,64.7,62.7,2.0,3.1898,54926.48,352296.185
603267.SH,20200219,65.0,65.89,62.51,62.7,66.53,-3.8299999999999983,-5.7568,63005.09,405198.043
603267.SH,20200218,63.6,67.7,63.0,66.53,63.96,2.5700000000000003,4.0181,77444.91,505699.048
603267.SH,20200217,62.0,65.78,62.0,63.96,61.54,2.4200000000000017,3.9324,75121.62,477799.444
603267.SH,20200214,60.69,61.93,60.0,61.54,60.18,1.3599999999999994,2.2599,59382.27,362174.2
603267.SH,20200213,60.71,62.27,59.71,60.18,62.22,-2.039999999999999,-3.2787,74970.69,457071.499
603267.SH,20200212,58.02,63.37,58.02,62.22,58.0,4.219999999999999,7.2759,108294.22,662477.891
603267.SH,20200211,59.6,62.0,56.2,58.0,57.22,0.7800000000000011,1.3632,108119.94,638709.62
603267.SH,20200210,59.05,59.05,55.88,57.22,53.68,3.539999999999999,6.5946,114643.44,662486.217
603267.SH,20200207,49.45,53.68,49.41,53.68,48.8,4.880000000000003,10.0,67644.44,348930.437
603267.SH,20200206,44.46,48.99,44.01,48.8,44.54,4.259999999999998,9.5644,40939.01,192148.478
603267.SH,20200205,43.89,45.55,43.37,44.54,43.38,1.1599999999999966,2.674,27230.03,121307.47
603267.SH,20200204,40.6,43.8,40.6,43.38,44.66,-1.279999999999994,-2.8661,34786.09,150118.522
603267.SH,20200203,44.66,44.66,44.66,44.66,49.62,-4.960000000000001,-9.996,2911.0,13000.526
603267.SH,20200123,51.0,52.5,48.98,49.62,51.99,-2.3700000000000045,-4.5586,29476.31,149154.914
603267.SH,20200122,51.39,52.4,49.87,51.99,51.5,0.490000000000002,0.9515,26306.64,134240.303
603267.SH,20200121,53.11,53.32,51.5,51.5,53.18,-1.6799999999999997,-3.1591,24198.46,126579.401
603267.SH,20200120,52.86,53.25,52.1,53.18,52.86,0.3200000000000003,0.6054,20772.04,109403.077
603267.SH,20200117,53.05,53.35,52.73,52.86,53.09,-0.23000000000000398,-0.4332,16762.71,88878.542
603267.SH,20200116,53.98,54.06,52.87,53.09,54.18,-1.0899999999999963,-2.0118,26258.57,139833.774
603267.SH,20200115,53.39,54.24,52.81,54.18,53.05,1.1300000000000026,2.1301,28860.0,154645.135
603267.SH,20200114,53.63,53.8,52.75,53.05,53.64,-0.5900000000000034,-1.0999,27024.51,143439.346
603267.SH,20200113,51.6,53.95,51.32,53.64,51.78,1.8599999999999994,3.5921,40782.03,216145.15
603267.SH,20200110,52.12,52.64,51.59,51.78,52.07,-0.28999999999999915,-0.5569,21336.15,110982.417
603267.SH,20200109,51.73,52.45,51.57,52.07,51.36,0.7100000000000009,1.3824,23240.0,120871.688
603267.SH,20200108,51.87,52.32,51.18,51.36,52.36,-1.0,-1.9099,28718.05,148552.626
603267.SH,20200107,52.44,53.2,51.51,52.36,52.64,-0.28000000000000114,-0.5319,38585.81,200971.566
603267.SH,20200106,53.19,53.49,52.24,52.64,52.97,-0.3299999999999983,-0.623,36743.31,193702.434
603267.SH,20200103,51.97,53.5,51.71,52.97,51.68,1.2899999999999991,2.4961,39477.97,208434.466
603267.SH,20200102,51.69,52.28,51.26,51.68,51.31,0.36999999999999744,0.7211,33684.17,174121.217
603267.SH,20191231,51.95,52.29,51.06,51.31,52.3,-0.9899999999999949,-1.8929,33096.67,170309.407
603267.SH,20191230,50.15,52.6,49.38,52.3,49.97,2.3299999999999983,4.6628,51288.33,264654.97
603267.SH,20191227,49.9,50.48,49.22,49.97,49.75,0.21999999999999886,0.4422,35843.64,179012.682
603267.SH,20191226,49.11,50.0,49.0,49.75,49.24,0.509999999999998,1.0357,34784.06,172611.11
603267.SH,20191225,47.7,49.98,47.5,49.24,47.56,1.6799999999999997,3.5324,44190.35,217138.356
603267.SH,20191224,46.81,47.7,46.73,47.56,46.79,0.7700000000000031,1.6457,15486.61,73210.782
603267.SH,20191223,47.89,48.48,46.78,46.79,47.99,-1.2000000000000028,-2.5005,19011.13,90374.422
603267.SH,20191220,48.92,48.97,47.9,47.99,48.85,-0.8599999999999994,-1.7605,20312.48,98109.259
603267.SH,20191219,48.99,49.27,48.4,48.85,48.81,0.03999999999999915,0.082,17159.88,83755.592
603267.SH,20191218,49.07,49.49,48.6,48.81,48.93,-0.11999999999999744,-0.2452,22905.44,112221.326
603267.SH,20191217,49.2,49.2,48.55,48.93,49.03,-0.10000000000000142,-0.204,27100.94,132270.849
603267.SH,20191216,48.07,49.38,47.9,49.03,47.8,1.230000000000004,2.5732,28193.34,137883.604
603267.SH,20191213,47.6,48.03,47.36,47.8,47.29,0.509999999999998,1.0785,20804.21,99278.499
603267.SH,20191212,46.95,47.93,46.66,47.29,46.84,0.44999999999999574,0.9607,25781.65,122285.119
603267.SH,20191211,47.58,47.6,46.61,46.84,47.64,-0.7999999999999972,-1.6793,18932.82,88954.764
603267.SH,20191210,47.2,47.77,46.58,47.64,47.4,0.240000000000002,0.5063,22600.74,106635.286
603267.SH,20191209,47.66,48.28,47.14,47.4,47.37,0.030000000000001137,0.0633,22688.73,107995.701
603267.SH,20191206,46.17,47.98,46.04,47.37,46.15,1.2199999999999989,2.6436,33141.21,156554.819
603267.SH,20191205,45.6,46.45,45.22,46.15,45.07,1.0799999999999983,2.3963,28261.71,129640.494
603267.SH,20191204,45.1,45.7,44.95,45.07,45.5,-0.4299999999999997,-0.9451,15495.31,70127.052
603267.SH,20191203,44.98,45.5,44.56,45.5,45.59,-0.09000000000000341,-0.1974,20062.31,90278.408
603267.SH,20191202,43.61,46.52,43.31,45.59,43.56,2.030000000000001,4.6602,35757.24,161522.535
603267.SH,20191129,43.2,43.69,43.08,43.56,43.38,0.17999999999999972,0.4149,9590.87,41622.533
603267.SH,20191128,43.38,43.76,43.25,43.38,43.42,-0.03999999999999915,-0.0921,9794.53,42563.886
603267.SH,20191127,43.18,43.68,42.65,43.42,43.22,0.20000000000000284,0.4627,13702.13,59322.143
603267.SH,20191126,43.99,44.26,42.94,43.22,43.85,-0.6300000000000026,-1.4367,20575.52,89484.175
603267.SH,20191125,47.03,47.04,43.79,43.85,47.0,-3.1499999999999986,-6.7021,40614.28,181198.903
603267.SH,20191122,48.2,48.91,46.55,47.0,48.15,-1.1499999999999986,-2.3884,28263.9,135054.716
603267.SH,20191121,48.08,48.79,47.52,48.15,48.09,0.05999999999999517,0.1248,20961.0,100939.728
603267.SH,20191120,48.97,48.98,47.88,48.09,49.12,-1.029999999999994,-2.0969,29472.77,142903.905
603267.SH,20191119,47.29,49.24,47.09,49.12,47.07,2.049999999999997,4.3552,38660.93,187515.29
603267.SH,20191118,46.53,47.3,46.42,47.07,46.6,0.46999999999999886,1.0086,15543.17,72903.007
603267.SH,20191115,48.05,48.28,46.6,46.6,48.45,-1.8500000000000014,-3.8184,29240.0,139100.33
603267.SH,20191114,47.71,48.49,47.6,48.45,47.8,0.6500000000000057,1.3598,26884.02,129327.991
603267.SH,20191113,47.76,48.1,47.31,47.8,48.0,-0.20000000000000284,-0.4167,19793.57,94394.587
603267.SH,20191112,46.79,48.38,46.55,48.0,46.85,1.1499999999999986,2.4546,26800.3,127497.615
603267.SH,20191111,47.05,47.28,46.35,46.85,47.49,-0.6400000000000006,-1.3477,18207.8,85273.736
603267.SH,20191108,46.75,48.39,46.71,47.49,46.58,0.9100000000000037,1.9536,31331.51,149251.781
603267.SH,20191107,46.82,47.07,45.58,46.58,47.09,-0.5100000000000051,-1.083,26443.0,122184.62
603267.SH,20191106,47.48,48.18,46.89,47.09,47.39,-0.29999999999999716,-0.633,18383.0,87481.019
603267.SH,20191105,48.08,48.12,47.01,47.39,48.14,-0.75,-1.558,20616.47,97857.201
603267.SH,20191104,47.8,48.37,47.5,48.14,47.6,0.5399999999999991,1.1345,17415.05,83494.697
603267.SH,20191101,47.47,47.86,46.71,47.6,47.47,0.13000000000000256,0.2739,17571.0,83402.379
603267.SH,20191031,47.64,48.48,47.18,47.47,47.48,-0.00999999999999801,-0.0211,19543.08,93403.942
603267.SH,20191030,46.51,48.87,46.51,47.48,48.99,-1.5100000000000051,-3.0823,31295.33,149492.796
603267.SH,20191029,52.39,52.39,48.82,48.99,52.34,-3.3500000000000014,-6.4005,36431.51,183122.603
603267.SH,20191028,51.29,52.55,51.02,52.34,51.13,1.2100000000000009,2.3665,28136.55,146026.375
603267.SH,20191025,50.72,51.43,50.4,51.13,51.14,-0.00999999999999801,-0.0196,20371.33,103791.238
603267.SH,20191024,49.71,51.3,49.02,51.14,50.0,1.1400000000000006,2.28,23841.51,120108.265
603267.SH,20191023,50.6,50.6,49.87,50.0,50.44,-0.4399999999999977,-0.8723,14625.08,73273.699
603267.SH,20191022,49.46,50.5,49.37,50.44,49.05,1.3900000000000006,2.8338,19027.74,95124.99
603267.SH,20191021,50.66,50.81,48.5,49.05,50.81,-1.7600000000000051,-3.4639,23083.0,113380.288
603267.SH,20191018,51.43,52.2,50.71,50.81,51.25,-0.4399999999999977,-0.8585,23892.0,122733.074
603267.SH,20191017,51.7,52.2,50.83,51.25,51.74,-0.490000000000002,-0.947,21370.85,109811.414
603267.SH,20191016,51.58,52.45,51.58,51.74,51.5,0.240000000000002,0.466,21392.59,111267.634
603267.SH,20191015,53.66,53.69,51.5,51.5,54.01,-2.509999999999998,-4.6473,34335.0,179080.51
603267.SH,20191014,54.15,54.45,53.61,54.01,53.6,0.4099999999999966,0.7649,27922.0,150822.677
603267.SH,20191011,53.06,53.95,52.88,53.6,52.95,0.6499999999999986,1.2276,32730.57,175119.305
603267.SH,20191010,52.25,53.43,51.45,52.95,51.94,1.0100000000000051,1.9446,32332.36,170101.548
603267.SH,20191009,50.9,52.24,50.8,51.94,51.06,0.8799999999999955,1.7235,22692.52,117361.191
603267.SH,20191008,53.0,53.29,50.71,51.06,52.77,-1.7100000000000009,-3.2405,26169.76,136112.274
603267.SH,20190930,55.16,55.6,52.66,52.77,55.08,-2.309999999999995,-4.1939,35077.08,187956.931
603267.SH,20190927,54.9,55.97,54.18,55.08,55.63,-0.5500000000000043,-0.9887,35773.33,197430.544
603267.SH,20190926,61.5,61.58,55.63,55.63,61.81,-6.18,-9.9984,75521.64,428680.324
603267.SH,20190925,63.6706,64.8313,61.0119,61.8155,64.1766,-2.3610999999999933,-3.6791,51553.07,326023.972
603267.SH,20190924,61.1905,65.4663,61.1706,64.1766,61.369,2.8075999999999937,4.5749,66753.97,426601.991
603267.SH,20190923,61.5476,61.8849,60.0992,61.369,61.8056,-0.43659999999999854,-0.7064,31201.83,190911.483
603267.SH,20190920,62.9861,63.0754,61.4187,61.8056,62.7976,-0.9920000000000044,-1.5797,37894.5,236911.869
603267.SH,20190919,60.7143,62.877,59.871,62.7976,60.6448,2.1528000000000063,3.5499,45145.25,280913.245
603267.SH,20190918,60.9921,61.8552,60.5456,60.6448,60.5655,0.07929999999999637,0.1309,30816.5,189948.587
603267.SH,20190917,62.3016,62.3016,60.119,60.5655,62.2421,-1.6766000000000005,-2.6937,36536.62,224070.957
603267.SH,20190916,61.0417,63.3234,60.625,62.2421,60.9226,1.319499999999998,2.1659,44038.26,277108.897
603267.SH,20190912,60.5655,61.3889,60.0198,60.9226,60.5159,0.4067000000000007,0.6721,29316.31,179625.63
603267.SH,20190911,61.8849,62.3909,60.5159,60.5159,61.5079,-0.9919999999999973,-1.6128,41194.99,254047.451
603267.SH,20190910,64.246,64.4147,61.2599,61.5079,64.494,-2.9861000000000004,-4.63,64968.85,409151.851
603267.SH,20190909,61.9048,64.5635,61.5079,64.494,61.756,2.7379999999999995,4.4336,67290.93,429151.592
603267.SH,20190906,61.369,62.9563,60.1786,61.756,61.3095,0.44650000000000034,0.7283,60549.16,375323.457
603267.SH,20190905,62.5,63.373,61.1111,61.3095,61.7163,-0.40679999999999694,-0.6591,73062.16,457284.898
603267.SH,20190904,61.0714,62.7877,60.119,61.7163,61.7163,0.0,0.0,68983.42,425510.576
603267.SH,20190903,61.4583,63.3929,60.8135,61.7163,61.8552,-0.13890000000000668,-0.2246,76762.16,478463.481
603267.SH,20190902,58.244,62.6984,58.244,61.8552,58.0952,3.760000000000005,6.4721,85979.42,527319.088
603267.SH,20190830,57.6389,60.8631,57.3512,58.0952,58.0556,0.03960000000000008,0.0682,95025.65,564214.51
603267.SH,20190829,56.9345,58.2738,56.1111,58.0556,57.2321,0.8234999999999957,1.4389,71475.47,413419.534
603267.SH,20190828,54.246,59.7718,53.9683,57.2321,54.375,2.8571000000000026,5.2544,100582.31,579444.035
603267.SH,20190827,53.2738,54.4345,52.8472,54.375,51.5972,2.777799999999999,5.3836,71840.51,388230.066
603267.SH,20190826,51.5774,52.8274,51.1012,51.5972,52.2619,-0.6646999999999963,-1.2719,40774.16,213355.515
603267.SH,20190823,52.1925,52.5794,50.7738,52.2619,52.1627,0.09919999999999618,0.1902,56181.84,293266.625
603267.SH,20190822,54.6627,54.7421,52.0833,52.1627,54.7817,-2.6189999999999998,-4.7808,80778.07,431964.939
603267.SH,20190821,54.3849,55.754,54.1667,54.7817,54.3651,0.4166000000000025,0.7663,49287.82,272267.79
603267.SH,20190820,55.1587,56.2103,53.9881,54.3651,55.3571,-0.9920000000000044,-1.792,62454.87,345870.872
603267.SH,20190819,54.4544,56.6964,53.9583,55.3571,54.3651,0.9920000000000044,1.8247,84346.21,470526.942
603267.SH,20190816,51.627,55.7044,51.2897,54.3651,51.8254,2.5396999999999963,4.9005,106013.09,569804.084
603267.SH,20190815,49.6032,52.0734,49.2262,51.8254,51.7857,0.0397000000000034,0.0767,67123.28,343055.498
603267.SH,20190814,53.5417,55.1389,51.4782,51.7857,52.6587,-0.8730000000000047,-1.6578,107003.7,573664.59
603267.SH,20190813,51.4187,53.0556,51.0913,52.6587,52.5694,0.08930000000000149,0.1699,75108.32,393617.123
603267.SH,20190812,48.2143,53.1548,47.9464,52.5694,48.4028,4.1666000000000025,8.6082,102706.5,526545.165
603267.SH,20190809,49.5635,50.9921,48.1944,48.4028,49.4742,-1.0714000000000041,-2.1656,76908.34,383384.512
603267.SH,20190808,47.8175,50.0496,47.8175,49.4742,47.8075,1.6667000000000058,3.4863,87903.45,436422.718
603267.SH,20190807,48.4127,48.9881,47.371,47.8075,48.5119,-0.7043999999999997,-1.452,61431.11,297543.371
603267.SH,20190806,45.248,49.5635,44.6528,48.5119,46.1409,2.370999999999995,5.1386,107722.89,516691.741
603267.SH,20190805,45.5159,47.4008,45.4067,46.1409,45.5952,0.5457000000000036,1.1968,49554.62,232087.342
603267.SH,20190802,45.9226,45.9722,44.5437,45.5952,46.7857,-1.1905000000000001,-2.5446,52042.56,238539.952
603267.SH,20190801,46.1409,46.994,46.0813,46.7857,46.627,0.15869999999999607,0.3404,35390.9,165735.609
603267.SH,20190731,46.875,47.6091,46.4484,46.627,47.2222,-0.5951999999999984,-1.2604,36032.73,170907.742
603267.SH,20190730,47.9067,48.1845,47.0238,47.2222,48.1647,-0.9425000000000026,-1.9568,45059.32,216595.327
603267.SH,20190729,46.7361,48.2143,46.3393,48.1647,47.2917,0.8730000000000047,1.846,53008.06,253019.3
603267.SH,20190726,46.6964,47.5694,46.2698,47.2917,46.9742,0.31749999999999545,0.6759,38631.41,183377.173
603267.SH,20190725,46.6964,47.9563,46.4881,46.9742,46.6865,0.28770000000000095,0.6162,49671.79,236286.011
603267.SH,20190724,45.2282,48.0952,45.119,46.6865,45.0694,1.6171000000000006,3.588,52520.19,247634.566
603267.SH,20190723,44.0476,45.2976,43.8492,45.0694,44.0079,1.0615000000000023,2.4121,30062.81,135799.001
603267.SH,20190722,46.6369,46.9742,43.7004,44.0079,46.131,-2.123100000000001,-4.6023,46305.09,208774.711
603267.SH,20190719,46.5774,47.2123,45.7639,46.131,46.3889,-0.25789999999999935,-0.556,36146.04,169635.527
603267.SH,20190718,47.9563,48.0159,46.3889,46.3889,48.1349,-1.7460000000000022,-3.6273,45634.96,216174.654
603267.SH,20190717,48.5317,48.9484,47.8175,48.1349,48.4921,-0.35719999999999885,-0.7366,46719.43,227557.434
603267.SH,20190716,47.5397,49.0675,47.1329,48.4921,47.8571,0.634999999999998,1.3269,57762.18,280877.831
603267.SH,20190715,46.1012,48.0556,45.8433,47.8571,45.8333,2.0238000000000014,4.4156,59017.93,280129.123
603267.SH,20190712,47.8571,48.0357,45.6349,45.8333,48.3036,-2.4703000000000017,-5.1141,71077.53,335536.54
603267.SH,20190711,50.0,50.1885,47.7083,48.3036,49.6627,-1.359099999999998,-2.7367,65257.6,320974.404
603267.SH,20190710,50.1885,51.1012,49.1468,49.6627,50.3175,-0.6548000000000016,-1.3013,66768.99,337281.893
603267.SH,20190709,48.3929,50.377,48.3135,50.3175,48.9385,1.3790000000000049,2.8178,74446.16,372703.916
603267.SH,20190708,51.8353,51.8353,48.621,48.9385,52.8968,-3.9583000000000013,-7.4831,114674.07,578132.024
603267.SH,20190705,48.2143,52.8968,48.2143,52.8968,48.0853,4.811500000000002,10.0062,121282.35,625228.205
603267.SH,20190704,47.9067,48.6012,47.5893,48.0853,47.619,0.46629999999999683,0.9792,48410.9,234613.086
603267.SH,20190703,49.7024,49.7619,47.4206,47.619,50.1984,-2.5793999999999997,-5.1384,72369.65,352911.974
603267.SH,20190702,51.2401,51.2401,49.4345,50.1984,51.6071,-1.4087000000000032,-2.7297,87529.32,443965.107
603267.SH,20190701,49.752,52.629,48.7798,51.6071,48.75,2.8571000000000026,5.8607,106343.77,543205.608
603267.SH,20190628,48.0754,50.3869,47.7976,48.75,48.006,0.7439999999999998,1.5498,96498.56,477936.866
603267.SH,20190627,48.4028,49.9901,47.5298,48.006,47.9861,0.019899999999999807,0.0415,94198.08,461216.787
603267.SH,20190626,46.2401,48.2143,46.2401,47.9861,46.5873,1.3988000000000014,3.0025,65844.54,313993.032
603267.SH,20190625,47.5595,47.619,45.4365,46.5873,47.8671,-1.2798000000000016,-2.6737,67691.01,316380.667
603267.SH,20190624,47.3909,49.256,46.8056,47.8671,47.2222,0.6448999999999998,1.3657,89914.05,435873.158
603267.SH,20190621,47.2222,48.7798,46.746,47.2222,47.4206,-0.19839999999999947,-0.4184,89094.79,427717.619
603267.SH,20190620,46.0218,48.4821,45.9028,47.4206,47.4008,0.019800000000003593,0.0418,106902.93,508712.353
603267.SH,20190619,46.627,48.8095,45.2679,47.4008,45.0298,2.370999999999995,5.2654,117658.75,553890.726
603267.SH,20190618,43.2937,46.131,42.7778,45.0298,43.2044,1.825400000000002,4.225,80823.44,364674.171
603267.SH,20190617,43.1052,43.7996,42.3611,43.2044,43.125,0.07939999999999969,0.1841,45297.54,196668.626
603267.SH,20190614,45.8433,46.9048,42.996,43.125,46.3393,-3.2143000000000015,-6.9364,88101.86,399455.126
603267.SH,20190613,43.9881,47.0933,43.6905,46.3393,44.256,2.0833000000000013,4.7074,104237.81,480159.946
603267.SH,20190612,45.5258,46.6171,44.246,44.256,45.9028,-1.646799999999999,-3.5876,82701.51,377074.671
603267.SH,20190611,44.1468,46.0913,43.631,45.9028,44.2758,1.6270000000000024,3.6747,86646.59,393405.32
603267.SH,20190610,42.8472,44.7917,42.2619,44.2758,42.8671,1.408699999999996,3.2862,74746.04,330626.429
603267.SH,20190606,42.4504,43.9484,42.1825,42.8671,42.6587,0.20839999999999748,0.4885,75422.63,328035.108
603267.SH,20190605,43.9484,44.3948,42.6587,42.6587,43.4127,-0.7539999999999978,-1.7368,82981.72,364501.816
603267.SH,20190604,44.9901,45.2381,42.8869,43.4127,45.9821,-2.5694000000000017,-5.5878,123188.21,546626.285
603267.SH,20190603,50.6349,52.1032,45.9821,45.9821,51.0913,-5.109199999999994,-10.0001,180447.23,872926.69
603267.SH,20190531,49.6825,54.1468,49.6032,51.0913,49.2262,1.8650999999999982,3.7888,239398.78,1257775.349
603267.SH,20190530,45.5159,49.2262,44.5536,49.2262,44.752,4.474199999999996,9.9978,184084.39,864409.783
603267.SH,20190529,44.3254,47.0933,44.1468,44.752,44.5536,0.19839999999999947,0.4453,165461.58,761346.655
603267.SH,20190528,42.7679,46.1012,42.4603,44.5536,43.2341,1.319500000000005,3.052,165008.03,739517.599
603267.SH,20190527,41.5774,44.3452,40.7937,43.2341,42.2917,0.9423999999999992,2.2283,124946.72,535810.512
603267.SH,20190524,43.6508,44.881,42.2917,42.2917,44.2163,-1.924599999999998,-4.3527,123783.85,543103.175
603267.SH,20190523,42.6587,44.9306,42.1627,44.2163,44.2758,-0.059499999999999886,-0.1344,167641.97,739078.533
603267.SH,20190522,45.6349,46.4881,43.254,44.2758,42.3512,1.924599999999998,4.5444,248809.85,1115980.176
603267.SH,20190521,42.3512,42.3512,42.3512,42.3512,38.502,3.849199999999996,9.9974,4880.03,20832.848
603267.SH,20190520,38.502,38.502,38.502,38.502,35.0,3.5020000000000024,10.0057,1757.5,6820.858
603267.SH,20190517,35.0,35.0,35.0,35.0,31.8155,3.1845,10.0093,523.5,1846.908
603267.SH,20190516,31.8155,31.8155,31.8155,31.8155,28.9187,2.896799999999999,10.017,153.0,490.671
603267.SH,20190515,28.9187,28.9187,28.9187,28.9187,20.0794,8.839300000000001,44.0217,393.42,1146.819
