ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002585.SZ,20200211,4.15,4.19,4.11,4.16,4.14,0.020000000000000462,0.4831,97778.84,40642.934
002585.SZ,20200210,4.08,4.15,4.04,4.14,4.08,0.05999999999999961,1.4706,113643.55,46658.193
002585.SZ,20200207,4.08,4.1,4.03,4.08,4.1,-0.019999999999999574,-0.4878,113728.54,46228.575
002585.SZ,20200206,4.01,4.12,3.98,4.1,4.01,0.08999999999999986,2.2444,141788.93,57567.47
002585.SZ,20200205,3.98,4.08,3.94,4.01,3.96,0.04999999999999982,1.2626,109662.64,44096.576
002585.SZ,20200204,3.78,4.02,3.78,3.96,4.05,-0.08999999999999986,-2.2222,149096.5,58775.798
002585.SZ,20200203,4.05,4.05,4.05,4.05,4.5,-0.4500000000000002,-10.0,29433.0,11920.365
002585.SZ,20200123,4.64,4.65,4.44,4.5,4.68,-0.17999999999999972,-3.8462,117842.76,53682.172
002585.SZ,20200122,4.7,4.71,4.61,4.68,4.7,-0.020000000000000462,-0.4255,94562.19,43945.523
002585.SZ,20200121,4.75,4.77,4.68,4.7,4.77,-0.0699999999999994,-1.4675,94624.64,44552.586
002585.SZ,20200120,4.75,4.78,4.73,4.77,4.76,0.009999999999999787,0.2101,80205.11,38126.442
002585.SZ,20200117,4.82,4.83,4.74,4.76,4.8,-0.040000000000000036,-0.8333,68546.43,32738.632
002585.SZ,20200116,4.88,4.88,4.77,4.8,4.88,-0.08000000000000007,-1.6393,91791.82,44179.303
002585.SZ,20200115,4.84,4.89,4.82,4.88,4.84,0.040000000000000036,0.8264,116493.44,56592.369
002585.SZ,20200114,4.84,4.85,4.79,4.84,4.84,0.0,0.0,94886.32,45752.461
002585.SZ,20200113,4.82,4.84,4.75,4.84,4.85,-0.009999999999999787,-0.2062,96736.15,46403.261
002585.SZ,20200110,4.87,4.87,4.81,4.85,4.84,0.009999999999999787,0.2066,107353.58,51981.482
002585.SZ,20200109,4.86,4.91,4.81,4.84,4.83,0.009999999999999787,0.207,181712.39,88155.783
002585.SZ,20200108,4.88,4.98,4.81,4.83,4.91,-0.08000000000000007,-1.6293,226453.5,110560.071
002585.SZ,20200107,4.8,4.94,4.78,4.91,4.82,0.08999999999999986,1.8672,310773.86,150755.49
002585.SZ,20200106,4.66,4.82,4.64,4.82,4.7,0.1200000000000001,2.5532,211472.31,100305.051
002585.SZ,20200103,4.69,4.72,4.63,4.7,4.68,0.020000000000000462,0.4274,121391.04,56899.808
002585.SZ,20200102,4.62,4.69,4.61,4.68,4.59,0.08999999999999986,1.9608,160199.53,74553.967
002585.SZ,20191231,4.59,4.62,4.56,4.59,4.6,-0.009999999999999787,-0.2174,107831.38,49424.955
002585.SZ,20191230,4.58,4.62,4.53,4.6,4.6,0.0,0.0,118366.32,54231.567
002585.SZ,20191227,4.66,4.68,4.6,4.6,4.65,-0.05000000000000071,-1.0753,112393.94,52090.191
002585.SZ,20191226,4.59,4.66,4.56,4.65,4.59,0.0600000000000005,1.3072,107799.5,49795.726
002585.SZ,20191225,4.64,4.65,4.56,4.59,4.62,-0.03000000000000025,-0.6494,87958.88,40552.311
002585.SZ,20191224,4.58,4.62,4.55,4.62,4.57,0.04999999999999982,1.0941,93852.02,43069.936
002585.SZ,20191223,4.64,4.69,4.55,4.57,4.7,-0.1299999999999999,-2.766,95492.06,44107.311
002585.SZ,20191220,4.81,4.84,4.65,4.7,4.77,-0.0699999999999994,-1.4675,192847.15,91140.279
002585.SZ,20191219,4.68,4.84,4.67,4.77,4.66,0.10999999999999943,2.3605,193507.28,92114.592
002585.SZ,20191218,4.68,4.75,4.63,4.66,4.67,-0.009999999999999787,-0.2141,108408.78,50658.054
002585.SZ,20191217,4.6,4.7,4.56,4.67,4.6,0.07000000000000028,1.5217,127836.8,59348.566
002585.SZ,20191216,4.5,4.63,4.5,4.6,4.49,0.10999999999999943,2.4499,129229.43,58984.229
002585.SZ,20191213,4.46,4.51,4.46,4.49,4.45,0.040000000000000036,0.8989,62455.49,28003.923
002585.SZ,20191212,4.46,4.5,4.45,4.45,4.47,-0.019999999999999574,-0.4474,55999.63,25044.608
002585.SZ,20191211,4.52,4.53,4.47,4.47,4.53,-0.0600000000000005,-1.3245,68062.95,30567.612
002585.SZ,20191210,4.45,4.54,4.44,4.53,4.45,0.08000000000000007,1.7978,91111.64,41047.343
002585.SZ,20191209,4.5,4.5,4.45,4.45,4.47,-0.019999999999999574,-0.4474,59525.6,26615.242
002585.SZ,20191206,4.44,4.48,4.43,4.47,4.44,0.02999999999999936,0.6757,56138.9,25014.634
002585.SZ,20191205,4.42,4.45,4.41,4.44,4.41,0.03000000000000025,0.6803,55798.95,24745.312
002585.SZ,20191204,4.39,4.41,4.37,4.41,4.41,0.0,0.0,29137.0,12810.328
002585.SZ,20191203,4.42,4.42,4.36,4.41,4.41,0.0,0.0,53654.91,23527.36
002585.SZ,20191202,4.43,4.45,4.41,4.41,4.42,-0.009999999999999787,-0.2262,28025.63,12409.806
002585.SZ,20191129,4.39,4.43,4.38,4.42,4.39,0.03000000000000025,0.6834,30284.25,13340.744
002585.SZ,20191128,4.4,4.43,4.38,4.39,4.4,-0.010000000000000675,-0.2273,32162.3,14148.117
002585.SZ,20191127,4.45,4.46,4.39,4.4,4.46,-0.05999999999999961,-1.3453,56088.0,24774.233
002585.SZ,20191126,4.46,4.49,4.44,4.46,4.45,0.009999999999999787,0.2247,50300.3,22443.446
002585.SZ,20191125,4.45,4.47,4.4,4.45,4.43,0.020000000000000462,0.4515,45277.57,20123.688
002585.SZ,20191122,4.45,4.49,4.41,4.43,4.43,0.0,0.0,41279.58,18328.58
002585.SZ,20191121,4.44,4.46,4.41,4.43,4.45,-0.020000000000000462,-0.4494,29433.76,13068.841
002585.SZ,20191120,4.47,4.48,4.42,4.45,4.49,-0.040000000000000036,-0.8909,36127.0,16100.795
002585.SZ,20191119,4.42,4.5,4.4,4.49,4.42,0.07000000000000028,1.5837,65519.62,29271.032
002585.SZ,20191118,4.38,4.46,4.38,4.42,4.38,0.040000000000000036,0.9132,50834.67,22518.017
002585.SZ,20191115,4.41,4.43,4.38,4.38,4.43,-0.04999999999999982,-1.1287,28260.7,12425.892
002585.SZ,20191114,4.38,4.47,4.37,4.43,4.38,0.04999999999999982,1.1416,40854.13,18041.709
002585.SZ,20191113,4.41,4.41,4.37,4.38,4.42,-0.040000000000000036,-0.905,30504.9,13388.829
002585.SZ,20191112,4.48,4.48,4.35,4.42,4.46,-0.040000000000000036,-0.8969,52068.87,22977.174
002585.SZ,20191111,4.55,4.6,4.45,4.46,4.6,-0.13999999999999968,-3.0435,89774.09,40510.67
002585.SZ,20191108,4.65,4.67,4.58,4.6,4.64,-0.040000000000000036,-0.8621,59233.94,27398.106
002585.SZ,20191107,4.56,4.68,4.55,4.64,4.58,0.05999999999999961,1.31,55222.0,25551.282
002585.SZ,20191106,4.63,4.63,4.56,4.58,4.61,-0.03000000000000025,-0.6508,35711.72,16396.727
002585.SZ,20191105,4.63,4.65,4.58,4.61,4.65,-0.040000000000000036,-0.8602,51106.02,23567.834
002585.SZ,20191104,4.64,4.76,4.63,4.65,4.63,0.020000000000000462,0.432,57775.69,27055.699
002585.SZ,20191101,4.55,4.64,4.54,4.63,4.57,0.05999999999999961,1.3129,45765.81,21080.946
002585.SZ,20191031,4.63,4.68,4.57,4.57,4.66,-0.08999999999999986,-1.9313,82824.23,38154.613
002585.SZ,20191030,4.81,4.81,4.65,4.66,4.81,-0.14999999999999947,-3.1185,131660.13,62000.326
002585.SZ,20191029,4.69,4.88,4.67,4.81,4.7,0.10999999999999943,2.3404,189926.91,90653.202
002585.SZ,20191028,4.65,4.71,4.6,4.7,4.65,0.04999999999999982,1.0753,89730.23,41956.011
002585.SZ,20191025,4.65,4.66,4.6,4.65,4.64,0.010000000000000675,0.2155,62272.51,28798.803
002585.SZ,20191024,4.67,4.67,4.62,4.64,4.68,-0.040000000000000036,-0.8547,47602.17,22083.902
002585.SZ,20191023,4.65,4.71,4.65,4.68,4.67,0.009999999999999787,0.2141,49953.83,23357.374
002585.SZ,20191022,4.69,4.69,4.63,4.67,4.67,0.0,0.0,45001.53,20954.366
002585.SZ,20191021,4.66,4.67,4.6,4.67,4.66,0.009999999999999787,0.2146,51321.6,23805.531
002585.SZ,20191018,4.72,4.76,4.64,4.66,4.72,-0.05999999999999961,-1.2712,59555.0,27901.423
002585.SZ,20191017,4.78,4.78,4.7,4.72,4.78,-0.0600000000000005,-1.2552,60214.8,28499.771
002585.SZ,20191016,4.8,4.83,4.78,4.78,4.78,0.0,0.0,43948.8,21097.652
002585.SZ,20191015,4.83,4.84,4.78,4.78,4.85,-0.0699999999999994,-1.4433,58153.99,27961.892
002585.SZ,20191014,4.87,4.91,4.81,4.85,4.83,0.019999999999999574,0.4141,109686.95,53335.482
002585.SZ,20191011,4.85,4.89,4.77,4.83,4.87,-0.040000000000000036,-0.8214,115305.87,55688.684
002585.SZ,20191010,4.69,4.91,4.68,4.87,4.69,0.17999999999999972,3.838,110120.26,52881.044
002585.SZ,20191009,4.64,4.7,4.61,4.69,4.65,0.040000000000000036,0.8602,39302.94,18333.077
002585.SZ,20191008,4.69,4.72,4.65,4.65,4.7,-0.04999999999999982,-1.0638,60747.99,28431.26
002585.SZ,20190930,4.76,4.76,4.7,4.7,4.75,-0.04999999999999982,-1.0526,62539.6,29545.368
002585.SZ,20190927,4.7,4.77,4.67,4.75,4.68,0.07000000000000028,1.4957,54888.3,25945.362
002585.SZ,20190926,4.81,4.84,4.67,4.68,4.8,-0.1200000000000001,-2.5,94783.49,44898.258
002585.SZ,20190925,4.86,4.87,4.78,4.8,4.89,-0.08999999999999986,-1.8405,80254.64,38649.842
002585.SZ,20190924,4.84,4.93,4.84,4.89,4.85,0.040000000000000036,0.8247,95586.0,46902.132
002585.SZ,20190923,4.89,4.9,4.81,4.85,4.93,-0.08000000000000007,-1.6227,90197.2,43679.133
002585.SZ,20190920,4.79,4.95,4.78,4.93,4.79,0.13999999999999968,2.9228,175307.89,85628.35
002585.SZ,20190919,4.76,4.8,4.73,4.79,4.76,0.03000000000000025,0.6303,60174.27,28678.433
002585.SZ,20190918,4.78,4.79,4.76,4.76,4.76,0.0,0.0,54410.99,25961.823
002585.SZ,20190917,4.9,4.91,4.74,4.76,4.91,-0.15000000000000036,-3.055,123046.4,59145.129
002585.SZ,20190916,4.91,4.94,4.89,4.91,4.9,0.009999999999999787,0.2041,82868.43,40727.132
002585.SZ,20190912,4.88,4.92,4.87,4.9,4.87,0.03000000000000025,0.616,86376.4,42265.306
002585.SZ,20190911,4.95,4.97,4.85,4.87,4.92,-0.04999999999999982,-1.0163,129371.9,63555.824
002585.SZ,20190910,4.9,4.92,4.87,4.92,4.9,0.019999999999999574,0.4082,93205.36,45631.596
002585.SZ,20190909,4.87,4.92,4.84,4.9,4.83,0.07000000000000028,1.4493,112891.32,55087.256
002585.SZ,20190906,4.82,4.85,4.79,4.83,4.81,0.020000000000000462,0.4158,85434.05,41167.361
002585.SZ,20190905,4.8,4.88,4.79,4.81,4.79,0.019999999999999574,0.4175,138283.59,66894.338
002585.SZ,20190904,4.7,4.8,4.67,4.79,4.7,0.08999999999999986,1.9149,146080.76,69314.756
002585.SZ,20190903,4.72,4.72,4.68,4.7,4.71,-0.009999999999999787,-0.2123,82146.4,38561.797
002585.SZ,20190902,4.65,4.73,4.63,4.71,4.64,0.07000000000000028,1.5086,82879.78,38885.337
002585.SZ,20190830,4.74,4.77,4.62,4.64,4.73,-0.09000000000000075,-1.9027,131998.26,61931.187
002585.SZ,20190829,4.76,4.78,4.73,4.73,4.75,-0.019999999999999574,-0.4211,72268.99,34290.94
002585.SZ,20190828,4.81,4.86,4.74,4.75,4.88,-0.1299999999999999,-2.6639,164005.51,78330.009
002585.SZ,20190827,4.76,4.89,4.75,4.88,4.84,0.040000000000000036,0.8264,163090.08,78933.529
002585.SZ,20190826,4.91,5.08,4.83,4.84,4.73,0.10999999999999943,2.3256,208899.78,102411.647
002585.SZ,20190823,4.76,4.83,4.72,4.73,4.76,-0.02999999999999936,-0.6303,71695.2,34183.096
002585.SZ,20190822,4.73,4.76,4.71,4.76,4.73,0.02999999999999936,0.6342,49922.57,23673.75
002585.SZ,20190821,4.7,4.74,4.69,4.73,4.72,0.010000000000000675,0.2119,43590.68,20598.564
002585.SZ,20190820,4.75,4.78,4.72,4.72,4.75,-0.03000000000000025,-0.6316,71655.19,34015.427
002585.SZ,20190819,4.64,4.75,4.64,4.75,4.63,0.1200000000000001,2.5918,83472.89,39267.314
002585.SZ,20190816,4.61,4.66,4.59,4.63,4.62,0.009999999999999787,0.2165,47521.59,22003.829
002585.SZ,20190815,4.56,4.62,4.5,4.62,4.64,-0.019999999999999574,-0.431,61327.97,27988.608
002585.SZ,20190814,4.65,4.7,4.63,4.64,4.61,0.02999999999999936,0.6508,53265.97,24812.811
002585.SZ,20190813,4.61,4.62,4.57,4.61,4.65,-0.040000000000000036,-0.8602,49247.76,22615.209
002585.SZ,20190812,4.59,4.65,4.57,4.65,4.58,0.07000000000000028,1.5284,42950.14,19833.876
002585.SZ,20190809,4.7,4.71,4.57,4.58,4.67,-0.08999999999999986,-1.9272,53745.91,24938.883
002585.SZ,20190808,4.69,4.71,4.66,4.67,4.67,0.0,0.0,48180.0,22561.693
002585.SZ,20190807,4.69,4.73,4.66,4.67,4.67,0.0,0.0,52281.9,24514.415
002585.SZ,20190806,4.81,4.82,4.6,4.67,4.9,-0.23000000000000043,-4.6939,127134.71,60013.564
002585.SZ,20190805,4.99,5.0,4.9,4.9,4.99,-0.08999999999999986,-1.8036,74016.41,36589.473
002585.SZ,20190802,5.0,5.03,4.97,4.99,5.05,-0.05999999999999961,-1.1881,97471.8,48663.961
002585.SZ,20190801,5.06,5.08,5.03,5.05,5.08,-0.03000000000000025,-0.5906,60735.54,30679.98
002585.SZ,20190731,5.11,5.11,5.07,5.08,5.12,-0.040000000000000036,-0.7813,61234.0,31179.76
002585.SZ,20190730,5.08,5.15,5.08,5.12,5.08,0.040000000000000036,0.7874,94783.4,48603.014
002585.SZ,20190729,5.06,5.09,5.06,5.08,5.07,0.009999999999999787,0.1972,44108.87,22369.985
002585.SZ,20190726,5.05,5.09,5.05,5.07,5.09,-0.019999999999999574,-0.3929,54048.31,27401.0
002585.SZ,20190725,5.07,5.12,5.04,5.09,5.09,0.0,0.0,83631.75,42465.101
002585.SZ,20190724,5.07,5.14,5.06,5.09,5.06,0.03000000000000025,0.5929,85206.47,43462.001
002585.SZ,20190723,5.01,5.07,5.01,5.06,5.02,0.040000000000000036,0.7968,58412.52,29484.575
002585.SZ,20190722,5.11,5.14,5.0,5.02,5.09,-0.07000000000000028,-1.3752,119323.6,60161.769
002585.SZ,20190719,5.11,5.18,5.08,5.09,5.11,-0.020000000000000462,-0.3914,114153.95,58528.227
002585.SZ,20190718,5.25,5.25,5.1,5.11,5.28,-0.16999999999999993,-3.2197,191410.95,98964.186
002585.SZ,20190717,5.3,5.41,5.22,5.28,5.37,-0.08999999999999986,-1.676,329273.75,174760.118
002585.SZ,20190716,5.15,5.6,5.1,5.37,5.16,0.20999999999999996,4.0698,464308.65,247936.141
002585.SZ,20190715,5.12,5.19,5.06,5.16,5.15,0.009999999999999787,0.1942,191794.6,98411.152
002585.SZ,20190712,5.04,5.19,5.02,5.15,5.05,0.10000000000000053,1.9802,139963.32,71488.957
002585.SZ,20190711,5.04,5.13,5.03,5.05,5.03,0.019999999999999574,0.3976,87972.65,44639.928
002585.SZ,20190710,5.05,5.05,5.01,5.03,5.03,0.0,0.0,54229.81,27264.301
002585.SZ,20190709,4.98,5.05,4.98,5.03,5.02,0.010000000000000675,0.1992,57597.92,28907.077
002585.SZ,20190708,5.19,5.2,5.01,5.02,5.16,-0.14000000000000057,-2.7132,143840.4,73057.818
002585.SZ,20190705,5.15,5.17,5.12,5.16,5.17,-0.009999999999999787,-0.1934,59459.96,30627.78
002585.SZ,20190704,5.14,5.22,5.12,5.17,5.13,0.040000000000000036,0.7797,87139.65,44997.388
002585.SZ,20190703,5.18,5.18,5.12,5.13,5.19,-0.0600000000000005,-1.1561,104436.15,53652.865
002585.SZ,20190702,5.25,5.34,5.18,5.19,5.26,-0.0699999999999994,-1.3308,195737.53,102685.562
002585.SZ,20190701,5.14,5.26,5.11,5.26,5.06,0.20000000000000018,3.9526,215891.41,112289.964
002585.SZ,20190628,5.15,5.15,5.03,5.06,5.15,-0.09000000000000075,-1.7476,83661.2,42434.622
002585.SZ,20190627,5.14,5.19,5.14,5.15,5.14,0.010000000000000675,0.1946,65050.55,33581.205
002585.SZ,20190626,5.14,5.17,5.12,5.14,5.14,0.0,0.0,52435.69,26981.978
002585.SZ,20190625,5.19,5.2,5.1,5.14,5.19,-0.05000000000000071,-0.9634,82646.43,42478.875
002585.SZ,20190624,5.23,5.25,5.16,5.19,5.22,-0.02999999999999936,-0.5747,90683.67,47106.143
002585.SZ,20190621,5.19,5.26,5.18,5.22,5.18,0.040000000000000036,0.7722,131738.78,68776.714
002585.SZ,20190620,5.09,5.19,5.06,5.18,5.1,0.08000000000000007,1.5686,119243.06,61413.969
002585.SZ,20190619,5.12,5.17,5.09,5.1,5.06,0.040000000000000036,0.7905,75066.5,38467.217
002585.SZ,20190618,5.02,5.06,5.0,5.06,5.02,0.040000000000000036,0.7968,41460.44,20857.873
002585.SZ,20190617,5.05,5.07,5.0,5.02,5.04,-0.020000000000000462,-0.3968,55049.95,27658.266
002585.SZ,20190614,5.14,5.15,5.02,5.04,5.14,-0.09999999999999964,-1.9455,74085.45,37603.475
002585.SZ,20190613,5.11,5.16,5.07,5.14,5.09,0.04999999999999982,0.9823,82789.29,42412.478
002585.SZ,20190612,5.2,5.2,5.09,5.09,5.2,-0.11000000000000032,-2.1154,133230.2,68528.758
002585.SZ,20190611,5.02,5.22,5.01,5.2,5.03,0.16999999999999993,3.3797,127149.15,65389.191
002585.SZ,20190610,4.99,5.04,4.96,5.03,4.98,0.04999999999999982,1.004,45625.7,22864.481
002585.SZ,20190606,5.06,5.06,4.96,4.98,5.06,-0.07999999999999918,-1.581,73232.47,36657.028
002585.SZ,20190605,5.08,5.09,5.04,5.06,5.03,0.02999999999999936,0.5964,50763.73,25698.071
002585.SZ,20190604,5.09,5.1,5.02,5.03,5.08,-0.04999999999999982,-0.9843,61743.5,31241.89
002585.SZ,20190603,5.16,5.19,5.07,5.08,5.17,-0.08999999999999986,-1.7408,72597.2,37156.105
002585.SZ,20190531,5.19,5.24,5.16,5.17,5.2,-0.03000000000000025,-0.5769,68275.0,35467.127
002585.SZ,20190530,5.21,5.25,5.12,5.2,5.22,-0.019999999999999574,-0.3831,90928.66,47118.661
002585.SZ,20190529,5.25,5.26,5.2,5.22,5.25,-0.03000000000000025,-0.5714,98884.2,51751.625
002585.SZ,20190528,5.21,5.26,5.2,5.25,5.23,0.019999999999999574,0.3824,114139.57,59696.782
002585.SZ,20190527,5.15,5.25,5.12,5.23,5.15,0.08000000000000007,1.5534,95443.54,49566.533
002585.SZ,20190524,5.08,5.18,5.05,5.15,5.09,0.0600000000000005,1.1788,77795.82,39797.925
002585.SZ,20190523,5.15,5.16,5.08,5.09,5.16,-0.07000000000000028,-1.3566,61453.52,31415.896
002585.SZ,20190522,5.21,5.21,5.12,5.16,5.19,-0.03000000000000025,-0.578,73175.63,37793.132
002585.SZ,20190521,5.1,5.22,5.07,5.19,5.11,0.08000000000000007,1.5656,93092.86,48100.871
002585.SZ,20190520,5.08,5.11,5.0,5.11,5.08,0.03000000000000025,0.5906,80470.9,40666.437
002585.SZ,20190517,5.28,5.29,5.05,5.08,5.27,-0.1899999999999995,-3.6053,131329.35,67687.576
002585.SZ,20190516,5.27,5.28,5.21,5.27,5.25,0.019999999999999574,0.381,114540.07,60125.6
002585.SZ,20190515,5.19,5.27,5.19,5.25,5.19,0.05999999999999961,1.1561,113514.82,59404.165
002585.SZ,20190514,5.1,5.21,5.07,5.19,5.18,0.010000000000000675,0.1931,104265.31,53843.673
002585.SZ,20190513,5.22,5.23,5.14,5.18,5.28,-0.10000000000000053,-1.8939,109172.27,56676.751
002585.SZ,20190510,5.23,5.29,5.06,5.28,5.16,0.1200000000000001,2.3256,174873.13,91320.627
002585.SZ,20190509,5.15,5.22,5.13,5.16,5.19,-0.03000000000000025,-0.578,96580.79,49992.648
002585.SZ,20190508,5.07,5.23,5.03,5.19,5.16,0.03000000000000025,0.5814,148625.85,76724.157
002585.SZ,20190507,5.18,5.23,5.12,5.16,5.15,0.009999999999999787,0.1942,150117.6,77627.618
002585.SZ,20190506,5.34,5.38,5.13,5.15,5.7,-0.5499999999999998,-9.6491,281566.27,148278.548
002585.SZ,20190430,5.64,5.73,5.63,5.7,5.64,0.0600000000000005,1.0638,106223.3,60370.32
002585.SZ,20190429,5.76,5.79,5.6,5.64,5.73,-0.09000000000000075,-1.5707,164963.71,93565.171
002585.SZ,20190426,5.74,5.81,5.69,5.73,5.74,-0.009999999999999787,-0.1742,138560.03,79511.616
002585.SZ,20190425,5.95,6.0,5.72,5.74,5.97,-0.22999999999999954,-3.8526,234790.99,137712.637
002585.SZ,20190424,5.93,5.99,5.85,5.97,5.94,0.02999999999999936,0.5051,229553.9,135655.397
002585.SZ,20190423,6.36,6.36,5.89,5.94,6.48,-0.54,-8.3333,569262.9,346325.155
002585.SZ,20190422,6.47,6.56,6.43,6.48,6.48,0.0,0.0,142168.4,92288.219
002585.SZ,20190419,6.54,6.58,6.41,6.48,6.54,-0.05999999999999961,-0.9174,205622.41,133221.005
002585.SZ,20190418,6.5782,6.6074,6.4909,6.5394,6.6074,-0.0680000000000005,-1.0291,197105.51,132671.529
002585.SZ,20190417,6.6462,6.6559,6.5394,6.6074,6.6462,-0.03880000000000017,-0.5838,249640.06,169358.047
002585.SZ,20190416,6.5006,6.6559,6.4618,6.6462,6.52,0.12620000000000076,1.9356,165641.31,112221.243
002585.SZ,20190415,6.7141,6.7141,6.5103,6.52,6.5782,-0.05820000000000025,-0.8847,184864.04,126574.843
002585.SZ,20190412,6.5394,6.6462,6.4909,6.5782,6.5588,0.019400000000000084,0.2958,146882.58,99498.529
002585.SZ,20190411,6.7141,6.7529,6.5394,6.5588,6.7432,-0.18440000000000012,-2.7346,225260.07,154152.632
002585.SZ,20190410,6.7723,6.8111,6.6753,6.7432,6.8596,-0.1164000000000005,-1.6969,223952.7,155709.913
002585.SZ,20190409,6.5879,7.044,6.52,6.8596,6.6074,0.2522000000000002,3.8169,469163.37,329248.142
002585.SZ,20190408,6.7238,6.7723,6.4521,6.6074,6.6656,-0.05820000000000025,-0.8731,304828.12,207993.18
002585.SZ,20190404,6.7529,6.8111,6.5782,6.6656,6.7529,-0.08729999999999993,-1.2928,334498.4,230063.341
002585.SZ,20190403,6.6365,6.879,6.5977,6.7529,6.6947,0.05820000000000025,0.8693,343194.54,238770.726
002585.SZ,20190402,6.5491,6.9081,6.52,6.6947,6.5394,0.15530000000000044,2.3748,496607.5,342016.404
002585.SZ,20190401,6.4618,6.6753,6.4036,6.5394,6.4327,0.10670000000000002,1.6587,442568.57,298779.753
