ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603668.SH,20191017,8.72,8.72,8.55,8.59,8.67,-0.08000000000000007,-0.9227,22827.8,19641.286
603668.SH,20191016,8.76,8.85,8.67,8.67,8.73,-0.0600000000000005,-0.6873,29723.76,26115.339
603668.SH,20191015,8.74,8.75,8.61,8.73,8.78,-0.049999999999998934,-0.5695,35128.52,30538.846
603668.SH,20191014,8.77,8.82,8.75,8.78,8.77,0.009999999999999787,0.114,50924.51,44733.345
603668.SH,20191011,8.7,8.77,8.6,8.77,8.72,0.049999999999998934,0.5734,43761.85,38145.726
603668.SH,20191010,8.64,8.76,8.63,8.72,8.64,0.08000000000000007,0.9259,30261.2,26322.025
603668.SH,20191009,8.55,8.65,8.52,8.64,8.6,0.040000000000000924,0.4651,21981.8,18915.039
603668.SH,20191008,8.56,8.6,8.42,8.6,8.48,0.11999999999999922,1.4151,31796.81,27111.145
603668.SH,20190930,8.45,8.57,8.45,8.48,8.45,0.030000000000001137,0.355,22795.41,19429.253
603668.SH,20190927,8.35,8.55,8.3,8.45,8.37,0.08000000000000007,0.9558,28909.0,24443.272
603668.SH,20190926,8.48,8.69,8.28,8.37,8.49,-0.120000000000001,-1.4134,41388.7,34913.66
603668.SH,20190925,8.52,8.59,8.42,8.49,8.61,-0.11999999999999922,-1.3937,36465.15,30938.324
603668.SH,20190924,8.59,8.75,8.57,8.61,8.55,0.05999999999999872,0.7018,38145.3,32986.102
603668.SH,20190923,8.69,8.69,8.51,8.55,8.71,-0.16000000000000014,-1.837,38142.99,32667.107
603668.SH,20190920,8.76,8.83,8.68,8.71,8.76,-0.049999999999998934,-0.5708,40279.93,35173.38
603668.SH,20190919,8.8,8.8,8.66,8.76,8.73,0.02999999999999936,0.3436,37601.4,32811.817
603668.SH,20190918,8.63,8.73,8.53,8.73,8.61,0.120000000000001,1.3937,39895.42,34453.462
603668.SH,20190917,8.75,8.75,8.49,8.61,8.8,-0.19000000000000128,-2.1591,62140.38,53479.129
603668.SH,20190916,8.79,9.08,8.75,8.8,8.77,0.030000000000001137,0.3421,73992.51,65878.462
603668.SH,20190912,8.7,8.8,8.62,8.77,8.65,0.11999999999999922,1.3873,53709.96,46785.205
603668.SH,20190911,8.88,8.9,8.63,8.65,8.87,-0.21999999999999886,-2.4803,81762.2,71616.128
603668.SH,20190910,8.6,9.07,8.55,8.87,8.6,0.2699999999999996,3.1395,148096.12,130678.308
603668.SH,20190909,8.47,8.6,8.45,8.6,8.46,0.1399999999999988,1.6548,70883.94,60460.967
603668.SH,20190906,8.47,8.5,8.39,8.46,8.46,0.0,0.0,37403.82,31534.601
603668.SH,20190905,8.44,8.63,8.43,8.46,8.41,0.05000000000000071,0.5945,57293.4,48710.694
603668.SH,20190904,8.41,8.46,8.35,8.41,8.41,0.0,0.0,30040.2,25225.202
603668.SH,20190903,8.39,8.49,8.33,8.41,8.34,0.07000000000000028,0.8393,45023.41,37878.058
603668.SH,20190902,8.14,8.37,8.14,8.34,8.23,0.10999999999999943,1.3366,37798.91,31341.925
603668.SH,20190830,8.4,8.41,8.2,8.23,8.38,-0.15000000000000036,-1.79,54638.32,45248.132
603668.SH,20190829,8.55,8.59,8.36,8.38,8.57,-0.1899999999999995,-2.217,63213.27,53418.713
603668.SH,20190828,8.37,8.74,8.31,8.57,8.33,0.2400000000000002,2.8812,119868.45,102018.594
603668.SH,20190827,8.18,8.47,8.18,8.33,8.2,0.13000000000000078,1.5854,45478.4,37885.617
603668.SH,20190826,8.07,8.22,8.0,8.2,8.28,-0.08000000000000007,-0.9662,30750.35,25017.522
603668.SH,20190823,8.35,8.38,8.22,8.28,8.32,-0.040000000000000924,-0.4808,45306.18,37450.894
603668.SH,20190822,8.31,8.35,8.27,8.32,8.31,0.009999999999999787,0.1203,36097.8,29955.415
603668.SH,20190821,8.34,8.38,8.26,8.31,8.32,-0.009999999999999787,-0.1202,46179.86,38344.881
603668.SH,20190820,8.4,8.47,8.29,8.32,8.31,0.009999999999999787,0.1203,58778.17,49127.87
603668.SH,20190819,8.2,8.41,8.19,8.31,8.18,0.13000000000000078,1.5892,61132.4,50799.34
603668.SH,20190816,8.09,8.29,8.0,8.18,8.08,0.09999999999999964,1.2376,53014.39,43131.614
603668.SH,20190815,8.02,8.1,7.91,8.08,8.2,-0.11999999999999922,-1.4634,38807.53,31204.17
603668.SH,20190814,8.32,8.4,8.2,8.2,8.23,-0.030000000000001137,-0.3645,45146.18,37428.749
603668.SH,20190813,8.4,8.4,8.2,8.23,8.44,-0.20999999999999908,-2.4882,55428.79,45764.6
603668.SH,20190812,8.19,8.49,8.15,8.44,8.32,0.11999999999999922,1.4423,101472.54,84982.861
603668.SH,20190809,8.3,8.68,8.27,8.32,7.98,0.33999999999999986,4.2607,150932.25,127646.388
603668.SH,20190808,8.0,8.06,7.98,7.98,8.0,-0.019999999999999574,-0.25,18131.34,14528.692
603668.SH,20190807,8.15,8.21,7.97,8.0,8.12,-0.11999999999999922,-1.4778,33623.6,27066.017
603668.SH,20190806,8.01,8.22,7.95,8.12,8.16,-0.040000000000000924,-0.4902,34233.23,27667.186
603668.SH,20190805,8.14,8.35,8.11,8.16,8.14,0.019999999999999574,0.2457,30780.4,25339.463
603668.SH,20190802,8.01,8.14,7.97,8.14,8.15,-0.009999999999999787,-0.1227,29871.27,24084.78
603668.SH,20190801,8.18,8.24,8.13,8.15,8.23,-0.08000000000000007,-0.9721,17491.5,14308.845
603668.SH,20190731,8.38,8.38,8.22,8.23,8.35,-0.11999999999999922,-1.4371,19277.41,15924.074
603668.SH,20190730,8.45,8.45,8.31,8.35,8.45,-0.09999999999999964,-1.1834,42109.26,35216.164
603668.SH,20190729,8.28,8.78,8.17,8.45,8.23,0.21999999999999886,2.6731,68742.83,58137.062
603668.SH,20190726,8.17,8.29,8.11,8.23,8.19,0.040000000000000924,0.4884,24080.7,19750.772
603668.SH,20190725,8.26,8.32,8.17,8.19,8.26,-0.07000000000000028,-0.8475,25634.63,21051.309
603668.SH,20190724,8.11,8.42,8.11,8.26,8.12,0.14000000000000057,1.7241,37412.8,31021.151
603668.SH,20190723,8.06,8.16,8.0,8.12,8.08,0.03999999999999915,0.495,34524.81,27961.998
603668.SH,20190722,8.51,8.52,8.05,8.08,8.51,-0.4299999999999997,-5.0529,56902.3,46580.967
603668.SH,20190719,8.49,8.65,8.49,8.51,8.57,-0.0600000000000005,-0.7001,29901.06,25591.202
603668.SH,20190718,8.59,8.74,8.49,8.57,8.66,-0.08999999999999986,-1.0393,39219.75,33829.258
603668.SH,20190717,8.67,8.76,8.58,8.66,8.67,-0.009999999999999787,-0.1153,36157.62,31358.125
603668.SH,20190716,8.75,8.84,8.64,8.67,8.75,-0.08000000000000007,-0.9143,29322.63,25469.397
603668.SH,20190715,8.65,8.89,8.32,8.75,8.65,0.09999999999999964,1.1561,76795.78,66082.974
603668.SH,20190712,8.61,8.75,8.47,8.65,8.59,0.0600000000000005,0.6985,55587.4,48021.681
603668.SH,20190711,8.67,8.79,8.57,8.59,8.7,-0.10999999999999943,-1.2644,47081.96,40762.836
603668.SH,20190710,8.87,8.99,8.65,8.7,8.91,-0.21000000000000085,-2.3569,57968.35,50967.388
603668.SH,20190709,8.98,8.99,8.65,8.91,9.02,-0.10999999999999943,-1.2195,67981.66,59987.396
603668.SH,20190708,8.96,9.3,8.8,9.02,8.95,0.07000000000000028,0.7821,131743.41,118949.926
603668.SH,20190705,8.6,9.08,8.55,8.95,8.62,0.33000000000000007,3.8283,120418.32,106917.323
603668.SH,20190704,8.71,8.74,8.57,8.62,8.69,-0.07000000000000028,-0.8055,50331.66,43389.513
603668.SH,20190703,8.76,8.83,8.64,8.69,8.79,-0.09999999999999964,-1.1377,49033.01,42729.367
603668.SH,20190702,8.79,8.88,8.75,8.79,8.82,-0.030000000000001137,-0.3401,52563.11,46345.079
603668.SH,20190701,8.73,8.83,8.68,8.82,8.65,0.16999999999999993,1.9653,69519.52,60989.19
603668.SH,20190628,8.97,8.99,8.56,8.65,8.92,-0.2699999999999996,-3.0269,76261.23,66428.534
603668.SH,20190627,8.85,9.02,8.85,8.92,8.98,-0.0600000000000005,-0.6682,68237.16,61005.155
603668.SH,20190626,9.0,9.05,8.81,8.98,9.16,-0.17999999999999972,-1.9651,80261.14,71648.413
603668.SH,20190625,8.84,9.3968,8.8201,9.1581,8.8101,0.347999999999999,3.95,182508.42,167768.948
603668.SH,20190624,8.7902,8.83,8.6809,8.8101,8.83,-0.019899999999999807,-0.2254,66461.04,58444.924
603668.SH,20190621,8.7206,8.9195,8.7007,8.83,8.661,0.16900000000000048,1.9513,91565.49,81300.522
603668.SH,20190620,8.7007,8.7007,8.482,8.661,8.7206,-0.05959999999999965,-0.6834,85821.47,74105.567
603668.SH,20190619,8.8996,8.8996,8.6908,8.7206,8.7306,-0.010000000000001563,-0.1145,66792.83,59109.731
603668.SH,20190618,8.7007,8.8002,8.6212,8.7306,8.7007,0.02990000000000137,0.3437,41840.0,36718.704
603668.SH,20190617,8.6311,8.8598,8.6212,8.7007,8.6311,0.06959999999999944,0.8064,50329.92,44111.358
603668.SH,20190614,8.9394,8.9493,8.5615,8.6311,8.9394,-0.30829999999999913,-3.4488,99578.62,87548.326
603668.SH,20190613,8.84,8.9891,8.7306,8.9394,8.9593,-0.019900000000001583,-0.2221,112437.28,99995.613
603668.SH,20190612,9.1383,9.1482,8.9394,8.9593,9.2278,-0.2684999999999995,-2.9097,135159.44,122569.406
603668.SH,20190611,8.8598,9.2874,8.8499,9.2278,8.9792,0.2485999999999997,2.7686,145702.44,133657.727
603668.SH,20190610,8.8996,9.1383,8.6908,8.9792,8.8897,0.08950000000000102,1.0068,117623.44,105014.605
603668.SH,20190606,9.4167,9.4167,8.7703,8.8897,9.4167,-0.527000000000001,-5.5964,155271.85,141208.329
603668.SH,20190605,9.546,9.8045,9.178,9.4167,9.5161,-0.09939999999999927,-1.0445,202505.19,192966.508
603668.SH,20190604,10.1625,10.1625,9.4465,9.5161,9.9039,-0.38780000000000037,-3.9156,202938.48,199584.678
603668.SH,20190603,10.4608,10.6,9.8045,9.9039,10.8685,-0.964599999999999,-8.8752,302104.55,310203.411
603668.SH,20190531,11.1369,11.5049,10.8187,10.8685,12.0219,-1.1534000000000013,-9.5942,521353.82,575117.05
603668.SH,20190530,14.4283,14.6769,12.012,12.0219,13.3444,-1.3224999999999998,-9.9105,589939.45,769432.332
603668.SH,20190529,13.1157,13.3444,13.1157,13.3444,12.1313,1.2131000000000007,9.9998,81985.22,109130.383
603668.SH,20190528,11.8231,12.1313,11.8231,12.1313,11.0276,1.1037,10.0085,92857.35,112132.928
603668.SH,20190527,10.2619,11.0276,10.2619,11.0276,10.0233,1.0042999999999989,10.0197,139463.0,149886.464
603668.SH,20190524,9.7846,10.0431,9.7448,10.0233,9.7945,0.22880000000000145,2.336,41411.11,41153.437
603668.SH,20190523,9.9139,10.1028,9.6653,9.7945,10.0431,-0.2486000000000015,-2.4753,38277.51,37988.681
603668.SH,20190522,10.1426,10.2818,9.9536,10.0431,10.1426,-0.09949999999999903,-0.981,47202.69,47958.442
603668.SH,20190521,9.7945,10.2022,9.7448,10.1426,9.8443,0.29829999999999934,3.0302,76447.52,77499.322
603668.SH,20190520,9.6255,9.8642,9.4465,9.8443,9.715,0.12930000000000064,1.3309,52088.29,50367.309
603668.SH,20190517,9.8642,10.0431,9.6951,9.715,9.8343,-0.11930000000000085,-1.2131,52843.3,52391.521
603668.SH,20190516,9.9139,10.2321,9.7846,9.8343,9.9139,-0.07959999999999923,-0.8029,55408.22,55382.339
603668.SH,20190515,9.4863,10.0929,9.4465,9.9139,9.4863,0.4276,4.5076,68815.75,68066.478
603668.SH,20190514,9.2178,9.4962,9.2178,9.4863,9.3769,0.10940000000000083,1.1667,38670.26,36659.137
603668.SH,20190513,9.0488,9.4266,9.0289,9.3769,9.2576,0.11929999999999907,1.2887,33443.65,31368.884
603668.SH,20190510,9.2476,9.3769,8.9493,9.2576,9.1383,0.11930000000000085,1.3055,31849.35,29609.449
603668.SH,20190509,9.1482,9.2675,9.0687,9.1383,9.2974,-0.15910000000000046,-1.7112,23277.1,21425.907
603668.SH,20190508,9.1184,9.4067,8.9493,9.2974,9.2079,0.08949999999999925,0.972,39880.41,37050.074
603668.SH,20190507,8.7703,9.3371,8.6311,9.2079,8.6411,0.5668000000000006,6.5594,54933.06,49697.252
603668.SH,20190506,8.9096,8.9195,8.4621,8.6411,8.9096,-0.2684999999999995,-3.0136,52846.27,46203.366
603668.SH,20190430,8.5317,8.9096,8.4521,8.9096,8.5317,0.37789999999999857,4.4294,42484.21,37306.078
603668.SH,20190429,8.8499,8.8499,8.4621,8.5317,8.8499,-0.31819999999999915,-3.5955,52441.78,45512.48
603668.SH,20190426,9.0885,9.188,8.8499,8.8499,9.0786,-0.2286999999999999,-2.5191,37640.76,33862.904
603668.SH,20190425,9.2775,9.3471,8.8499,9.0786,9.3272,-0.2485999999999997,-2.6653,63360.72,57990.564
603668.SH,20190424,9.4167,9.6056,9.3172,9.3272,9.4067,-0.07950000000000124,-0.8451,46972.06,44280.974
603668.SH,20190423,9.357,9.6255,9.1482,9.4067,9.357,0.04970000000000141,0.5312,56184.22,52965.812
603668.SH,20190422,9.6156,9.6454,9.1681,9.357,9.6156,-0.2586000000000013,-2.6894,79546.68,75294.203
603668.SH,20190419,9.7349,9.8144,9.546,9.6156,9.5857,0.02990000000000137,0.3119,49197.39,47729.703
603668.SH,20190418,10.0929,10.1326,9.5658,9.5857,9.9835,-0.39780000000000015,-3.9846,55710.07,55102.648
603668.SH,20190417,9.9238,10.3414,9.9039,9.9835,9.9536,0.029899999999999594,0.3004,42102.35,42567.694
603668.SH,20190416,9.8343,9.9934,9.7548,9.9536,9.8343,0.11929999999999907,1.2131,27129.55,27001.297
603668.SH,20190415,10.1426,10.2818,9.7448,9.8343,10.0133,-0.1789999999999985,-1.7876,48388.61,48431.018
603668.SH,20190412,9.9934,10.3912,9.9934,10.0133,10.4309,-0.4176000000000002,-4.0035,57441.35,58527.983
603668.SH,20190411,10.3713,10.8088,10.1426,10.4309,10.4309,0.0,0.0,66941.55,70618.856
603668.SH,20190410,10.9381,11.1071,10.3713,10.4309,10.421,0.00990000000000002,0.095,104186.44,112765.96
603668.SH,20190409,10.1326,10.4409,10.073,10.421,10.1227,0.29829999999999934,2.9468,77935.19,80728.586
603668.SH,20190408,9.9636,10.2022,9.9636,10.1227,9.9437,0.17900000000000027,1.8001,75753.26,76814.292
603668.SH,20190404,9.9735,10.2022,9.9139,9.9437,9.9437,0.0,0.0,68627.75,69214.852
603668.SH,20190403,9.8443,10.0829,9.715,9.9437,9.9934,-0.04969999999999963,-0.4973,71487.43,71065.318
603668.SH,20190402,10.0133,10.3116,9.9735,9.9934,10.2321,-0.23870000000000147,-2.3329,82870.68,84507.314
603668.SH,20190401,10.1923,10.5403,10.1625,10.2321,10.1923,0.03980000000000139,0.3905,123501.93,128296.116
