ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002803.SZ,20200408,31.5,31.5,29.88,30.26,30.95,-0.6899999999999977,-2.2294,61860.51,188447.07
002803.SZ,20200407,29.78,30.97,29.6,30.95,29.21,1.7399999999999984,5.9569,56550.96,170758.179
002803.SZ,20200403,28.51,29.89,28.51,29.21,28.72,0.490000000000002,1.7061,49243.49,144075.49
002803.SZ,20200402,27.16,28.88,26.69,28.72,27.12,1.5999999999999979,5.8997,55555.14,155668.849
002803.SZ,20200401,27.0,27.69,26.9,27.12,27.48,-0.35999999999999943,-1.31,38785.77,105978.605
002803.SZ,20200331,27.54,27.97,27.1,27.48,27.11,0.370000000000001,1.3648,35854.74,98538.71
002803.SZ,20200330,27.89,27.9,26.26,27.11,28.72,-1.6099999999999994,-5.6058,53088.2,143736.73
002803.SZ,20200327,30.35,30.99,28.56,28.72,29.98,-1.2600000000000016,-4.2028,74020.26,218212.475
002803.SZ,20200326,29.8,30.8,29.0,29.98,29.54,0.4400000000000013,1.4895,64649.65,193877.019
002803.SZ,20200325,29.75,30.15,29.2,29.54,29.03,0.509999999999998,1.7568,40526.4,120383.706
002803.SZ,20200324,29.22,30.38,28.2,29.03,28.41,0.620000000000001,2.1823,55194.7,161351.009
002803.SZ,20200323,29.93,29.93,28.24,28.41,30.62,-2.210000000000001,-7.2175,48116.77,139691.776
002803.SZ,20200320,31.2,31.41,30.0,30.62,30.62,0.0,0.0,27483.05,83887.789
002803.SZ,20200319,30.88,31.35,29.02,30.62,30.46,0.16000000000000014,0.5253,37653.36,114398.389
002803.SZ,20200318,31.58,32.64,30.4,30.46,31.31,-0.8499999999999979,-2.7148,36019.1,113522.534
002803.SZ,20200317,31.91,32.66,30.0,31.31,31.56,-0.25,-0.7921,33052.99,103505.061
002803.SZ,20200316,34.45,34.88,31.15,31.56,34.44,-2.879999999999999,-8.3624,40192.49,132891.911
002803.SZ,20200313,32.29,34.97,32.29,34.44,34.49,-0.05000000000000426,-0.145,34784.5,116998.824
002803.SZ,20200312,34.5,35.29,33.72,34.49,34.73,-0.23999999999999488,-0.691,32051.82,110899.831
002803.SZ,20200311,36.3,36.7,34.67,34.73,36.0,-1.2700000000000031,-3.5278,31978.91,113076.605
002803.SZ,20200310,35.7,36.49,33.77,36.0,35.7,0.29999999999999716,0.8403,44549.36,156764.656
002803.SZ,20200309,38.65,39.38,35.7,35.7,39.67,-3.969999999999999,-10.0076,50962.54,189684.002
002803.SZ,20200306,38.84,40.56,38.21,39.67,39.49,0.17999999999999972,0.4558,34191.65,134604.208
002803.SZ,20200305,40.58,41.36,39.3,39.49,40.62,-1.1299999999999955,-2.7819,36064.39,144486.758
002803.SZ,20200304,41.15,41.28,39.4,40.62,40.22,0.3999999999999986,0.9945,28445.23,115404.521
002803.SZ,20200303,39.8,41.48,39.04,40.22,39.0,1.2199999999999989,3.1282,43460.44,176058.862
002803.SZ,20200302,38.99,39.8,38.27,39.0,38.2,0.7999999999999972,2.0942,36058.95,140774.664
002803.SZ,20200228,39.96,41.76,38.2,38.2,42.44,-4.239999999999995,-9.9906,48957.0,196037.082
002803.SZ,20200227,43.03,43.12,41.45,42.44,40.3,2.1400000000000006,5.3102,65106.21,276743.941
002803.SZ,20200226,41.04,42.85,40.01,40.3,41.7,-1.4000000000000057,-3.3573,50098.13,207495.408
002803.SZ,20200225,41.05,41.95,39.6,41.7,42.05,-0.3499999999999943,-0.8323,55115.32,223909.004
002803.SZ,20200224,41.84,42.6,41.35,42.05,42.01,0.03999999999999915,0.0952,35958.75,151029.862
002803.SZ,20200221,41.85,43.89,41.85,42.01,42.64,-0.6300000000000026,-1.4775,44275.92,188406.985
002803.SZ,20200220,41.62,43.25,40.78,42.64,41.62,1.0200000000000031,2.4507,45011.6,188588.878
002803.SZ,20200219,39.7,42.48,39.05,41.62,40.03,1.5899999999999963,3.972,54446.98,223336.738
002803.SZ,20200218,37.82,40.1,37.05,40.03,37.64,2.3900000000000006,6.3496,41017.19,159748.269
002803.SZ,20200217,36.96,38.25,36.53,37.64,36.75,0.8900000000000006,2.4218,32738.85,122651.999
002803.SZ,20200214,37.0,37.44,36.31,36.75,37.0,-0.25,-0.6757,21010.76,77310.762
002803.SZ,20200213,38.82,38.82,36.58,37.0,38.15,-1.1499999999999986,-3.0144,34903.79,130135.825
002803.SZ,20200212,37.99,39.3,37.31,38.15,38.14,0.00999999999999801,0.0262,30691.2,116900.666
002803.SZ,20200211,38.49,40.2,36.85,38.14,38.29,-0.14999999999999858,-0.3917,51272.35,195607.623
002803.SZ,20200210,36.9,39.8,36.86,38.29,36.5,1.7899999999999991,4.9041,45988.55,177716.283
002803.SZ,20200207,34.69,37.73,33.99,36.5,34.98,1.5200000000000031,4.3453,52031.15,186156.405
002803.SZ,20200206,32.85,36.3,32.85,34.98,33.01,1.9699999999999989,5.9679,63196.88,219149.441
002803.SZ,20200205,33.2,34.0,32.06,33.01,33.28,-0.2700000000000031,-0.8113,61431.49,202945.065
