ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000541.SZ,20200408,4.57,4.6,4.56,4.59,4.58,0.009999999999999787,0.2183,26810.74,12281.8
000541.SZ,20200407,4.57,4.59,4.55,4.58,4.52,0.0600000000000005,1.3274,37159.29,16982.588
000541.SZ,20200403,4.55,4.57,4.51,4.52,4.57,-0.05000000000000071,-1.0941,24638.62,11147.843
000541.SZ,20200402,4.52,4.57,4.49,4.57,4.52,0.05000000000000071,1.1062,28015.79,12680.785
000541.SZ,20200401,4.53,4.56,4.51,4.52,4.51,0.009999999999999787,0.2217,20882.98,9460.404
000541.SZ,20200331,4.53,4.55,4.51,4.51,4.52,-0.009999999999999787,-0.2212,21043.28,9522.668
000541.SZ,20200330,4.54,4.54,4.49,4.52,4.58,-0.0600000000000005,-1.31,28172.0,12720.348
000541.SZ,20200327,4.61,4.61,4.57,4.58,4.57,0.009999999999999787,0.2188,23450.45,10769.183
000541.SZ,20200326,4.6,4.61,4.54,4.57,4.61,-0.040000000000000036,-0.8677,24728.34,11301.585
000541.SZ,20200325,4.62,4.62,4.57,4.61,4.55,0.0600000000000005,1.3187,35201.27,16183.716
000541.SZ,20200324,4.54,4.56,4.51,4.55,4.49,0.05999999999999961,1.3363,28894.29,13108.664
000541.SZ,20200323,4.55,4.55,4.49,4.49,4.6,-0.10999999999999943,-2.3913,39782.47,17982.586
000541.SZ,20200320,4.6,4.61,4.55,4.6,4.56,0.040000000000000036,0.8772,23874.59,10929.528
000541.SZ,20200319,4.58,4.64,4.51,4.56,4.6,-0.040000000000000036,-0.8696,46875.93,21374.3
000541.SZ,20200318,4.69,4.7,4.6,4.6,4.66,-0.0600000000000005,-1.2876,44748.48,20822.624
000541.SZ,20200317,4.66,4.71,4.56,4.66,4.66,0.0,0.0,50053.46,23139.855
000541.SZ,20200316,4.74,4.79,4.64,4.66,4.7,-0.040000000000000036,-0.8511,56493.81,26594.501
000541.SZ,20200313,4.61,4.73,4.5,4.7,4.77,-0.0699999999999994,-1.4675,76463.7,35482.411
000541.SZ,20200312,4.84,4.88,4.74,4.77,4.86,-0.09000000000000075,-1.8519,87999.69,42101.963
000541.SZ,20200311,4.93,4.96,4.85,4.86,4.92,-0.05999999999999961,-1.2195,62276.15,30615.339
000541.SZ,20200310,4.8,4.93,4.76,4.92,4.86,0.05999999999999961,1.2346,92566.97,44855.232
000541.SZ,20200309,4.94,4.97,4.86,4.86,4.99,-0.1299999999999999,-2.6052,87264.44,42826.143
000541.SZ,20200306,5.03,5.03,4.95,4.99,5.01,-0.019999999999999574,-0.3992,68908.1,34440.423
000541.SZ,20200305,4.95,5.02,4.91,5.01,4.91,0.09999999999999964,2.0367,96468.4,48141.22
000541.SZ,20200304,4.87,4.93,4.86,4.91,4.92,-0.009999999999999787,-0.2033,54028.54,26451.236
000541.SZ,20200303,4.94,4.99,4.89,4.92,4.9,0.019999999999999574,0.4082,64143.27,31702.744
000541.SZ,20200302,4.78,4.93,4.78,4.9,4.75,0.15000000000000036,3.1579,59429.21,28875.985
000541.SZ,20200228,4.9,4.92,4.73,4.75,5.0,-0.25,-5.0,112039.38,54198.225
000541.SZ,20200227,5.07,5.11,4.97,5.0,5.05,-0.04999999999999982,-0.9901,88345.08,44392.104
000541.SZ,20200226,4.9,5.06,4.85,5.05,4.93,0.1200000000000001,2.4341,142996.88,71442.17
000541.SZ,20200225,4.92,4.95,4.81,4.93,5.0,-0.07000000000000028,-1.4,101507.69,49693.708
000541.SZ,20200224,4.98,5.01,4.93,5.0,4.99,0.009999999999999787,0.2004,109277.3,54368.129
000541.SZ,20200221,4.87,5.0,4.86,4.99,4.89,0.10000000000000053,2.045,125163.48,61973.228
000541.SZ,20200220,4.82,4.91,4.8,4.89,4.81,0.08000000000000007,1.6632,84550.7,41028.479
000541.SZ,20200219,4.88,4.91,4.79,4.81,4.84,-0.03000000000000025,-0.6198,76849.69,37185.612
000541.SZ,20200218,4.78,4.86,4.76,4.84,4.78,0.05999999999999961,1.2552,79463.94,38291.753
000541.SZ,20200217,4.69,4.78,4.69,4.78,4.7,0.08000000000000007,1.7021,69482.89,33011.983
000541.SZ,20200214,4.7,4.74,4.68,4.7,4.7,0.0,0.0,35513.86,16699.228
000541.SZ,20200213,4.75,4.77,4.69,4.7,4.77,-0.0699999999999994,-1.4675,58635.83,27677.721
000541.SZ,20200212,4.72,4.78,4.71,4.77,4.75,0.019999999999999574,0.4211,54927.94,26056.476
000541.SZ,20200211,4.75,4.78,4.72,4.75,4.77,-0.019999999999999574,-0.4193,58127.92,27598.191
000541.SZ,20200210,4.74,4.84,4.72,4.77,4.72,0.04999999999999982,1.0593,67515.49,32230.593
000541.SZ,20200207,4.67,4.74,4.67,4.72,4.73,-0.010000000000000675,-0.2114,68607.27,32241.151
000541.SZ,20200206,4.69,4.76,4.61,4.73,4.7,0.03000000000000025,0.6383,113609.92,53271.138
000541.SZ,20200205,4.62,4.79,4.6,4.7,4.63,0.07000000000000028,1.5119,106997.8,50294.747
000541.SZ,20200204,4.5,4.68,4.5,4.63,4.59,0.040000000000000036,0.8715,111666.07,51479.122
000541.SZ,20200203,4.59,4.73,4.59,4.59,5.1,-0.5099999999999998,-10.0,160554.46,73997.708
000541.SZ,20200123,5.05,5.24,5.01,5.1,5.1,0.0,0.0,161985.66,82852.969
000541.SZ,20200122,4.98,5.14,4.92,5.1,4.99,0.10999999999999943,2.2044,102080.5,51543.412
000541.SZ,20200121,5.05,5.05,4.98,4.99,5.07,-0.08000000000000007,-1.5779,63109.08,31567.855
000541.SZ,20200120,5.12,5.13,4.99,5.07,5.09,-0.019999999999999574,-0.3929,89707.95,45364.163
000541.SZ,20200117,4.92,5.28,4.91,5.09,4.92,0.16999999999999993,3.4553,153029.08,78112.901
000541.SZ,20200116,4.96,4.98,4.91,4.92,4.96,-0.040000000000000036,-0.8065,30060.89,14845.809
000541.SZ,20200115,5.0,5.01,4.94,4.96,5.0,-0.040000000000000036,-0.8,32137.28,15943.715
000541.SZ,20200114,5.02,5.04,5.0,5.0,5.02,-0.019999999999999574,-0.3984,39066.5,19575.596
000541.SZ,20200113,4.99,5.02,4.96,5.02,5.0,0.019999999999999574,0.4,34016.26,16977.644
000541.SZ,20200110,5.01,5.02,4.95,5.0,5.0,0.0,0.0,36444.05,18176.351
000541.SZ,20200109,4.99,5.02,4.98,5.0,4.97,0.03000000000000025,0.6036,46338.54,23175.774
000541.SZ,20200108,5.03,5.06,4.96,4.97,5.04,-0.07000000000000028,-1.3889,73748.37,36945.201
000541.SZ,20200107,4.96,5.06,4.96,5.04,4.95,0.08999999999999986,1.8182,101402.53,50819.204
000541.SZ,20200106,4.94,4.99,4.91,4.95,4.96,-0.009999999999999787,-0.2016,68059.09,33743.268
000541.SZ,20200103,4.94,4.97,4.93,4.96,4.94,0.019999999999999574,0.4049,45582.17,22566.367
000541.SZ,20200102,4.93,4.97,4.91,4.94,4.9,0.040000000000000036,0.8163,69852.56,34523.61
000541.SZ,20191231,4.87,4.91,4.84,4.9,4.89,0.010000000000000675,0.2045,43068.89,21038.544
000541.SZ,20191230,4.87,4.9,4.8,4.89,4.87,0.019999999999999574,0.4107,37631.94,18292.448
000541.SZ,20191227,4.89,4.9,4.85,4.87,4.87,0.0,0.0,39426.1,19238.582
000541.SZ,20191226,4.83,4.88,4.82,4.87,4.83,0.040000000000000036,0.8282,36039.94,17510.061
000541.SZ,20191225,4.82,4.86,4.8,4.83,4.85,-0.019999999999999574,-0.4124,30920.89,14944.918
000541.SZ,20191224,4.8,4.85,4.79,4.85,4.8,0.04999999999999982,1.0417,40602.96,19620.362
000541.SZ,20191223,4.91,4.96,4.79,4.8,4.93,-0.1299999999999999,-2.6369,62660.53,30599.916
000541.SZ,20191220,4.93,4.95,4.92,4.93,4.93,0.0,0.0,48890.31,24107.37
000541.SZ,20191219,4.9,4.96,4.89,4.93,4.9,0.02999999999999936,0.6122,78267.18,38633.444
000541.SZ,20191218,4.93,4.95,4.9,4.9,4.93,-0.02999999999999936,-0.6085,67223.81,33077.437
000541.SZ,20191217,4.89,4.97,4.88,4.93,4.89,0.040000000000000036,0.818,122000.85,60105.748
000541.SZ,20191216,4.78,4.9,4.76,4.89,4.79,0.09999999999999964,2.0877,116957.9,56577.053
000541.SZ,20191213,4.77,4.8,4.71,4.79,4.76,0.03000000000000025,0.6303,144870.94,68747.527
000541.SZ,20191212,4.82,4.85,4.76,4.76,4.83,-0.07000000000000028,-1.4493,68256.09,32720.554
000541.SZ,20191211,4.86,4.86,4.82,4.83,4.87,-0.040000000000000036,-0.8214,34626.81,16751.242
000541.SZ,20191210,4.86,4.87,4.83,4.87,4.86,0.009999999999999787,0.2058,30215.72,14646.66
000541.SZ,20191209,4.88,4.89,4.85,4.86,4.88,-0.019999999999999574,-0.4098,31812.74,15464.087
000541.SZ,20191206,4.86,4.88,4.85,4.88,4.86,0.019999999999999574,0.4115,26480.5,12871.667
000541.SZ,20191205,4.86,4.88,4.84,4.86,4.85,0.010000000000000675,0.2062,28871.89,14026.644
000541.SZ,20191204,4.85,4.88,4.82,4.85,4.88,-0.03000000000000025,-0.6148,31181.09,15121.511
000541.SZ,20191203,4.89,4.9,4.84,4.88,4.91,-0.03000000000000025,-0.611,29038.4,14121.175
