ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600738.SH,20200408,6.1,6.45,5.91,6.0,6.17,-0.16999999999999993,-2.7553,424273.22,262385.596
600738.SH,20200407,5.91,6.25,5.82,6.17,5.9,0.2699999999999996,4.5763,375728.52,227077.409
600738.SH,20200403,6.08,6.08,5.68,5.9,6.01,-0.10999999999999943,-1.8303,262322.51,153059.232
600738.SH,20200402,5.61,6.14,5.56,6.01,5.65,0.35999999999999943,6.3717,377676.98,222786.633
600738.SH,20200401,5.74,5.9,5.54,5.65,5.74,-0.08999999999999986,-1.5679,288538.38,164122.767
600738.SH,20200331,5.3,5.74,5.26,5.74,5.22,0.5200000000000005,9.9617,245408.67,136238.367
600738.SH,20200330,5.5,5.57,5.22,5.22,5.47,-0.25,-4.5704,157542.97,84422.043
600738.SH,20200327,5.68,5.84,5.37,5.47,5.56,-0.08999999999999986,-1.6187,358644.28,203155.488
600738.SH,20200326,5.53,5.68,5.42,5.56,5.49,0.0699999999999994,1.275,243102.81,134597.462
600738.SH,20200325,5.33,5.57,5.22,5.49,5.28,0.20999999999999996,3.9773,223379.91,121324.714
600738.SH,20200324,5.3,5.33,5.0,5.28,5.16,0.1200000000000001,2.3256,153640.89,79289.293
600738.SH,20200323,5.55,5.6,5.13,5.16,5.51,-0.34999999999999964,-6.3521,212344.98,113071.95
600738.SH,20200320,5.65,5.65,5.4,5.51,5.79,-0.28000000000000025,-4.8359,309551.59,170287.47
600738.SH,20200319,5.38,5.86,5.26,5.79,5.33,0.45999999999999996,8.6304,524794.43,294060.284
600738.SH,20200318,5.22,5.55,5.13,5.33,5.16,0.16999999999999993,3.2946,308602.64,164184.646
600738.SH,20200317,4.91,5.27,4.78,5.16,4.91,0.25,5.0916,178308.71,90185.575
600738.SH,20200316,5.5,5.55,4.9,4.91,5.36,-0.4500000000000002,-8.3955,195437.99,100454.565
600738.SH,20200313,5.01,5.39,4.99,5.36,5.34,0.020000000000000462,0.3745,232323.3,119815.299
600738.SH,20200312,5.4,5.8,5.2,5.34,5.57,-0.23000000000000043,-4.1293,349960.52,193541.161
600738.SH,20200311,5.45,5.9,5.32,5.57,5.54,0.03000000000000025,0.5415,371058.6,209528.339
600738.SH,20200310,5.3,5.68,5.13,5.54,5.58,-0.040000000000000036,-0.7168,557700.56,302898.332
600738.SH,20200309,5.37,5.58,5.16,5.58,5.07,0.5099999999999998,10.0592,473362.29,260408.794
600738.SH,20200306,4.55,5.07,4.52,5.07,4.61,0.45999999999999996,9.9783,228535.73,111136.518
600738.SH,20200305,4.48,4.67,4.46,4.61,4.45,0.16000000000000014,3.5955,120146.06,54727.546
600738.SH,20200304,4.33,4.45,4.3,4.45,4.35,0.10000000000000053,2.2989,87300.01,38314.051
600738.SH,20200303,4.38,4.44,4.32,4.35,4.36,-0.010000000000000675,-0.2294,49293.01,21645.731
600738.SH,20200302,4.22,4.38,4.21,4.36,4.21,0.15000000000000036,3.5629,53885.75,23294.894
600738.SH,20200228,4.39,4.42,4.2,4.21,4.47,-0.2599999999999998,-5.8166,85495.78,36716.74
600738.SH,20200227,4.45,4.52,4.4,4.47,4.44,0.02999999999999936,0.6757,53595.01,23987.139
600738.SH,20200226,4.35,4.6,4.3,4.44,4.41,0.03000000000000025,0.6803,88812.5,39844.134
600738.SH,20200225,4.45,4.48,4.26,4.41,4.54,-0.1299999999999999,-2.8634,113238.38,49668.649
600738.SH,20200224,4.63,4.66,4.53,4.54,4.64,-0.09999999999999964,-2.1552,77784.56,35549.278
600738.SH,20200221,4.57,4.67,4.56,4.64,4.57,0.0699999999999994,1.5317,81690.77,37612.784
600738.SH,20200220,4.52,4.58,4.43,4.57,4.49,0.08000000000000007,1.7817,69317.41,31300.622
600738.SH,20200219,4.57,4.58,4.48,4.49,4.56,-0.0699999999999994,-1.5351,54184.09,24496.252
600738.SH,20200218,4.54,4.62,4.51,4.56,4.56,0.0,0.0,59590.01,27108.334
600738.SH,20200217,4.37,4.56,4.36,4.56,4.35,0.20999999999999996,4.8276,83643.25,37522.428
600738.SH,20200214,4.42,4.42,4.31,4.35,4.4,-0.05000000000000071,-1.1364,54764.9,23898.874
600738.SH,20200213,4.46,4.51,4.4,4.4,4.47,-0.0699999999999994,-1.566,52970.12,23575.178
600738.SH,20200212,4.48,4.48,4.39,4.47,4.46,0.009999999999999787,0.2242,50734.41,22547.43
600738.SH,20200211,4.53,4.6,4.45,4.46,4.52,-0.05999999999999961,-1.3274,52898.28,23744.557
600738.SH,20200210,4.42,4.52,4.25,4.52,4.42,0.09999999999999964,2.2624,65102.92,28976.744
600738.SH,20200207,4.44,4.44,4.34,4.42,4.44,-0.020000000000000462,-0.4505,62074.0,27250.306
600738.SH,20200206,4.52,4.55,4.4,4.44,4.46,-0.019999999999999574,-0.4484,68355.41,30334.907
600738.SH,20200205,4.33,4.58,4.24,4.46,4.34,0.1200000000000001,2.765,74200.94,33104.834
600738.SH,20200204,4.03,4.48,4.03,4.34,4.48,-0.14000000000000057,-3.125,128932.0,54900.918
600738.SH,20200203,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,10902.0,4884.096
600738.SH,20200123,5.13,5.15,4.83,4.98,5.16,-0.17999999999999972,-3.4884,80630.04,40131.871
